372,0.450129,1.703229,0.003158,0.071305,0.658841,1.713280,0.162530,-0.330050,0.097957,0.568700,1.706023,0.103621,0.098499,0.702796,1.679164,0.241371,-0.286525,0.743009,0.513029,-0.185168,1.201629,0.499588,-0.586263,-0.235017
373,0.471860,1.704148,0.003178,0.075672,0.656515,1.713280,0.151707,-0.331752,0.098952,0.574514,1.707105,0.105315,0.099868,0.700990,1.675945,0.231076,-0.287704,0.740725,0.519675,-0.186248,1.203345,0.501419,-0.586312,-0.235020
374,0.491003,1.704148,0.003155,0.079600,0.655584,1.713280,0.141513,-0.332736,0.100050,0.579271,1.707105,0.106612,0.101284,0.700088,1.675945,0.221433,-0.289397,0.738371,0.526280,-0.187394,1.204614,0.503152,-0.586406,-0.235028
375,0.501351,1.704148,0.003148,0.082169,0.654654,1.712122,0.135898,-0.333324,0.100487,0.582442,1.707105,0.107439,0.102059,0.699636,1.675945,0.215839,-0.290585,0.736815,0.529300,-0.188210,1.205435,0.504265,-0.586347,-0.235023
376,0.509112,1.705068,0.003157,0.083867,0.652792,1.712122,0.131987,-0.333284,0.100799,0.585085,1.707105,0.108022,0.102527,0.699636,1.675945,0.211875,-0.291222,0.735651,0.531604,-0.188971,1.205833,0.505034,-0.586232,-0.235016
377,0.516355,1.705068,0.003149,0.085621,0.651397,1.712122,0.127942,-0.333907,0.101081,0.587199,1.707105,0.108570,0.103140,0.699185,1.675945,0.208165,-0.291814,0.734814,0.533852,-0.189529,1.206221,0.505892,-0.586427,-0.235017
378,0.524634,1.705068,0.003187,0.086993,0.650001,1.710963,0.123537,-0.334915,0.101574,0.588784,1.707105,0.108908,0.103456,0.698282,1.674872,0.204393,-0.292852,0.734184,0.537036,-0.190030,1.206686,0.506645,-0.586317,-0.235030
379,0.527221,1.705068,0.003177,0.087417,0.649535,1.710963,0.122271,-0.335074,0.101861,0.588784,1.707105,0.109176,0.103517,0.698282,1.674872,0.203038,-0.292935,0.733932,0.538274,-0.190221,1.207031,0.506890,-0.586257,-0.235038
380,0.532394,1.704148,0.003205,0.090359,0.586722,1.695904,0.115074,-0.336383,0.102749,0.594070,1.707105,0.113586,0.104001,0.652693,1.666289,0.195349,-0.296620,0.731534,0.543950,-0.191879,1.208882,0.509660,-0.586396,-0.235020
381,0.532394,1.703229,0.003166,0.090842,0.571368,1.692429,0.114705,-0.336575,0.102728,0.593541,1.707105,0.114249,0.103977,0.640957,1.663070,0.195201,-0.297136,0.731424,0.543882,-0.191928,1.208849,0.509691,-0.586358,-0.235023
382,0.531877,1.703229,0.003143,0.091188,0.563458,1.688954,0.114569,-0.336808,0.102746,0.593013,1.707105,0.114517,0.103965,0.635541,1.661997,0.195158,-0.297533,0.731415,0.543662,-0.191929,1.208982,0.509759,-0.586276,-0.235033
383,0.531360,1.702309,0.003083,0.091379,0.560666,1.688954,0.114483,-0.336698,0.102815,0.556544,1.693041,0.114761,0.103877,0.633284,1.661997,0.195147,-0.297611,0.731417,0.543962,-0.191939,1.208802,0.509797,-0.586185,-0.235070
384,0.439782,1.668281,0.002956,0.091766,0.555548,1.686637,0.114409,-0.336559,0.102979,0.487306,1.670323,0.115272,0.103904,0.628319,1.659851,0.195181,-0.297634,0.731346,0.544181,-0.191939,1.208801,0.509890,-0.586072,-0.235024
385,0.428399,1.664603,0.002926,0.091734,0.554618,1.686637,0.114421,-0.336286,0.103020,0.485721,1.670323,0.115274,0.103847,0.627867,1.659851,0.195185,-0.297622,0.731313,0.544429,-0.191937,1.208948,0.509869,-0.586082,-0.235027
386,0.424260,1.661844,0.002889,0.091944,0.553222,1.685478,0.114421,-0.336292,0.103095,0.483607,1.670323,0.115296,0.103803,0.627416,1.659851,0.195234,-0.297539,0.731281,0.544467,-0.191934,1.209011,0.509920,-0.586219,-0.235023
387,0.421156,1.659085,0.002784,0.092250,0.552291,1.685478,0.114575,-0.336523,0.103311,0.482021,1.671405,0.121543,0.103964,0.626513,1.658778,0.195352,-0.297590,0.731199,0.544493,-0.191935,1.209148,0.509877,-0.586000,-0.235035
388,0.421156,1.658165,0.002856,0.092134,0.552291,1.685478,0.115013,-0.336379,0.103348,0.478321,1.671405,0.130744,0.103944,0.626513,1.658778,0.199077,-0.297387,0.731083,0.544520,-0.191972,1.209252,0.509886,-0.586128,-0.235056
389,0.420638,1.656326,0.003019,0.092141,0.550895,1.684320,0.136228,-0.337338,0.103632,0.465108,1.665996,0.144671,0.103948,0.623353,1.658778,0.228781,-0.297494,0.728917,0.544918,-0.191977,1.209118,0.509403,-0.586094,-0.235174
390,0.419603,1.656326,0.003114,0.092392,0.549500,1.684320,0.162067,-0.336992,0.104510,0.454537,1.663832,0.159665,0.104064,0.622451,1.657705,0.247251,-0.296034,0.722304,0.546227,-0.191967,1.209056,0.508682,-0.585928,-0.235243
391,0.419086,1.654486,0.003251,0.092325,0.549034,1.683162,0.171127,-0.335329,0.104988,0.448195,1.661669,0.167604,0.104235,0.621999,1.657705,0.254802,-0.292920,0.719462,0.546711,-0.191965,1.209173,0.508289,-0.585955,-0.235292
392,0.405116,1.653567,0.052440,0.093147,0.549034,1.685478,0.203310,-0.326993,0.108281,0.421240,1.647605,0.200226,0.107988,0.621096,1.656632,0.287682,-0.282325,0.707708,0.548372,-0.191945,1.209081,0.506117,-0.586017,-0.235312
393,0.386782,1.648968,0.094972,0.093517,0.549034,1.686637,0.225842,-0.322354,0.111440,0.408027,1.643278,0.223915,0.111203,0.619291,1.655559,0.310801,-0.277356,0.699068,0.549802,-0.191992,1.209143,0.486330,-0.585943,-0.235326
394,0.373333,1.644370,0.116949,0.093677,0.549034,1.690112,0.255563,-0.316450,0.115134,0.380853,1.633542,0.255122,0.115426,0.619291,1.656632,0.340704,-0.270385,0.687936,0.552144,-0.191660,1.209220,0.461896,-0.586109,-0.235325
395,0.355581,1.639772,0.143626,0.094037,0.549500,1.693587,0.283736,-0.309897,0.117077,0.358938,1.627051,0.284884,0.119469,0.619291,1.656632,0.369053,-0.263713,0.677179,0.554266,-0.191011,1.209233,0.455072,-0.585971,-0.235293
396,0.342670,1.635173,0.164290,0.093986,0.550895,1.716755,0.307743,-0.304086,0.117446,0.340576,1.618396,0.310917,0.123032,0.619742,1.656632,0.395077,-0.258578,0.668001,0.556504,-0.190394,1.209202,0.445877,-0.586106,-0.235295
397,0.335139,1.632414,0.177914,0.094008,0.559270,1.734131,0.322820,-0.301050,0.117294,0.329915,1.612987,0.327300,0.125209,0.619742,1.656632,0.411783,-0.255449,0.662054,0.558067,-0.189949,1.209201,0.440139,-0.586211,-0.235219
398,0.320077,1.626896,0.200258,0.094248,0.593701,1.738765,0.349097,-0.294953,0.116932,0.311553,1.602169,0.354153,0.128984,0.619742,1.655559,0.438399,-0.249390,0.652247,0.560533,-0.188756,1.209175,0.430758,-0.586224,-0.235158
399,0.294793,1.614021,0.246203,0.094634,0.620223,1.741082,0.403856,-0.283412,0.103270,0.274830,1.580533,0.408540,0.136022,0.620645,1.658778,0.492524,-0.235818,0.631639,0.565785,-0.185568,1.209357,0.412444,-0.586366,-0.235146
400,0.284572,1.606663,0.267599,0.095119,0.632785,1.743399,0.428900,-0.278024,0.096081,0.257653,1.568633,0.435003,0.139063,0.621548,1.672726,0.518332,-0.230496,0.621947,0.567697,-0.184770,1.209413,0.403109,-0.586472,-0.235145
401,0.270586,1.598386,0.295282,0.096824,0.648605,1.744557,0.459464,-0.271741,0.092141,0.238699,1.554569,0.468073,0.143439,0.624708,1.697404,0.550337,-0.224999,0.609852,0.569957,-0.184049,1.209574,0.393003,-0.586619,-0.235120
402,0.251220,1.589190,0.326721,0.098902,0.668147,1.748032,0.497041,-0.263258,0.089320,0.215007,1.537260,0.506392,0.148911,0.642311,1.699550,0.588634,-0.215458,0.595576,0.573014,-0.182925,1.210018,0.378551,-0.586837,-0.235108
403,0.231316,1.578154,0.363731,0.100801,0.688619,1.750349,0.540670,-0.253931,0.086684,0.184800,1.518869,0.551515,0.155092,0.657658,1.699550,0.632776,-0.204828,0.578676,0.576053,-0.181205,1.210581,0.363462,-0.586991,-0.235132
404,0.217329,1.570796,0.389192,0.102478,0.701647,1.752666,0.568077,-0.248574,0.085116,0.167030,1.506969,0.580427,0.159105,0.663526,1.700623,0.661091,-0.198481,0.568405,0.578129,-0.178579,1.210793,0.353722,-0.587108,-0.235107
405,0.186129,1.552403,0.449587,0.106281,0.740266,1.756141,0.637393,-0.234464,0.080919,0.123200,1.474515,0.651133,0.168720,0.677067,1.701696,0.732576,-0.182212,0.541773,0.583255,-0.167450,1.211960,0.328231,-0.587280,-0.235073
406,0.172680,1.539528,0.478875,0.108268,0.759808,1.757299,0.673089,-0.225877,0.078738,0.098323,1.457206,0.686490,0.174777,0.686546,1.701696,0.768783,-0.175512,0.528468,0.585850,-0.163376,1.212348,0.315599,-0.587165,-0.235074
407,0.155466,1.527572,0.515428,0.109762,0.777954,1.759616,0.712695,-0.216137,0.076823,0.077592,1.435569,0.728203,0.181406,0.696025,1.701696,0.810847,-0.168147,0.513104,0.588334,-0.160150,1.212926,0.301232,-0.587194,-0.235052
408,0.138252,1.511018,0.552382,0.112900,0.805357,1.761933,0.758829,-0.205371,0.073932,0.066338,1.391215,0.773063,0.187237,0.707310,1.702769,0.858018,-0.157876,0.495426,0.591283,-0.156255,1.213532,0.284049,-0.587215,-0.235052
409,0.124265,1.496303,0.585213,0.114996,0.826394,1.761933,0.798734,-0.197140,0.071279,0.059231,1.356597,0.813682,0.192759,0.715886,1.703842,0.897445,-0.148624,0.480509,0.593637,-0.152486,1.214286,0.269486,-0.587244,-0.235053
410,0.108127,1.478829,0.625521,0.117331,0.852286,1.763091,0.845829,-0.186759,0.068342,0.047385,1.315488,0.860782,0.200053,0.725816,1.704915,0.945340,-0.137876,0.462595,0.596388,-0.148673,1.215110,0.253286,-0.587360,-0.235037
411,0.093602,1.461356,0.656847,0.119467,0.874403,1.764250,0.885858,-0.178596,0.065377,0.034354,1.283033,0.901427,0.205975,0.736198,1.705988,0.985195,-0.127861,0.447404,0.598644,-0.145929,1.216196,0.238876,-0.587206,-0.235031
412,0.079078,1.430087,0.712524,0.123225,0.911623,1.765408,0.951847,-0.167784,0.061366,0.023692,1.212715,0.968090,0.215309,0.751996,1.704915,1.052498,-0.112078,0.422583,0.602777,-0.141747,1.217309,0.214693,-0.587423,-0.235066
413,0.078002,1.407095,0.740826,0.124839,0.931042,1.765408,0.985668,-0.160429,0.059337,0.020731,1.170461,1.001378,0.219792,0.761024,1.704915,1.087107,-0.104213,0.410097,0.604702,-0.139245,1.218004,0.202492,-0.587265,-0.235037
414,0.076926,1.384103,0.764399,0.126401,0.947225,1.766567,1.014527,-0.153518,0.057343,0.018954,1.141009,1.030908,0.224322,0.769600,1.704915,1.115738,-0.097243,0.398967,0.606907,-0.136820,1.219181,0.191672,-0.587183,-0.235047
415,0.076388,1.363871,0.790388,0.128440,0.962868,1.766567,1.042050,-0.147458,0.055388,0.017177,1.105012,1.059714,0.228914,0.776822,1.703842,1.143325,-0.090953,0.387007,0.608509,-0.134469,1.220259,0.181360,-0.587063,-0.235030
416,0.075312,1.341799,0.819125,0.130906,0.979590,1.767725,1.075031,-0.139675,0.053158,0.015400,1.061378,1.093528,0.233567,0.785398,1.702769,1.182211,-0.082853,0.373922,0.609950,-0.131491,1.220909,0.168946,-0.586950,-0.235039
417,0.073698,1.308690,0.855760,0.133376,1.004403,1.770042,1.116926,-0.129835,0.050818,0.014808,1.000292,1.135600,0.239920,0.797054,1.700623,1.227973,-0.072620,0.356792,0.612352,-0.127387,1.221635,0.154365,-0.587183,-0.235035
418,0.072622,1.292136,0.878637,0.134846,1.015731,1.771200,1.141808,-0.124027,0.049267,0.015400,0.961022,1.163390,0.243409,0.806019,1.699550,1.254697,-0.066879,0.347243,0.613576,-0.124691,1.222537,0.147591,-0.586997,-0.235036
419,0.072084,1.274663,0.897531,0.136252,1.024362,1.773517,1.165739,-0.118873,0.047505,0.014215,0.942478,1.192997,0.247455,0.813640,1.699550,1.276863,-0.061829,0.339227,0.614700,-0.122545,1.223462,0.140782,-0.587021,-0.235020
420,0.071009,1.242474,0.936229,0.139561,1.048636,1.774675,1.214888,-0.108779,0.044711,0.013031,0.933751,1.242186,0.257936,0.825744,1.699550,1.319766,-0.051423,0.320583,0.618708,-0.121613,1.227008,0.123950,-0.586930,-0.235001
421,0.070471,1.233277,0.949601,0.140537,1.057806,1.774675,1.230418,-0.105659,0.043551,0.012438,0.930479,1.255867,0.261050,0.830227,1.699550,1.335611,-0.048023,0.315163,0.619851,-0.121665,1.228044,0.118202,-0.586908,-0.234982
422,0.069395,1.208446,0.978059,0.141535,1.076147,1.775834,1.262931,-0.098351,0.041085,0.011846,0.926115,1.290421,0.266552,0.838296,1.699550,1.370121,-0.040231,0.300857,0.622116,-0.121809,1.226300,0.104471,-0.587003,-0.234993
423,0.068319,1.196491,0.991694,0.142961,1.085856,1.774675,1.277869,-0.094792,0.039992,0.010662,0.919570,1.306797,0.269737,0.841434,1.699550,1.385523,-0.036743,0.294554,0.622949,-0.121764,1.224832,0.098444,-0.587061,-0.234990
424,0.067243,1.184535,1.004299,0.144136,1.093947,1.775834,1.293707,-0.091599,0.039227,0.008292,0.902117,1.325894,0.273412,0.845917,1.698477,1.400842,-0.033203,0.287559,0.624136,-0.121618,1.223804,0.093334,-0.586862,-0.235001
425,0.066705,1.165554,1.022650,0.145098,1.105815,1.775834,1.316760,-0.086345,0.037905,0.004738,0.838849,1.352170,0.276890,0.851745,1.698477,1.423706,-0.028032,0.278777,0.625195,-0.120124,1.224271,0.087167,-0.587068,-0.235015
426,0.065629,1.154941,1.036228,0.145421,1.114985,1.775834,1.331159,-0.083229,0.036584,0.004738,0.824668,1.366328,0.277495,0.856227,1.698477,1.438722,-0.024373,0.274813,0.625814,-0.117346,1.225026,0.082076,-0.586916,-0.235023
427,0.065629,1.152046,1.042393,0.146073,1.119840,1.775834,1.337536,-0.081696,0.036050,0.004146,0.819214,1.372608,0.277759,0.858021,1.698477,1.445195,-0.022729,0.272086,0.626444,-0.116303,1.225150,0.079012,-0.586832,-0.235022
428,0.065629,1.147222,1.051053,0.147168,1.126852,1.775834,1.346646,-0.079397,0.035370,0.004146,0.809396,1.381551,0.277991,0.860710,1.699550,1.454931,-0.020493,0.267624,0.627165,-0.115114,1.225426,0.074465,-0.587140,-0.235026
429,0.065091,1.140468,1.057562,0.147810,1.131168,1.776992,1.355587,-0.077739,0.035048,0.003554,0.799579,1.389986,0.278095,0.862952,1.698477,1.463390,-0.019020,0.264785,0.627657,-0.114350,1.225490,0.071399,-0.587165,-0.235039
430,0.065091,1.128889,1.068342,0.148449,1.136562,1.776992,1.367489,-0.074943,0.034488,0.002962,0.785398,1.402188,0.278822,0.867435,1.698477,1.475597,-0.016503,0.260369,0.627999,-0.113480,1.225555,0.067229,-0.586970,-0.235022
431,0.064553,1.125030,1.073357,0.148607,1.141417,1.776992,1.372808,-0.073464,0.034192,0.003554,0.778323,1.408250,0.278993,0.869228,1.698477,1.481772,-0.014797,0.257937,0.628680,-0.113162,1.225449,0.064813,-0.586835,-0.235026
432,0.064015,1.123100,1.076351,0.148571,1.143574,1.776992,1.376076,-0.072786,0.033975,0.002962,0.774785,1.411396,0.278547,0.870573,1.698477,1.485122,-0.013567,0.256737,0.628891,-0.112954,1.225566,0.063285,-0.586957,-0.235027
433,0.064553,1.119241,1.081095,0.149115,1.146811,1.776992,1.381556,-0.071593,0.033311,0.002962,0.770068,1.416268,0.278111,0.872366,1.698477,1.490414,-0.011918,0.254343,0.628770,-0.112330,1.225524,0.060593,-0.586841,-0.235044
434,0.064015,1.118276,1.082854,0.149267,1.147890,1.776992,1.382795,-0.071239,0.032942,0.002962,0.767709,1.417730,0.277913,0.873262,1.698477,1.492037,-0.011056,0.253351,0.628060,-0.112150,1.225286,0.059535,-0.586804,-0.235050
435,0.064015,1.118276,1.083728,0.149530,1.148429,1.778151,1.383295,-0.071090,0.032778,0.002962,0.767709,1.418464,0.277958,0.873711,1.698477,1.492575,-0.010795,0.252893,0.627548,-0.112114,1.225235,0.059114,-0.586746,-0.235053
436,0.062939,1.108627,1.093980,0.151291,1.150047,1.774675,1.388365,-0.068022,0.034079,0.002369,0.762992,1.427863,0.278004,0.876400,1.697404,1.496495,-0.004225,0.243779,0.622776,-0.108909,1.223902,0.056088,-0.585588,-0.235337
437,0.062939,1.107662,1.094701,0.151390,1.149508,1.772359,1.388978,-0.067559,0.034483,0.002369,0.761813,1.427873,0.277855,0.875952,1.697404,1.497370,-0.003068,0.243653,0.622730,-0.108200,1.223414,0.056290,-0.585302,-0.235341
438,0.062939,1.106697,1.095352,0.151527,1.077765,1.754983,1.388327,-0.067018,0.033475,0.002962,0.762992,1.427860,0.278071,0.843227,1.694185,1.497443,-0.001762,0.243838,0.622601,-0.107331,1.223112,0.056642,-0.585207,-0.235302
439,0.062939,1.106697,1.095734,0.151669,1.041084,1.752666,1.388155,-0.066796,0.033162,0.002369,0.761813,1.427757,0.278436,0.807364,1.687748,1.497017,-0.001294,0.243926,0.622581,-0.106938,1.222898,0.056846,-0.585269,-0.235270
440,0.062939,1.106697,1.096132,0.151651,1.017350,1.751507,1.388307,-0.066499,0.033209,0.002369,0.761813,1.427683,0.278277,0.787191,1.681310,1.496664,-0.000240,0.243832,0.622604,-0.106041,1.222574,0.057301,-0.585298,-0.235281
441,0.062401,1.105733,1.096184,0.151742,1.003325,1.749191,1.388273,-0.066409,0.033131,0.002369,0.762992,1.427519,0.278421,0.785398,1.680237,1.496677,-0.000099,0.243970,0.622305,-0.105575,1.222316,0.057399,-0.585256,-0.235302
442,0.062939,1.106697,1.096089,0.151720,0.991997,1.748032,1.388638,-0.066397,0.033105,0.002369,0.762992,1.427369,0.278215,0.783593,1.680237,1.496260,-0.000267,0.244099,0.621971,-0.105290,1.222158,0.057571,-0.585182,-0.235286
443,0.062939,1.106697,1.096055,0.151677,0.990378,1.748032,1.388599,-0.066402,0.033101,0.002369,0.761813,1.427425,0.278115,0.783593,1.680237,1.496041,-0.000343,0.244106,0.621915,-0.105269,1.222227,0.057601,-0.585234,-0.235267
444,0.062939,1.105733,1.095934,0.151848,0.974735,1.745715,1.388590,-0.066279,0.033000,0.002962,0.761813,1.427494,0.277841,0.780433,1.678091,1.493289,-0.003590,0.244075,0.621721,-0.104978,1.222291,0.056032,-0.585224,-0.235154
445,0.062401,1.106697,1.096150,0.151736,0.963947,1.745715,1.388438,-0.066119,0.032937,0.002962,0.761813,1.427336,0.277661,0.779079,1.677018,1.489770,-0.005501,0.244300,0.621386,-0.105075,1.222526,0.035639,-0.585166,-0.235166
446,0.062401,1.106697,1.096074,0.151556,0.951001,1.746874,1.393520,-0.065953,0.032576,0.003554,0.761813,1.426645,0.276185,0.777725,1.677018,1.481398,-0.008885,0.244351,0.621139,-0.105320,1.222849,0.015853,-0.587511,-0.236344
447,0.062401,1.098979,1.095146,0.151394,0.939673,1.746874,1.399994,-0.065890,0.032427,0.004146,0.761813,1.425894,0.273306,0.776822,1.675945,1.471757,-0.015987,0.244246,0.621187,-0.105445,1.223466,0.000359,-0.591989,-0.239188
448,0.060788,1.074857,1.067611,0.151613,0.932121,1.748032,1.405589,-0.065822,0.032253,0.003554,0.770068,1.425698,0.269976,0.775468,1.675945,1.463887,-0.024244,0.243517,0.620870,-0.105569,1.224393,-0.015640,-0.598133,-0.245413
449,0.060788,1.070997,1.054629,0.151837,0.925108,1.746874,1.407806,-0.065628,0.032095,0.004146,0.770068,1.425898,0.268093,0.775468,1.675945,1.461595,-0.025968,0.242813,0.620693,-0.105660,1.224787,-0.021011,-0.600654,-0.248000
450,0.060788,1.070033,1.048412,0.151762,0.920793,1.746874,1.409598,-0.065672,0.031857,0.003554,0.771247,1.426026,0.266000,0.775468,1.675945,1.459836,-0.026783,0.242207,0.620624,-0.105866,1.225123,-0.025199,-0.602559,-0.249696
451,0.060250,1.068103,1.045886,0.151698,0.918635,1.746874,1.410424,-0.065664,0.031770,0.004146,0.770068,1.426270,0.264706,0.775468,1.675945,1.458758,-0.027210,0.241674,0.620810,-0.106484,1.225297,-0.027131,-0.603647,-0.250415
452,0.060250,1.068103,1.043388,0.152091,0.915938,1.746874,1.411744,-0.065870,0.031696,0.003554,0.770068,1.426332,0.262460,0.775016,1.675945,1.457295,-0.028000,0.240956,0.620870,-0.108773,1.224733,-0.029278,-0.604553,-0.251029
453,0.060250,1.067138,1.042788,0.152000,0.915938,1.746874,1.411843,-0.065788,0.031685,0.003554,0.771247,1.426312,0.262042,0.775016,1.675945,1.457083,-0.028058,0.240654,0.620672,-0.109204,1.224448,-0.029670,-0.604671,-0.251085
454,0.060250,1.067138,1.039517,0.152092,0.914320,1.746874,1.412159,-0.065995,0.031652,0.004146,0.771247,1.426182,0.260955,0.775016,1.677018,1.456340,-0.028205,0.240174,0.620750,-0.110313,1.223369,-0.030602,-0.604872,-0.251181
455,0.059712,1.067138,1.034548,0.152025,0.913781,1.746874,1.412608,-0.066059,0.031543,0.003554,0.773605,1.426611,0.259951,0.774565,1.677018,1.456117,-0.028292,0.239863,0.620507,-0.110832,1.222241,-0.031278,-0.604815,-0.251226
456,0.060250,1.066173,1.029896,0.152070,0.913241,1.746874,1.412656,-0.066225,0.031508,0.003554,0.774785,1.427087,0.259179,0.775016,1.675945,1.455473,-0.028407,0.239791,0.620197,-0.111069,1.220884,-0.031720,-0.604928,-0.251232
457,0.060250,1.066173,1.014852,0.152313,0.906229,1.745715,1.412635,-0.066341,0.031229,0.003554,0.779502,1.429522,0.255848,0.768246,1.674872,1.452702,-0.028654,0.240909,0.611671,-0.111737,1.215860,-0.033010,-0.605229,-0.251236
458,0.060250,1.067138,1.008999,0.152399,0.901913,1.745715,1.412531,-0.066329,0.031171,0.003554,0.779502,1.430611,0.252965,0.762829,1.674872,1.451022,-0.028685,0.242036,0.607527,-0.112036,1.214031,-0.033416,-0.605309,-0.251232
459,0.060250,1.067138,1.006001,0.152471,0.900834,1.745715,1.412691,-0.066347,0.031143,0.003554,0.781860,1.430884,0.251904,0.760572,1.673799,1.450320,-0.028743,0.242483,0.605836,-0.112176,1.213131,-0.033691,-0.605468,-0.251231
460,0.060250,1.067138,0.993833,0.152812,0.897598,1.745715,1.412459,-0.066494,0.031128,0.003554,0.785398,1.431324,0.247253,0.754253,1.673799,1.448406,-0.028687,0.262875,0.598668,-0.112657,1.209998,-0.036111,-0.605523,-0.251263
461,0.060788,1.067138,0.978133,0.153115,0.886809,1.745715,1.412564,-0.067079,0.030985,0.002962,0.791943,1.429890,0.243126,0.746580,1.673799,1.446961,-0.028835,0.280776,0.591293,-0.113073,1.205726,-0.040166,-0.605502,-0.251267
462,0.060788,1.070033,0.963424,0.153315,0.879258,1.743399,1.412371,-0.068012,0.031045,0.002369,0.812669,1.420166,0.240716,0.738003,1.673799,1.446102,-0.028849,0.294016,0.583412,-0.113485,1.201633,-0.043436,-0.605620,-0.251235
463,0.061326,1.072927,0.933962,0.153745,0.866851,1.743399,1.406590,-0.069135,0.032825,0.002962,0.901026,1.368384,0.230504,0.723108,1.673799,1.444410,-0.028943,0.318752,0.568337,-0.114177,1.193292,-0.049996,-0.605408,-0.250965
