1402,0.065091,1.164589,0.992426,-0.233309,0.050625,1.288146,0.847208,-0.221861,0.142453,0.030208,1.236515,0.927011,-0.041153,0.058047,1.290757,0.909636,-0.070377,0.549616,0.180159,0.100209,1.178201,0.240970,0.045532,-0.364237
1403,0.064553,1.147222,0.998086,-0.224004,0.050152,1.270770,0.847317,-0.212523,0.144146,0.029023,1.218124,0.925053,-0.034001,0.051011,1.284319,0.905211,-0.066360,0.543090,0.167117,0.087960,1.173550,0.241018,0.045445,-0.363437
1404,0.064015,1.126960,1.005203,-0.212560,0.049679,1.251077,0.847384,-0.202188,0.146507,0.028431,1.197570,0.922546,-0.025727,0.041337,1.276808,0.902072,-0.061258,0.534381,0.150725,0.081328,1.167720,0.241042,0.045458,-0.362534
1405,0.064015,1.116346,1.008633,-0.206772,0.050152,1.241809,0.847381,-0.196302,0.148001,0.027838,1.185670,0.921221,-0.021447,0.036499,1.273590,0.900979,-0.058618,0.529714,0.142543,0.079245,1.164950,0.241043,0.045497,-0.362170
1406,0.064015,1.103803,1.012735,-0.199518,0.049206,1.230225,0.847420,-0.190042,0.149286,0.027246,1.173734,0.920224,-0.016265,0.030783,1.269298,0.900366,-0.056471,0.525039,0.133177,0.077645,1.162212,0.241094,0.045455,-0.361744
1407,0.064015,1.096084,1.015582,-0.194350,0.049679,1.223275,0.847493,-0.185802,0.150292,0.026654,1.165007,0.919362,-0.012801,0.026385,1.266079,0.899887,-0.053915,0.521827,0.126495,0.076634,1.160169,0.241137,0.045439,-0.361398
1408,0.063477,1.088365,1.018516,-0.189314,0.049206,1.215166,0.847430,-0.180529,0.151239,0.026061,1.153008,0.918464,-0.008850,0.021548,1.261787,0.898779,-0.051504,0.517565,0.119538,0.075655,1.158077,0.241153,0.045446,-0.360959
1409,0.063477,1.079681,1.020855,-0.185251,0.049206,1.207057,0.847438,-0.177107,0.151886,0.026061,1.146463,0.917504,-0.005942,0.017590,1.259641,0.897844,-0.050100,0.514344,0.113962,0.074585,1.155956,0.241160,0.045400,-0.360529
1410,0.063477,1.071962,1.022907,-0.181437,0.048733,1.201265,0.847399,-0.174510,0.152374,0.025469,1.139918,0.916661,-0.003094,0.014512,1.256422,0.896782,-0.047920,0.511608,0.108815,0.073048,1.154592,0.241179,0.045394,-0.360115
1411,0.062939,1.064243,1.025967,-0.176448,0.048733,1.191998,0.847400,-0.170383,0.153765,0.024877,1.130101,0.915325,0.000788,0.009235,1.253204,0.895055,-0.045043,0.507471,0.101881,0.069664,1.151978,0.241206,0.045425,-0.359420
1412,0.062939,1.062314,1.027078,-0.174753,0.048733,1.190840,0.847358,-0.168889,0.154303,0.024877,1.126828,0.914827,0.002466,0.008355,1.252131,0.894350,-0.044289,0.505937,0.099751,0.068251,1.150747,0.241204,0.045398,-0.359038
1413,0.063477,1.057489,1.028347,-0.171811,0.048733,1.186206,0.847171,-0.166962,0.154703,0.024285,1.122465,0.914648,0.003995,0.006596,1.249985,0.893872,-0.043819,0.504687,0.096401,0.067094,1.150084,0.241179,0.045465,-0.358832
1414,0.062939,1.051700,1.030400,-0.166803,0.048733,1.181572,0.846729,-0.164033,0.155488,0.024285,1.117011,0.914136,0.006600,0.003518,1.247839,0.893386,-0.042830,0.502306,0.091193,0.065728,1.148874,0.241213,0.045463,-0.358605
1415,0.062939,1.047841,1.031782,-0.164214,0.048733,1.176959,0.846280,-0.161461,0.156046,0.023692,1.112647,0.913309,0.008429,0.002199,1.246766,0.892851,-0.041823,0.500554,0.087829,0.064644,1.147996,0.241204,0.045447,-0.358463
1416,0.062401,1.034333,1.035595,-0.159943,0.048733,1.163300,0.845166,-0.157233,0.156736,0.023692,1.099557,0.911870,0.011157,-0.003078,1.240328,0.891531,-0.039653,0.493813,0.082325,0.062622,1.145920,0.241246,0.045458,-0.358324
1417,0.062401,1.026614,1.038366,-0.157620,0.048259,1.153056,0.844822,-0.156097,0.156876,0.023100,1.089740,0.911495,0.012463,-0.007036,1.232818,0.891140,-0.039067,0.488459,0.080915,0.061746,1.145433,0.241268,0.045474,-0.358274
1418,0.061864,1.015035,1.041695,-0.155149,0.048259,1.142811,0.844602,-0.154838,0.157026,0.022508,1.078832,0.911151,0.014326,-0.007916,1.219942,0.890729,-0.038664,0.482849,0.078441,0.060468,1.145189,0.241245,0.045381,-0.358217
1419,0.061864,1.007317,1.043549,-0.153829,0.048259,1.134843,0.844339,-0.153523,0.157081,0.022508,1.072287,0.910969,0.015503,-0.007916,1.213505,0.890642,-0.038421,0.479424,0.076950,0.059711,1.145095,0.241263,0.045409,-0.358160
1420,0.061326,0.998633,1.046261,-0.151686,0.047786,1.125737,0.844065,-0.152255,0.157224,0.021915,1.062469,0.910669,0.017272,-0.008795,1.203848,0.890554,-0.038335,0.474492,0.075078,0.058636,1.144453,0.241587,0.045423,-0.358126
1421,0.061326,0.979336,1.053107,-0.146580,0.047786,1.104110,0.843605,-0.149515,0.157314,0.021323,1.040653,0.910501,0.021560,-0.010114,1.183462,0.890469,-0.038189,0.462502,0.070616,0.055317,1.142691,0.246541,0.045385,-0.358076
1422,0.060788,0.962933,1.057756,-0.143303,0.047786,1.088175,0.843504,-0.146600,0.157369,0.020731,1.024290,0.910861,0.024892,-0.010554,1.164682,0.890320,-0.038059,0.453984,0.067473,0.052569,1.141757,0.256662,0.045468,-0.358084
1423,0.060250,0.948460,1.062270,-0.140261,0.047313,1.072239,0.843314,-0.144683,0.157474,0.020731,1.011200,0.914482,0.027126,-0.011434,1.148828,0.890459,-0.037821,0.446442,0.065031,0.050573,1.141616,0.262325,0.045459,-0.358036
1424,0.060250,0.929163,1.067966,-0.135986,0.047313,1.052889,0.843384,-0.142278,0.157657,0.021323,0.988293,0.926825,0.030287,-0.012313,1.125656,0.890980,-0.037509,0.436533,0.061392,0.048159,1.141223,0.269522,0.045496,-0.358020
1425,0.059712,0.916619,1.071752,-0.133045,0.046840,1.039230,0.844098,-0.140474,0.157611,0.020731,0.973021,0.932452,0.032801,-0.012753,1.113460,0.891417,-0.037278,0.429770,0.058905,0.046787,1.141039,0.274981,0.045471,-0.358017
1426,0.059174,0.903111,1.076707,-0.129600,0.046367,1.027847,0.849268,-0.138527,0.157489,0.020138,0.957749,0.937351,0.035376,-0.014072,1.095167,0.892297,-0.037110,0.420876,0.056083,0.045251,1.140983,0.281190,0.045471,-0.358029
1427,0.058636,0.857763,1.090341,-0.120537,0.044947,0.981179,0.869705,-0.132453,0.157608,0.018361,0.915207,0.951483,0.043638,-0.015831,1.045165,0.909966,-0.036052,0.396704,0.047253,0.039490,1.140856,0.298359,0.045268,-0.358005
1428,0.057560,0.831712,1.097862,-0.115381,0.044947,0.951584,0.878212,-0.129396,0.157863,0.017769,0.889027,0.960347,0.047589,-0.016711,1.019554,0.919276,-0.035539,0.382590,0.042149,0.035923,1.140867,0.308832,0.045270,-0.357997
1429,0.057022,0.806625,1.105485,-0.110816,0.044474,0.927680,0.884895,-0.127308,0.157977,0.016585,0.863938,0.969419,0.051370,-0.017590,0.991504,0.928087,-0.034896,0.369384,0.038798,0.033229,1.140758,0.319366,0.045191,-0.357983
1430,0.056484,0.795047,1.108957,-0.108862,0.044474,0.912883,0.888060,-0.126316,0.157961,0.016585,0.851939,0.974023,0.053103,-0.017590,0.978089,0.932278,-0.034537,0.362824,0.037010,0.032082,1.140764,0.325290,0.045116,-0.357982
1431,0.056484,0.782105,1.112887,-0.106622,0.044001,0.899224,0.891353,-0.124974,0.157918,0.015992,0.837758,0.979301,0.054690,-0.018030,0.962235,0.936934,-0.034257,0.355303,0.034580,0.030507,1.140623,0.331709,0.045064,-0.357982
1432,0.055408,0.751644,1.122910,-0.100543,0.044001,0.863938,0.898969,-0.121846,0.157603,0.014808,0.803942,0.991062,0.059401,-0.019349,0.925648,0.946684,-0.033503,0.337552,0.030161,0.027481,1.140233,0.344639,0.045149,-0.357986
1433,0.055408,0.745881,1.125018,-0.099384,0.043528,0.857108,0.900963,-0.121066,0.157239,0.014215,0.797397,0.993654,0.060481,-0.019789,0.918330,0.949006,-0.033437,0.333701,0.029057,0.026863,1.140172,0.348324,0.045296,-0.357988
1434,0.054870,0.716244,1.133725,-0.093833,0.043528,0.825237,0.908423,-0.116016,0.147137,0.013031,0.765350,1.004505,0.064997,-0.018909,0.880524,0.959021,-0.034138,0.318105,0.024850,0.022970,1.139844,0.360441,0.046729,-0.357986
1435,0.053794,0.696485,1.140113,-0.089914,0.042582,0.805887,0.913764,-0.113727,0.140100,0.013623,0.745303,1.012079,0.067661,-0.018909,0.859791,0.965370,-0.034348,0.306375,0.021724,0.020666,1.139778,0.369639,0.047808,-0.357957
1436,0.053256,0.668494,1.148171,-0.085097,0.042582,0.775907,0.921083,-0.112011,0.134903,0.013031,0.714642,1.021712,0.071673,-0.019349,0.829302,0.972285,-0.034425,0.291729,0.017676,0.017544,1.139617,0.382438,0.048808,-0.357949
1437,0.052181,0.649559,1.153832,-0.081755,0.042109,0.756925,0.926796,-0.110713,0.132166,0.012438,0.696952,1.029458,0.074235,-0.019789,0.806131,0.978151,-0.034291,0.281890,0.015334,0.015193,1.139526,0.390793,0.049514,-0.357938
1438,0.051105,0.605926,1.166165,-0.076408,0.041162,0.709468,0.942094,-0.108835,0.125029,0.011846,0.650961,1.049778,0.079142,-0.020229,0.752056,0.994507,-0.033930,0.256324,0.013455,0.011570,1.139281,0.415177,0.052118,-0.357931
1439,0.050567,0.582051,1.173279,-0.073225,0.040689,0.683368,0.950008,-0.108433,0.121191,0.011254,0.626196,1.060071,0.081485,-0.020229,0.722418,1.003003,-0.034012,0.242248,0.012853,0.010100,1.139165,0.425844,0.053263,-0.357954
1440,0.050029,0.562292,1.181093,-0.070767,0.039743,0.658453,0.957119,-0.108249,0.118027,0.010662,0.603790,1.069944,0.083878,-0.020668,0.697720,1.010987,-0.034099,0.229581,0.012130,0.008899,1.139196,0.438202,0.054385,-0.357915
1441,0.047877,0.510426,1.196233,-0.065027,0.038324,0.606251,0.973434,-0.106722,0.109818,0.010069,0.550722,1.091676,0.089947,-0.020668,0.635975,1.028176,-0.034465,0.201852,0.009310,0.003686,1.139117,0.464080,0.057691,-0.357925
1442,0.047339,0.482435,1.204111,-0.062503,0.037851,0.575405,0.982953,-0.105622,0.104608,0.010069,0.522419,1.104824,0.092679,-0.021108,0.601398,1.037958,-0.034797,0.186415,0.008454,0.001284,1.139142,0.478655,0.060300,-0.357914
1443,0.045725,0.449505,1.214156,-0.059656,0.037377,0.539813,0.996049,-0.104942,0.097867,0.009477,0.490579,1.121839,0.095270,-0.021548,0.558176,1.050869,-0.037412,0.166915,0.008281,-0.000035,1.139555,0.499643,0.063546,-0.358442
1444,0.045187,0.433863,1.218777,-0.058251,0.036431,0.523203,1.001968,-0.104773,0.094391,0.008885,0.472890,1.129655,0.096447,-0.021988,0.538418,1.057223,-0.041965,0.158053,0.008255,-0.000399,1.140548,0.510090,0.064953,-0.359096
1445,0.044111,0.410811,1.226328,-0.055690,0.036431,0.497102,1.011385,-0.104605,0.089197,0.008292,0.448125,1.142110,0.098246,-0.021548,0.511250,1.068285,-0.055289,0.143813,0.008483,-0.001259,1.142828,0.525879,0.067300,-0.360412
1446,0.039808,0.367261,1.236459,-0.052325,0.035012,0.456765,1.024349,-0.104420,0.082082,0.007700,0.410388,1.160236,0.101868,-0.021988,0.464323,1.083457,-0.065032,0.123054,0.008929,-0.004049,1.146564,0.544720,0.071576,-0.362456
1447,0.038732,0.348183,1.242384,-0.050546,0.035012,0.435410,1.031727,-0.104356,0.078453,0.007108,0.388477,1.169422,0.103230,-0.021988,0.438390,1.091824,-0.066357,0.111793,0.009170,-0.005574,1.149191,0.557481,0.073151,-0.363613
1448,0.037656,0.329104,1.248446,-0.048779,0.034539,0.412868,1.039978,-0.104065,0.074356,0.006515,0.361030,1.182870,0.104538,-0.021988,0.411223,1.100446,-0.066954,0.099273,0.009916,-0.006930,1.151782,0.570302,0.074750,-0.364738
1449,0.036042,0.306846,1.254775,-0.046896,0.033592,0.383349,1.048569,-0.104120,0.069732,0.006515,0.337806,1.195181,0.106129,-0.022427,0.377739,1.109890,-0.069457,0.086578,0.010349,-0.008202,1.154281,0.583750,0.076647,-0.366040
1450,0.035504,0.290947,1.259226,-0.046013,0.033119,0.362779,1.054222,-0.104022,0.066425,0.005923,0.323027,1.202198,0.107057,-0.022427,0.357169,1.116304,-0.071940,0.078013,0.010475,-0.009353,1.155782,0.591475,0.078227,-0.366851
1451,0.034428,0.276638,1.264942,-0.044822,0.033119,0.345949,1.061285,-0.103895,0.062785,0.005923,0.306136,1.212149,0.107774,-0.022427,0.336599,1.124502,-0.074054,0.067521,0.010774,-0.010858,1.158281,0.603425,0.079537,-0.367545
1452,0.033353,0.267099,1.267668,-0.044145,0.032646,0.332859,1.065118,-0.103789,0.060799,0.005923,0.293469,1.217371,0.108460,-0.022427,0.325379,1.128696,-0.075182,0.061728,0.010915,-0.011740,1.160008,0.610980,0.079859,-0.367754
1453,0.030663,0.240071,1.274913,-0.042827,0.032173,0.304809,1.074511,-0.103791,0.056387,0.005331,0.268133,1.230951,0.110594,-0.022427,0.289849,1.139143,-0.078942,0.046845,0.012062,-0.013236,1.162346,0.623594,0.081790,-0.368456
1454,0.030125,0.227352,1.278871,-0.042011,0.032173,0.293589,1.079596,-0.103717,0.053505,0.005331,0.259688,1.237154,0.111719,-0.022427,0.276759,1.144557,-0.081206,0.040106,0.012306,-0.013723,1.164175,0.632885,0.083139,-0.369418
1455,0.030125,0.224172,1.280317,-0.041718,0.032173,0.287979,1.081384,-0.103690,0.052410,0.005331,0.255466,1.239141,0.112159,-0.022867,0.271149,1.146351,-0.081902,0.037637,0.012037,-0.013942,1.164722,0.635769,0.083861,-0.369966
1456,0.030125,0.219403,1.281925,-0.041291,0.031700,0.280499,1.084045,-0.103738,0.050902,0.004738,0.244909,1.242462,0.112558,-0.022867,0.261799,1.149670,-0.082860,0.033385,0.012450,-0.014128,1.165443,0.639151,0.084816,-0.370757
1457,0.029587,0.208274,1.285198,-0.040893,0.031700,0.267409,1.088728,-0.103629,0.048359,0.004738,0.234353,1.248603,0.112966,-0.022867,0.246839,1.154751,-0.083764,0.027265,0.012655,-0.014576,1.167100,0.645865,0.086768,-0.371753
1458,0.029049,0.201914,1.286463,-0.040725,0.031700,0.263669,1.090609,-0.103641,0.047521,0.004738,0.230130,1.250614,0.113117,-0.022867,0.243099,1.156297,-0.084344,0.025112,0.012670,-0.014826,1.167991,0.648929,0.087450,-0.372141
1459,0.029049,0.200324,1.287312,-0.040660,0.031227,0.261799,1.091721,-0.103615,0.047176,0.004738,0.228019,1.251692,0.113208,-0.022427,0.241229,1.157093,-0.084759,0.024000,0.012656,-0.015034,1.168598,0.650831,0.087892,-0.372458
1460,0.028511,0.198734,1.288091,-0.040545,0.031227,0.261799,1.092535,-0.103598,0.046890,0.004738,0.228019,1.252464,0.113579,-0.023307,0.239359,1.157803,-0.085382,0.022908,0.012641,-0.015285,1.168828,0.652287,0.088078,-0.372824
1461,0.027973,0.187605,1.292058,-0.038765,0.031227,0.265539,1.096336,-0.103198,0.047174,0.004146,0.221685,1.256305,0.115388,-0.021988,0.250579,1.163500,-0.089819,0.017855,0.012035,-0.018073,1.169380,0.657263,0.089298,-0.373966
1462,0.028511,0.189195,1.292360,-0.038679,0.030280,0.301069,1.096807,-0.102856,0.047692,0.004738,0.221685,1.256511,0.115450,-0.020668,0.293589,1.163991,-0.090399,0.017629,0.011927,-0.018829,1.169435,0.656775,0.089353,-0.374056
1463,0.028511,0.190785,1.292948,-0.038584,0.030754,0.325379,1.097415,-0.102807,0.047704,0.004146,0.221685,1.256928,0.115465,-0.020668,0.323509,1.164282,-0.090773,0.017198,0.012121,-0.019850,1.169270,0.655594,0.089296,-0.374096
1464,0.028511,0.192375,1.293558,-0.038586,0.030754,0.340339,1.097822,-0.102739,0.047586,0.004146,0.221685,1.257150,0.115495,-0.020668,0.332859,1.164536,-0.090967,0.017173,0.012279,-0.020778,1.169022,0.653534,0.089599,-0.374156
1465,0.029049,0.224172,1.292127,-0.038138,0.031227,0.395072,1.099044,-0.102665,0.047233,0.004146,0.232241,1.259033,0.115851,-0.019789,0.379609,1.166317,-0.091414,0.018514,0.012489,-0.023580,1.168107,0.622918,0.089778,-0.374227
1466,0.029049,0.244841,1.287612,-0.037936,0.032173,0.419986,1.101768,-0.102646,0.047111,0.003554,0.244909,1.260037,0.115954,-0.019349,0.406283,1.170147,-0.091588,0.019080,0.012537,-0.024562,1.167891,0.616218,0.089702,-0.374269
1467,0.029587,0.257560,1.283851,-0.037507,0.032646,0.453206,1.105290,-0.102626,0.046925,0.004146,0.249132,1.260692,0.115806,-0.019349,0.429746,1.174416,-0.091555,0.019521,0.012734,-0.025306,1.167726,0.612914,0.089725,-0.374297
1468,0.029049,0.273458,1.280933,-0.034666,0.033119,0.499475,1.110182,-0.102636,0.046864,0.003554,0.257577,1.261183,0.115942,-0.018909,0.468028,1.180874,-0.091601,0.019912,0.015486,-0.026356,1.167887,0.607817,0.089898,-0.374336
1469,0.029049,0.281408,1.278936,-0.033127,0.033592,0.522017,1.112896,-0.102606,0.046836,0.002962,0.263911,1.261436,0.116237,-0.018470,0.489021,1.184080,-0.091711,0.019188,0.031832,-0.027425,1.168439,0.603601,0.089878,-0.374373
1470,0.029587,0.302076,1.273196,-0.027915,0.035485,0.596760,1.121437,-0.102727,0.046720,0.002369,0.278690,1.264996,0.120703,-0.017590,0.559411,1.194389,-0.091813,0.018602,0.080503,-0.030599,1.168974,0.591400,0.089996,-0.374382
1471,0.030663,0.322745,1.270118,-0.024929,0.035958,0.641844,1.126632,-0.102767,0.046663,0.002369,0.289246,1.267765,0.123744,-0.017150,0.595223,1.200424,-0.091873,0.018901,0.093012,-0.031775,1.168900,0.580575,0.089933,-0.374378
1472,0.030663,0.343413,1.266488,-0.021374,0.037377,0.688113,1.132254,-0.102729,0.046586,0.001777,0.293469,1.270744,0.126531,-0.016711,0.634740,1.207152,-0.091916,0.021224,0.103773,-0.032933,1.169044,0.568450,0.089960,-0.374332
1473,0.031739,0.357722,1.262748,-0.017803,0.038324,0.736756,1.137674,-0.102691,0.046566,0.001777,0.306136,1.274343,0.129873,-0.015831,0.680431,1.213421,-0.091879,0.039225,0.113239,-0.034099,1.169187,0.557559,0.089953,-0.374310
1474,0.032277,0.381570,1.257855,-0.013183,0.039270,0.801334,1.144877,-0.102793,0.046527,0.001185,0.318804,1.278541,0.134260,-0.015391,0.737237,1.222196,-0.088224,0.055621,0.130277,-0.035601,1.169314,0.544206,0.089797,-0.374286
1475,0.032815,0.395992,1.254218,-0.009844,0.040689,0.849141,1.150036,-0.102819,0.046435,0.000592,0.329361,1.281561,0.137069,-0.014952,0.781693,1.228209,-0.081068,0.060715,0.141162,-0.036497,1.169305,0.534471,0.089809,-0.374289
1476,0.033890,0.415751,1.246140,-0.000913,0.043055,0.956137,1.162332,-0.102812,0.046325,0.000000,0.350473,1.288718,0.144046,-0.013632,0.874426,1.242316,-0.072324,0.069964,0.166415,-0.038406,1.169677,0.514001,0.089697,-0.374271
1477,0.034428,0.423160,1.244132,0.001884,0.043528,0.981179,1.165195,-0.102690,0.046276,0.000000,0.356807,1.290238,0.145559,-0.013193,0.893939,1.245805,-0.071580,0.072480,0.172321,-0.038913,1.169987,0.506403,0.089715,-0.374262
1478,0.037118,0.470910,1.236352,0.011215,0.046367,1.084760,1.177222,-0.101168,0.045976,-0.000592,0.375809,1.296834,0.152277,-0.011873,0.991504,1.259666,-0.069591,0.081360,0.196209,-0.041641,1.170422,0.465784,0.089631,-0.374313
1479,0.038732,0.494784,1.231073,0.016200,0.047786,1.153056,1.187081,-0.099183,0.045855,-0.000592,0.392699,1.301462,0.156872,-0.010994,1.053702,1.268644,-0.067649,0.087168,0.212235,-0.042712,1.170702,0.453370,0.089624,-0.374316
1480,0.039808,0.522776,1.224945,0.022389,0.050625,1.232542,1.196577,-0.097593,0.045814,-0.000592,0.402133,1.306671,0.162415,-0.009235,1.124437,1.279022,-0.064402,0.094873,0.231743,-0.044017,1.170769,0.433287,0.089590,-0.374253
1481,0.040346,0.540064,1.220683,0.026178,0.051571,1.282354,1.201970,-0.097051,0.045739,-0.000592,0.412747,1.310201,0.166005,-0.008355,1.170780,1.285651,-0.062628,0.099142,0.243915,-0.044817,1.170861,0.419640,0.089635,-0.374292
1482,0.041422,0.582874,1.211690,0.035619,0.055830,1.398194,1.216839,-0.095493,0.045482,-0.000592,0.438691,1.318468,0.174729,-0.005277,1.269298,1.302438,-0.059001,0.109957,0.272373,-0.046441,1.172931,0.391474,0.089416,-0.374258
1483,0.042498,0.612512,1.204438,0.042519,0.062453,1.482758,1.227233,-0.094302,0.045269,0.000000,0.455201,1.323854,0.181565,-0.002199,1.351915,1.314688,-0.056149,0.117980,0.293207,-0.047805,1.176770,0.369938,0.089416,-0.374258
1484,0.043036,0.633093,1.200076,0.046711,0.065292,1.537203,1.234040,-0.093325,0.045114,0.000000,0.466994,1.327540,0.185538,-0.000880,1.399125,1.321908,-0.054037,0.122718,0.306012,-0.048723,1.179742,0.356669,0.089371,-0.374220
1485,0.043573,0.658615,1.195314,0.052180,0.067185,1.604390,1.241933,-0.091743,0.045007,0.000000,0.479966,1.332372,0.189721,0.001759,1.458137,1.330674,-0.051857,0.128615,0.322116,-0.049882,1.183185,0.341014,0.089209,-0.374235
1486,0.044111,0.678373,1.191001,0.056420,0.070497,1.656518,1.248925,-0.090742,0.044777,0.000000,0.491758,1.336001,0.193547,0.003518,1.508565,1.338616,-0.050057,0.133281,0.336438,-0.050970,1.185239,0.327448,0.089217,-0.374201
1487,0.045187,0.724476,1.181201,0.066732,0.195876,1.672736,1.263279,-0.088580,0.043851,0.000592,0.517702,1.345056,0.201940,0.008355,1.614787,1.355709,-0.045979,0.145120,0.367435,-0.054008,1.188519,0.295379,0.089216,-0.374205
1488,0.045725,0.753291,1.176041,0.073066,0.276309,1.679686,1.272589,-0.086993,0.042905,0.000592,0.534212,1.349398,0.207747,0.054090,1.646976,1.366083,-0.043321,0.151295,0.385759,-0.056317,1.190061,0.277717,0.089288,-0.374182
1489,0.045725,0.771403,1.172251,0.077388,0.327407,1.683162,1.279116,-0.086100,0.042166,0.000592,0.544826,1.353426,0.211207,0.088830,1.661997,1.373112,-0.041468,0.155708,0.398116,-0.058033,1.190843,0.265893,0.089160,-0.374162
1490,0.046263,0.792152,1.168235,0.081019,0.378032,1.687795,1.285176,-0.085109,0.041482,0.000592,0.554260,1.357323,0.214354,0.130607,1.669508,1.379644,-0.040137,0.160237,0.410199,-0.059969,1.191359,0.253275,0.089157,-0.374152
1491,0.046801,0.832676,1.159360,0.089956,0.476450,1.705171,1.298508,-0.083375,0.040478,0.000592,0.577845,1.365398,0.221591,0.231750,1.674872,1.395035,-0.036937,0.170506,0.437070,-0.063978,1.193411,0.227286,0.089082,-0.374195
1492,0.047877,0.855833,1.154162,0.095206,0.533215,1.717914,1.305737,-0.082470,0.040027,0.000592,0.590818,1.369720,0.226098,0.291996,1.677018,1.403032,-0.033681,0.176066,0.452212,-0.066229,1.194509,0.211844,0.089212,-0.374164
