498,0.258213,1.694032,0.424897,0.225360,0.043055,1.073377,0.007308,-0.334984,0.053317,0.027838,1.132282,0.029488,0.217858,0.000440,1.239255,0.035347,-0.326331,0.795008,0.434788,0.035066,1.179093,0.088103,-0.583701,-0.097614
499,0.265744,1.695871,0.417795,0.222515,0.043055,1.093866,0.007314,-0.334943,0.054098,0.028431,1.151917,0.030093,0.215324,0.000880,1.260714,0.036006,-0.325680,0.792134,0.438775,0.031020,1.179593,0.094042,-0.583607,-0.097630
500,0.276503,1.698630,0.407224,0.219699,0.044001,1.123461,0.007296,-0.334994,0.055010,0.029615,1.179179,0.030759,0.212337,0.001319,1.289684,0.036907,-0.325393,0.788022,0.444538,0.025818,1.180593,0.103674,-0.583504,-0.097606
501,0.294793,1.702309,0.390345,0.213269,0.045421,1.176959,0.007238,-0.334821,0.056464,0.030800,1.225697,0.031372,0.206656,0.002639,1.340112,0.038178,-0.324919,0.780985,0.453621,0.017358,1.182094,0.118560,-0.583706,-0.097624
502,0.309318,1.705068,0.378542,0.208788,0.046367,1.212849,0.007271,-0.335011,0.057715,0.031985,1.257070,0.031898,0.203137,0.003958,1.373374,0.039137,-0.324462,0.775897,0.460098,0.010795,1.182937,0.129001,-0.583777,-0.097606
503,0.319001,1.706907,0.370267,0.206262,0.046840,1.238334,0.007214,-0.335106,0.058735,0.032577,1.281952,0.032184,0.200992,0.003958,1.399125,0.039912,-0.323739,0.772537,0.464614,0.006510,1.183632,0.136295,-0.583891,-0.097604
504,0.343208,1.710586,0.350026,0.198932,0.048733,1.297413,0.007122,-0.335213,0.060630,0.034354,1.336042,0.033412,0.194115,0.005717,1.458137,0.042181,-0.322341,0.764085,0.474926,-0.001242,1.185305,0.153287,-0.584019,-0.097592
505,0.360960,1.713345,0.333994,0.193454,0.050152,1.343749,0.007145,-0.334761,0.061555,0.035538,1.378233,0.034675,0.189065,0.007036,1.503201,0.043755,-0.321728,0.757353,0.484106,-0.008081,1.186485,0.170072,-0.583937,-0.097589
506,0.389471,1.715185,0.312846,0.185764,0.051571,1.406303,0.007029,-0.334825,0.062604,0.037315,1.434488,0.036282,0.181886,0.007916,1.563286,0.046185,-0.319924,0.748320,0.495366,-0.019966,1.187462,0.190318,-0.584090,-0.097593
507,0.409256,1.715185,0.297572,0.180677,0.052991,1.450322,0.006955,-0.334507,0.063286,0.038500,1.476678,0.037387,0.177848,0.009235,1.605131,0.047687,-0.319056,0.741951,0.503634,-0.027937,1.188534,0.204475,-0.584116,-0.097598
508,0.428399,1.716104,0.282368,0.175386,0.056303,1.494342,0.006914,-0.334236,0.063959,0.039685,1.517787,0.038865,0.174079,0.010994,1.644830,0.049108,-0.318309,0.735841,0.511643,-0.035476,1.189763,0.218099,-0.584059,-0.097620
509,0.436677,1.716104,0.276412,0.173634,0.056776,1.514035,0.006781,-0.334101,0.064239,0.040277,1.535096,0.039535,0.172594,0.021988,1.653413,0.049648,-0.318134,0.733400,0.514744,-0.038555,1.190315,0.223392,-0.584097,-0.097601
510,0.486347,1.716104,0.236635,0.160503,0.060088,1.627558,0.006556,-0.333265,0.066186,0.042054,1.637869,0.043381,0.160393,0.124010,1.673799,0.053171,-0.316478,0.716645,0.535898,-0.058049,1.193365,0.259483,-0.584606,-0.097596
511,0.507560,1.717024,0.219798,0.154175,0.067658,1.668102,0.006434,-0.333125,0.067215,0.047977,1.674651,0.044788,0.155064,0.171064,1.675945,0.054858,-0.315580,0.709718,0.544307,-0.066669,1.194612,0.273916,-0.584396,-0.097587
512,0.529807,1.717024,0.203425,0.148422,0.111659,1.682003,0.006343,-0.333022,0.068127,0.087661,1.688714,0.046017,0.150106,0.222955,1.678091,0.056418,-0.314839,0.703290,0.553127,-0.074857,1.195935,0.288796,-0.584367,-0.097581
513,0.557229,1.717024,0.183673,0.140580,0.166069,1.691270,0.006253,-0.332921,0.069436,0.143338,1.689796,0.047159,0.143916,0.281881,1.681310,0.058392,-0.313497,0.694817,0.564579,-0.085068,1.197548,0.306997,-0.584553,-0.097555
514,0.575338,1.717024,0.170970,0.135569,0.201081,1.694746,0.006144,-0.332940,0.070524,0.180061,1.690878,0.047902,0.139614,0.318821,1.682383,0.059716,-0.312597,0.689420,0.571335,-0.091743,1.198306,0.318207,-0.584522,-0.097569
515,0.606381,1.717024,0.147708,0.126771,0.264007,1.701696,0.005988,-0.332919,0.073303,0.241661,1.691960,0.049627,0.132005,0.384344,1.684529,0.062322,-0.310732,0.679845,0.583593,-0.103968,1.199879,0.339148,-0.584475,-0.097564
516,0.623972,1.717024,0.134699,0.122227,0.301385,1.707488,0.005875,-0.332743,0.075602,0.278384,1.694123,0.050616,0.128226,0.422039,1.686675,0.063505,-0.310347,0.674598,0.590585,-0.110464,1.201047,0.350624,-0.584614,-0.097573
517,0.643633,1.717024,0.120825,0.117347,0.342074,1.712122,0.005605,-0.332809,0.082681,0.318068,1.695205,0.051761,0.123783,0.464920,1.687748,0.064564,-0.310265,0.668703,0.597456,-0.117212,1.202116,0.362598,-0.584700,-0.097563
518,0.652946,1.717944,0.113518,0.114985,0.360999,1.713280,0.005572,-0.333113,0.086639,0.337022,1.696287,0.052447,0.121222,0.486134,1.688821,0.065186,-0.309786,0.665735,0.601192,-0.120529,1.202807,0.369146,-0.584902,-0.097516
519,0.682955,1.717944,0.091771,0.106554,0.423408,1.717914,0.005380,-0.333488,0.093303,0.396927,1.698451,0.054345,0.114483,0.550230,1.689894,0.067825,-0.307582,0.656744,0.613036,-0.130713,1.204473,0.388809,-0.584670,-0.097552
520,0.697959,1.717024,0.081686,0.102941,0.453651,1.721389,0.005259,-0.333787,0.094416,0.422825,1.699532,0.054949,0.111134,0.580472,1.690967,0.068909,-0.306668,0.652477,0.618877,-0.135575,1.205160,0.398686,-0.584517,-0.097580
521,0.710894,1.716104,0.072936,0.099926,0.478311,1.723706,0.005257,-0.334249,0.095183,0.447138,1.701696,0.055671,0.108638,0.605750,1.692039,0.069827,-0.306449,0.648690,0.623914,-0.139832,1.205963,0.406674,-0.584814,-0.097577
522,0.719690,1.717024,0.066504,0.097336,0.495527,1.727181,0.005198,-0.334262,0.095556,0.463522,1.701696,0.056036,0.106367,0.624256,1.692039,0.070559,-0.305637,0.646059,0.627217,-0.142795,1.206387,0.411717,-0.584836,-0.097561
523,0.740385,1.717024,0.050923,0.091468,0.538798,1.732973,0.005145,-0.334232,0.097292,0.505805,1.703860,0.057261,0.100852,0.670748,1.694185,0.071848,-0.304984,0.639430,0.636053,-0.150153,1.207737,0.426879,-0.584655,-0.097588
524,0.751250,1.717024,0.044261,0.088836,0.557875,1.735290,0.005134,-0.334546,0.098484,0.524832,1.704941,0.057904,0.098677,0.691060,1.695258,0.072365,-0.304440,0.636429,0.639476,-0.153757,1.207980,0.432550,-0.584991,-0.097578
525,0.759011,1.717024,0.038591,0.086746,0.571368,1.736448,0.005038,-0.334708,0.099423,0.539631,1.706023,0.058328,0.097051,0.705956,1.696331,0.073006,-0.303454,0.633969,0.642449,-0.156551,1.208328,0.437705,-0.585196,-0.097579
526,0.764185,1.717024,0.034019,0.084770,0.585326,1.739923,0.005092,-0.334863,0.100016,0.551787,1.707105,0.058573,0.095811,0.718143,1.697404,0.073631,-0.302565,0.632335,0.644898,-0.158742,1.208705,0.442153,-0.585022,-0.097598
527,0.776603,1.716104,0.025228,0.082006,0.609521,1.742240,0.005053,-0.334845,0.100685,0.575043,1.708187,0.059215,0.093110,0.743871,1.697404,0.074317,-0.301060,0.628574,0.649429,-0.162813,1.209239,0.449547,-0.585435,-0.097586
528,0.783846,1.717024,0.020829,0.080626,0.620688,1.744557,0.004958,-0.334893,0.100933,0.587199,1.709269,0.059692,0.091681,0.756510,1.697404,0.074749,-0.300582,0.626904,0.651624,-0.164873,1.209707,0.454154,-0.585342,-0.097601
529,0.787079,1.717024,0.017692,0.079420,0.628132,1.745715,0.004990,-0.334976,0.101305,0.594070,1.709269,0.059995,0.091059,0.765086,1.698477,0.075299,-0.300682,0.625700,0.653659,-0.166316,1.209953,0.457059,-0.585465,-0.097606
530,0.790440,1.717024,0.014946,0.078005,0.636508,1.746874,0.005029,-0.334979,0.101777,0.601998,1.709269,0.060311,0.090159,0.773211,1.698477,0.075921,-0.300588,0.624372,0.655110,-0.167823,1.210059,0.459209,-0.585575,-0.097602
531,0.796042,1.717024,0.011351,0.076566,0.645348,1.749191,0.004778,-0.334985,0.102791,0.611511,1.710351,0.060961,0.088478,0.781336,1.699550,0.077092,-0.300633,0.622468,0.657430,-0.170069,1.210348,0.462383,-0.585109,-0.097610
532,0.798283,1.717024,0.010260,0.075932,0.647209,1.749191,0.004806,-0.335051,0.103227,0.614682,1.710351,0.061287,0.087669,0.785398,1.699550,0.077624,-0.300364,0.621876,0.658010,-0.170927,1.210342,0.463593,-0.585134,-0.097624
533,0.803325,1.716104,0.006022,0.072727,0.651397,1.748032,0.004593,-0.335797,0.106985,0.623139,1.710351,0.064463,0.081586,0.793916,1.699550,0.082769,-0.297877,0.616864,0.663354,-0.173973,1.210474,0.468223,-0.584323,-0.097403
534,0.803325,1.715185,0.005773,0.072652,0.651862,1.746874,0.004576,-0.335666,0.107536,0.622082,1.711432,0.064911,0.080564,0.793467,1.698477,0.082769,-0.297362,0.616874,0.663386,-0.173904,1.210495,0.468336,-0.584354,-0.097345
535,0.802764,1.716104,0.005782,0.072692,0.640230,1.714438,0.004544,-0.335619,0.107109,0.622082,1.710351,0.065062,0.079927,0.793467,1.698477,0.082486,-0.296802,0.616839,0.663530,-0.173883,1.210407,0.468465,-0.584278,-0.097321
536,0.800524,1.715185,0.005545,0.072366,0.553222,1.691270,0.004481,-0.335723,0.106131,0.621025,1.710351,0.065382,0.079155,0.694220,1.681310,0.081657,-0.295994,0.616769,0.663691,-0.173762,1.210406,0.468609,-0.584393,-0.097285
537,0.789880,1.715185,0.005525,0.072089,0.550895,1.690112,0.004531,-0.335685,0.106255,0.601469,1.704941,0.065565,0.079005,0.691060,1.679164,0.081610,-0.295644,0.616745,0.663931,-0.173739,1.210462,0.468654,-0.584538,-0.097336
538,0.722794,1.713345,0.005218,0.071560,0.549500,1.690112,0.004519,-0.335763,0.106418,0.529589,1.682223,0.065804,0.078824,0.689706,1.679164,0.081652,-0.295652,0.616707,0.664212,-0.173697,1.210438,0.468650,-0.584366,-0.097393
539,0.656051,1.707827,0.004825,0.070213,0.547638,1.688954,0.004559,-0.335822,0.106596,0.501577,1.675732,0.065832,0.078720,0.688352,1.679164,0.081747,-0.295352,0.616585,0.664446,-0.173683,1.210480,0.468751,-0.584400,-0.097374
540,0.649842,1.707827,0.004901,0.069803,0.547173,1.687795,0.004657,-0.335719,0.106718,0.498405,1.674651,0.065903,0.078985,0.687449,1.678091,0.081704,-0.295306,0.616523,0.664511,-0.173657,1.210551,0.468801,-0.584318,-0.097401
541,0.645703,1.706907,0.005296,0.069498,0.546708,1.686637,0.005108,-0.335757,0.106848,0.494177,1.673569,0.066855,0.079645,0.687449,1.678091,0.084046,-0.295433,0.616426,0.664848,-0.173620,1.210438,0.468649,-0.584546,-0.097569
542,0.641046,1.705068,0.005803,0.069401,0.546243,1.686637,0.013585,-0.336116,0.107099,0.485192,1.671405,0.084788,0.080071,0.685192,1.678091,0.106694,-0.296492,0.616281,0.664879,-0.173616,1.210515,0.468245,-0.584392,-0.097692
543,0.626042,1.704148,0.007286,0.069106,0.543916,1.686637,0.061372,-0.335942,0.111261,0.464579,1.663832,0.125962,0.080715,0.682935,1.675945,0.141491,-0.294755,0.612996,0.665276,-0.173599,1.210662,0.467037,-0.584256,-0.097880
544,0.612590,1.703229,0.010042,0.069098,0.543916,1.686637,0.079610,-0.331640,0.114484,0.455066,1.660587,0.140654,0.081165,0.682033,1.675945,0.156440,-0.291895,0.608097,0.666068,-0.173605,1.210702,0.466319,-0.584177,-0.097925
545,0.599655,1.705068,0.047507,0.068878,0.543451,1.686637,0.096852,-0.327527,0.118554,0.439738,1.654096,0.158129,0.083086,0.680678,1.674872,0.175183,-0.288386,0.603531,0.666269,-0.173555,1.210695,0.465642,-0.584361,-0.097933
546,0.584133,1.704148,0.085892,0.068786,0.543451,1.688954,0.111779,-0.324919,0.121373,0.429168,1.649769,0.172035,0.090748,0.680227,1.673799,0.190046,-0.285508,0.599861,0.666949,-0.173514,1.210748,0.464692,-0.584290,-0.097951
547,0.553607,1.697711,0.125388,0.068023,0.543451,1.693587,0.158116,-0.316553,0.126615,0.396399,1.636787,0.217494,0.102300,0.680227,1.674872,0.237806,-0.275290,0.587092,0.668017,-0.173335,1.210750,0.424258,-0.584066,-0.097908
548,0.541190,1.694032,0.142792,0.068047,0.543916,1.695904,0.176211,-0.312567,0.127479,0.382038,1.631378,0.234822,0.104623,0.680227,1.673799,0.256938,-0.271089,0.582256,0.668732,-0.173170,1.210543,0.415687,-0.584204,-0.097944
549,0.525668,1.689434,0.163722,0.068957,0.544381,1.701696,0.201997,-0.307134,0.128118,0.361899,1.624887,0.261851,0.108124,0.680678,1.674872,0.284289,-0.265560,0.575377,0.669464,-0.172876,1.210368,0.410622,-0.584094,-0.097945
550,0.506525,1.681157,0.188835,0.074496,0.560666,1.735290,0.235353,-0.299781,0.118268,0.341761,1.614069,0.295870,0.113588,0.681130,1.674872,0.319301,-0.256628,0.566439,0.670251,-0.172286,1.210135,0.402833,-0.584251,-0.097980
551,0.477034,1.671040,0.220791,0.081594,0.605334,1.742240,0.275196,-0.291708,0.102396,0.313922,1.598924,0.333997,0.118655,0.681581,1.674872,0.359456,-0.248960,0.555655,0.671993,-0.170915,1.209689,0.388735,-0.584362,-0.097949
552,0.456855,1.666442,0.245230,0.084145,0.616966,1.743399,0.305871,-0.286179,0.098416,0.293784,1.589187,0.365215,0.122935,0.681581,1.674872,0.390667,-0.243006,0.547730,0.672902,-0.169848,1.209565,0.380984,-0.584317,-0.097948
553,0.430469,1.660924,0.274318,0.085871,0.630924,1.746874,0.342682,-0.278890,0.095780,0.270684,1.574042,0.401476,0.127856,0.682935,1.680237,0.429048,-0.234882,0.537649,0.673896,-0.169096,1.209523,0.370062,-0.584252,-0.097970
554,0.420121,1.660004,0.286041,0.086630,0.636508,1.746874,0.357417,-0.276110,0.095102,0.262984,1.568633,0.416897,0.129894,0.683838,1.688821,0.444611,-0.232021,0.533516,0.672707,-0.168888,1.209617,0.365654,-0.584434,-0.097976
555,0.368492,1.651727,0.336806,0.090032,0.666286,1.751507,0.423647,-0.262522,0.091086,0.223299,1.538342,0.480568,0.139113,0.711372,1.696331,0.511191,-0.218914,0.515199,0.658158,-0.167819,1.209908,0.344856,-0.584868,-0.098048
556,0.346436,1.648049,0.357638,0.092081,0.678848,1.752666,0.450085,-0.257300,0.089440,0.205530,1.526442,0.506462,0.142898,0.718143,1.697404,0.538497,-0.213093,0.507844,0.655154,-0.167273,1.209833,0.337787,-0.584915,-0.098024
557,0.332987,1.645290,0.373953,0.093437,0.689085,1.753824,0.471067,-0.253207,0.088080,0.193092,1.518869,0.527146,0.145642,0.720851,1.697404,0.560027,-0.207711,0.502216,0.654424,-0.166365,1.210169,0.331580,-0.585060,-0.098052
558,0.317387,1.641611,0.393549,0.094720,0.699321,1.756141,0.494561,-0.248652,0.086793,0.177692,1.510215,0.550305,0.148910,0.724011,1.697404,0.584412,-0.202739,0.496147,0.653928,-0.164036,1.210536,0.324430,-0.584827,-0.098059
559,0.288338,1.631495,0.426965,0.097562,0.721654,1.758458,0.538021,-0.239955,0.084332,0.151038,1.491824,0.592244,0.155603,0.727622,1.697404,0.629003,-0.193123,0.484363,0.652622,-0.157305,1.211051,0.310623,-0.584795,-0.098020
560,0.271124,1.625057,0.452200,0.099207,0.736078,1.759616,0.569578,-0.234376,0.082928,0.132084,1.478842,0.622697,0.159772,0.732136,1.697404,0.661091,-0.186680,0.475804,0.651359,-0.154441,1.211329,0.302363,-0.584824,-0.097988
561,0.257137,1.618619,0.467789,0.100763,0.746780,1.760775,0.590107,-0.230261,0.081542,0.119646,1.470187,0.642700,0.162972,0.738003,1.698477,0.681396,-0.182056,0.469866,0.650898,-0.153177,1.211563,0.295721,-0.584826,-0.098008
562,0.231854,1.607583,0.500067,0.103569,0.768648,1.760775,0.630298,-0.223536,0.078829,0.093584,1.453960,0.683348,0.168859,0.743871,1.698477,0.724043,-0.174152,0.458802,0.649598,-0.150887,1.212054,0.283421,-0.584938,-0.098062
563,0.216253,1.600226,0.518457,0.104637,0.781211,1.761933,0.654878,-0.217443,0.077533,0.078777,1.442060,0.706881,0.172118,0.746580,1.698477,0.748680,-0.169107,0.451947,0.648724,-0.149414,1.212209,0.275470,-0.584978,-0.098028
564,0.208722,1.596547,0.529656,0.105479,0.790253,1.763091,0.669945,-0.214312,0.076701,0.071077,1.434488,0.721136,0.174902,0.749288,1.699550,0.764043,-0.165933,0.447963,0.648344,-0.148628,1.212295,0.271383,-0.585016,-0.098018
565,0.190970,1.586431,0.553540,0.107581,0.804817,1.763091,0.700337,-0.208575,0.074875,0.053308,1.419342,0.751150,0.180588,0.754704,1.699550,0.795997,-0.159267,0.439442,0.647484,-0.146963,1.212366,0.262144,-0.584993,-0.097982
566,0.186667,1.583672,0.559919,0.108237,0.806975,1.763091,0.709494,-0.206255,0.074491,0.049161,1.416097,0.759514,0.181540,0.756510,1.699550,0.805282,-0.157347,0.437112,0.647050,-0.146503,1.212414,0.259723,-0.585102,-0.097992
567,0.171604,1.572636,0.582217,0.109987,0.824237,1.764250,0.738450,-0.199782,0.072873,0.034354,1.399869,0.788957,0.185130,0.761475,1.699550,0.834341,-0.150676,0.429464,0.646239,-0.144854,1.212665,0.251133,-0.585274,-0.097982
568,0.166225,1.566198,0.593476,0.110913,0.831249,1.764250,0.753214,-0.196973,0.071789,0.030800,1.389051,0.803618,0.187085,0.763281,1.700623,0.850323,-0.147450,0.425301,0.645705,-0.144141,1.212624,0.247541,-0.584817,-0.098000
569,0.162459,1.560680,0.600949,0.111294,0.834486,1.764250,0.762876,-0.194980,0.070850,0.030208,1.379315,0.812921,0.188356,0.764635,1.700623,0.859719,-0.145187,0.422766,0.645528,-0.143629,1.212880,0.244403,-0.584875,-0.098016
570,0.157618,1.555162,0.609197,0.111931,0.841498,1.764250,0.774579,-0.193073,0.069817,0.029023,1.368497,0.823958,0.190247,0.765989,1.700623,0.871713,-0.142784,0.419895,0.644980,-0.143001,1.212911,0.240680,-0.585113,-0.098023
571,0.152238,1.548724,0.618955,0.112547,0.847971,1.764250,0.787643,-0.189224,0.068988,0.028431,1.355515,0.836415,0.191851,0.767343,1.701696,0.884423,-0.139979,0.416783,0.644119,-0.142234,1.212967,0.236876,-0.584987,-0.098016
572,0.147935,1.541367,0.627917,0.113318,0.852286,1.765408,0.800177,-0.185735,0.068370,0.027838,1.343615,0.847829,0.193491,0.769149,1.701696,0.896257,-0.137233,0.413061,0.643474,-0.141425,1.213063,0.233426,-0.584723,-0.097996
573,0.146859,1.538608,0.632771,0.113806,0.855523,1.765408,0.806595,-0.184921,0.067979,0.027246,1.338206,0.853763,0.194783,0.769600,1.701696,0.903123,-0.136223,0.411259,0.643305,-0.140990,1.213127,0.231635,-0.584928,-0.097991
574,0.145783,1.534929,0.636862,0.114481,0.862535,1.765408,0.812081,-0.184293,0.067528,0.026654,1.332797,0.858743,0.195581,0.770503,1.701696,0.908520,-0.135095,0.409672,0.643076,-0.140693,1.213120,0.229565,-0.585002,-0.097974
575,0.144169,1.529411,0.641166,0.114976,0.865772,1.765408,0.817288,-0.183612,0.067287,0.026654,1.326306,0.864169,0.196648,0.771857,1.701696,0.914064,-0.133506,0.408048,0.642856,-0.140530,1.213225,0.227350,-0.584881,-0.097996
576,0.143093,1.525732,0.645193,0.115529,0.867930,1.765408,0.822236,-0.182815,0.067163,0.026061,1.323061,0.869305,0.197236,0.773211,1.702769,0.919444,-0.132007,0.406601,0.642334,-0.140238,1.213193,0.225464,-0.584821,-0.097990
577,0.143093,1.523893,0.646652,0.115934,0.868469,1.765408,0.824061,-0.182174,0.067130,0.026654,1.320897,0.871272,0.197923,0.774114,1.701696,0.921094,-0.131753,0.405961,0.642400,-0.140113,1.213123,0.224744,-0.584829,-0.098004
578,0.142555,1.522054,0.648033,0.116279,0.869548,1.765408,0.826119,-0.181555,0.067102,0.026061,1.320897,0.872840,0.198478,0.774565,1.701696,0.922620,-0.131343,0.405540,0.642263,-0.139913,1.213140,0.224212,-0.584663,-0.097987
579,0.142017,1.517455,0.656370,0.116391,0.873863,1.765408,0.836739,-0.180172,0.066907,0.025469,1.308997,0.883318,0.198969,0.776371,1.702769,0.933894,-0.129232,0.403537,0.642049,-0.139575,1.213165,0.221901,-0.584824,-0.097979
580,0.139865,1.514696,0.661100,0.116686,0.878179,1.766567,0.842651,-0.178743,0.066582,0.024877,1.303588,0.888641,0.199803,0.776371,1.702769,0.940043,-0.128322,0.401807,0.642340,-0.139427,1.213258,0.220088,-0.584709,-0.097971
581,0.136638,1.511018,0.666111,0.116718,0.881415,1.766567,0.849370,-0.177250,0.065970,0.024285,1.297097,0.895394,0.200789,0.777273,1.702769,0.946446,-0.127068,0.399904,0.642547,-0.139202,1.213269,0.218231,-0.584743,-0.097967
582,0.128031,1.503660,0.680762,0.117071,0.887888,1.766567,0.868185,-0.174466,0.064522,0.023692,1.279788,0.914001,0.203541,0.779079,1.703842,0.966135,-0.122906,0.394779,0.642764,-0.138529,1.213392,0.212904,-0.584863,-0.097991
583,0.124803,1.500901,0.686362,0.117466,0.893822,1.765408,0.875262,-0.173460,0.063961,0.023100,1.272215,0.920994,0.204255,0.779982,1.703842,0.973253,-0.121261,0.392730,0.642464,-0.138156,1.213476,0.210636,-0.584744,-0.097994
584,0.121037,1.497223,0.692762,0.117943,0.899756,1.766567,0.883780,-0.171900,0.063480,0.021915,1.264642,0.929014,0.205305,0.780884,1.703842,0.982153,-0.119489,0.390118,0.641686,-0.137602,1.213587,0.208219,-0.584719,-0.098034
585,0.116196,1.492624,0.699931,0.118510,0.903532,1.766567,0.892745,-0.169792,0.063058,0.021915,1.253824,0.937969,0.206392,0.782239,1.703842,0.991829,-0.117565,0.387407,0.640952,-0.137076,1.213647,0.205573,-0.584843,-0.098026
586,0.111892,1.487106,0.707116,0.119364,0.907847,1.766567,0.902755,-0.167919,0.062362,0.021323,1.245170,0.947681,0.208060,0.783593,1.703842,1.001650,-0.115009,0.384411,0.640425,-0.136462,1.213694,0.202149,-0.584617,-0.098052
587,0.110279,1.485267,0.710114,0.119708,0.910544,1.767725,0.906623,-0.167031,0.061891,0.021323,1.240843,0.951244,0.208764,0.784495,1.703842,1.005473,-0.114102,0.383310,0.640369,-0.136109,1.213688,0.200893,-0.584613,-0.098039
588,0.109203,1.484347,0.714007,0.120109,0.912702,1.767725,0.911759,-0.166007,0.061473,0.020731,1.236515,0.956129,0.209911,0.784947,1.703842,1.010613,-0.113498,0.382265,0.640463,-0.135743,1.213783,0.199679,-0.584570,-0.098055
