501,0.118348,1.485267,0.812867,0.083322,0.911083,1.735290,1.220985,-0.035864,0.115564,0.685506,1.709269,1.422092,0.043864,0.854434,1.700623,1.431341,-0.057529,0.807431,0.374942,-0.177521,1.205153,0.099182,0.355911,0.012689
502,0.120499,1.485267,0.813380,0.083072,0.916478,1.736448,1.221169,-0.035929,0.113291,0.695548,1.709269,1.426537,0.044830,0.857124,1.701696,1.432167,-0.056513,0.810466,0.374093,-0.178827,1.205733,0.098752,0.357737,0.014498
503,0.123727,1.486187,0.813827,0.083117,0.920793,1.736448,1.221242,-0.035949,0.110531,0.707175,1.709269,1.431749,0.045620,0.860710,1.701696,1.433418,-0.055881,0.813993,0.372629,-0.180406,1.206621,0.098168,0.359464,0.016394
504,0.128569,1.485267,0.814486,0.083000,0.932121,1.737607,1.221200,-0.035881,0.105419,0.723560,1.709269,1.440119,0.046868,0.864745,1.701696,1.436818,-0.053823,0.819824,0.370656,-0.182742,1.207922,0.097094,0.362456,0.019236
505,0.131796,1.486187,0.814797,0.082798,0.936436,1.737607,1.221215,-0.035868,0.103565,0.730959,1.710351,1.443909,0.047715,0.866538,1.701696,1.438395,-0.052754,0.822488,0.369714,-0.183991,1.208483,0.096616,0.364330,0.020619
506,0.134486,1.486187,0.814996,0.082233,0.940752,1.738765,1.221180,-0.035834,0.101880,0.736773,1.710351,1.447424,0.048913,0.868331,1.701696,1.440003,-0.051574,0.825319,0.368689,-0.185300,1.209044,0.096149,0.365933,0.021997
507,0.135024,1.486187,0.815107,0.081985,0.942909,1.738765,1.221101,-0.035784,0.101003,0.738887,1.709269,1.448944,0.049383,0.869676,1.702769,1.440814,-0.051101,0.826901,0.367868,-0.186021,1.209312,0.095907,0.366681,0.022749
508,0.136100,1.485267,0.815471,0.081910,0.943988,1.738765,1.221107,-0.035697,0.100008,0.741530,1.709269,1.450638,0.050000,0.872366,1.702769,1.441922,-0.050425,0.829174,0.367062,-0.186890,1.209979,0.095523,0.367593,0.023558
509,0.139327,1.485267,0.818161,0.081240,0.930503,1.724864,1.219668,-0.034740,0.099854,0.732016,1.689796,1.452577,0.050584,0.873262,1.692039,1.443237,-0.046583,0.838758,0.364022,-0.188925,1.212179,0.093826,0.370470,0.024386
510,0.139327,1.485267,0.818458,0.081411,0.895440,1.710963,1.219311,-0.034617,0.099513,0.711404,1.681142,1.451901,0.050575,0.847710,1.682383,1.442678,-0.045298,0.839089,0.363889,-0.188857,1.212334,0.093768,0.370593,0.024343
511,0.139327,1.485267,0.818508,0.081439,0.879797,1.709805,1.219102,-0.034517,0.099486,0.699776,1.676814,1.451651,0.050529,0.835158,1.678091,1.442583,-0.044423,0.839404,0.363806,-0.188791,1.212350,0.093703,0.370742,0.024287
512,0.139327,1.486187,0.818675,0.081679,0.864693,1.707488,1.219234,-0.034339,0.099419,0.688148,1.672487,1.451522,0.050757,0.824399,1.672726,1.442713,-0.043914,0.839678,0.363778,-0.188692,1.212572,0.093631,0.370735,0.024171
513,0.139327,1.485267,0.818716,0.081685,0.853905,1.705171,1.219259,-0.034373,0.099378,0.680220,1.671405,1.451476,0.050759,0.816778,1.670581,1.442823,-0.043602,0.839819,0.363562,-0.188669,1.212556,0.093608,0.370643,0.024134
514,0.139327,1.485267,0.818932,0.081759,0.842037,1.704013,1.219259,-0.034359,0.099307,0.672292,1.668160,1.451479,0.050710,0.809606,1.667362,1.442912,-0.043433,0.839930,0.363279,-0.188677,1.212743,0.093569,0.370606,0.024104
515,0.139865,1.485267,0.818988,0.081709,0.834486,1.702854,1.219282,-0.034378,0.099321,0.667536,1.665996,1.451624,0.050670,0.802881,1.665216,1.442955,-0.043187,0.840001,0.363519,-0.188666,1.212660,0.093629,0.370648,0.024087
516,0.139327,1.485267,0.818928,0.081827,0.826934,1.701696,1.219447,-0.034379,0.099324,0.662779,1.663832,1.451507,0.050940,0.795260,1.661997,1.443063,-0.043254,0.840075,0.363418,-0.188643,1.212656,0.093588,0.370704,0.024086
517,0.139327,1.485267,0.818966,0.081931,0.811830,1.698221,1.219275,-0.034437,0.099112,0.654322,1.661669,1.450423,0.050873,0.782239,1.655559,1.439438,-0.042677,0.840228,0.362967,-0.188650,1.212949,0.093435,0.370797,0.024303
518,0.138790,1.485267,0.819091,0.081652,0.806975,1.697062,1.219298,-0.034442,0.099074,0.651151,1.660587,1.447498,0.050753,0.777273,1.653413,1.435674,-0.042424,0.840326,0.363076,-0.188651,1.213183,0.093125,0.370889,0.024387
519,0.138252,1.486187,0.819524,0.080255,0.802660,1.697062,1.219423,-0.034370,0.099039,0.647451,1.660587,1.442962,0.050736,0.771405,1.650195,1.429639,-0.042291,0.840371,0.363069,-0.188648,1.213570,0.092246,0.370974,0.024469
520,0.136638,1.488026,0.821972,0.069617,0.780280,1.692429,1.217026,-0.034218,0.099026,0.631595,1.658423,1.429990,0.050732,0.748837,1.644830,1.412918,-0.041891,0.840367,0.363669,-0.188612,1.215014,0.079034,0.371133,0.024681
521,0.136100,1.489865,0.822845,0.064650,0.767717,1.690112,1.212548,-0.033922,0.099003,0.622610,1.656260,1.423686,0.049160,0.734392,1.642684,1.404594,-0.041713,0.845305,0.362729,-0.188672,1.215290,0.072424,0.371161,0.024725
522,0.135024,1.490785,0.823185,0.060012,0.757016,1.686637,1.208035,-0.033711,0.098927,0.613625,1.656260,1.417194,0.046272,0.720400,1.639465,1.397261,-0.041437,0.853905,0.361387,-0.188698,1.215400,0.067161,0.371273,0.024745
523,0.133948,1.496303,0.823744,0.054684,0.743988,1.683162,1.202560,-0.033734,0.098848,0.601998,1.655178,1.408816,0.043634,0.703699,1.637319,1.388434,-0.041173,0.861739,0.360223,-0.188731,1.215048,0.060834,0.371293,0.024773
524,0.133410,1.508259,0.824382,0.041936,0.710953,1.677370,1.191321,-0.033665,0.098445,0.576100,1.651933,1.389075,0.038604,0.670297,1.633027,1.370375,-0.040599,0.874158,0.365528,-0.188536,1.213018,0.045370,0.371310,0.024889
525,0.134486,1.513777,0.825070,0.035276,0.693272,1.672736,1.184916,-0.033239,0.096509,0.562358,1.651933,1.379026,0.036066,0.649985,1.628736,1.361134,-0.039724,0.880889,0.401764,-0.188307,1.213055,0.038011,0.371458,0.024907
526,0.137176,1.518375,0.828249,0.024861,0.669077,1.668102,1.177721,-0.032954,0.093050,0.542802,1.649769,1.363335,0.031336,0.624708,1.622298,1.343831,-0.036866,0.893423,0.432122,-0.187549,1.212162,0.026016,0.371257,0.024948
527,0.139327,1.522054,0.830445,0.018177,0.649535,1.663469,1.172170,-0.033585,0.090751,0.530117,1.647605,1.352934,0.028344,0.607104,1.616933,1.331122,-0.034972,0.901765,0.442448,-0.186830,1.211361,0.017209,0.371356,0.024974
528,0.149010,1.531251,0.837801,0.000866,0.604403,1.650726,1.154833,-0.036788,0.084356,0.495234,1.638951,1.323412,0.019694,0.561966,1.599766,1.299356,-0.027334,0.924306,0.466740,-0.183526,1.208911,-0.009556,0.371248,0.025008
529,0.154928,1.536769,0.842107,-0.008978,0.574625,1.640301,1.144139,-0.038187,0.080419,0.475679,1.633542,1.305630,0.014238,0.535786,1.586891,1.280119,-0.024002,0.937427,0.480654,-0.181815,1.207151,-0.023783,0.371249,0.025041
530,0.159231,1.541367,0.845359,-0.017290,0.554152,1.635667,1.137168,-0.038677,0.078046,0.462994,1.627051,1.292506,0.010648,0.518634,1.577234,1.266348,-0.021213,0.946985,0.490613,-0.180963,1.206125,-0.033351,0.371174,0.025054
531,0.163535,1.545046,0.848368,-0.026487,0.532749,1.628717,1.130441,-0.039391,0.075419,0.449781,1.620560,1.279249,0.006974,0.498773,1.566505,1.251965,-0.017697,0.956607,0.501135,-0.180169,1.204004,-0.044491,0.371161,0.025054
532,0.167839,1.548724,0.852000,-0.036794,0.509020,1.621766,1.122226,-0.040571,0.072092,0.436567,1.614069,1.264608,0.003034,0.476655,1.555775,1.237451,-0.014103,0.966973,0.512291,-0.179174,1.198458,-0.056647,0.371138,0.025049
533,0.180211,1.551483,0.857066,-0.052978,0.474589,1.607865,1.106198,-0.042383,0.067090,0.412255,1.602169,1.240921,-0.002745,0.443705,1.537535,1.213813,-0.008891,0.984323,0.529991,-0.176203,1.187330,-0.074138,0.371139,0.025071
534,0.186667,1.552403,0.860071,-0.061931,0.456908,1.599756,1.097270,-0.043139,0.064615,0.400099,1.596760,1.227864,-0.006192,0.427004,1.527878,1.199868,-0.006748,0.994111,0.540848,-0.173982,1.183299,-0.084941,0.371068,0.025084
535,0.194736,1.552403,0.863466,-0.071128,0.438297,1.589331,1.088595,-0.044265,0.061794,0.386184,1.591351,1.214308,-0.010034,0.408046,1.517149,1.185828,-0.003927,1.003255,0.551394,-0.171399,1.180158,-0.095798,0.371077,0.025102
536,0.198501,1.555162,0.866240,-0.077545,0.425734,1.582380,1.082797,-0.044717,0.059631,0.376707,1.585942,1.204778,-0.012792,0.394956,1.509638,1.177948,-0.001552,1.008950,0.558204,-0.169639,1.178314,-0.103381,0.371147,0.025081
537,0.204957,1.558841,0.871703,-0.090832,0.399678,1.569638,1.070573,-0.046453,0.055281,0.358938,1.575124,1.185601,-0.018434,0.368073,1.493544,1.159206,0.002017,1.022447,0.573279,-0.165957,1.174803,-0.118368,0.370975,0.025077
538,0.208722,1.564359,0.876019,-0.101078,0.380398,1.558054,1.061431,-0.047588,0.052648,0.344130,1.568633,1.173289,-0.022626,0.348724,1.481742,1.144265,0.005103,1.031559,0.583744,-0.164022,1.171582,-0.130666,0.371059,0.025064
539,0.210336,1.568957,0.878633,-0.108373,0.366677,1.549945,1.054664,-0.048459,0.050599,0.335245,1.563224,1.163595,-0.025265,0.334212,1.472085,1.132801,0.007500,1.039177,0.591525,-0.163070,1.170081,-0.139131,0.370926,0.025084
540,0.213564,1.572636,0.881628,-0.115918,0.351064,1.541836,1.047621,-0.049107,0.047965,0.325768,1.556733,1.152554,-0.028362,0.318821,1.463501,1.120415,0.010160,1.048091,0.600434,-0.161010,1.169149,-0.148152,0.370958,0.025078
541,0.215716,1.576314,0.884756,-0.123267,0.337816,1.533727,1.041365,-0.049583,0.045872,0.316884,1.549160,1.140951,-0.032183,0.304749,1.455991,1.108942,0.012542,1.056193,0.607744,-0.157369,1.167460,-0.156532,0.370850,0.025076
542,0.218405,1.579993,0.886842,-0.129001,0.325988,1.527935,1.036426,-0.049963,0.044305,0.310369,1.543751,1.132257,-0.034595,0.292875,1.448480,1.100034,0.014348,1.061455,0.613063,-0.154914,1.166516,-0.162718,0.370893,0.025060
543,0.220019,1.583672,0.888841,-0.134227,0.315579,1.520985,1.032388,-0.050510,0.042915,0.302669,1.539424,1.124361,-0.036878,0.282321,1.442043,1.091609,0.016229,1.066955,0.618839,-0.152800,1.165489,-0.169063,0.370876,0.025071
544,0.223785,1.591029,0.893397,-0.145561,0.293815,1.507084,1.023107,-0.051571,0.039326,0.288453,1.529687,1.106680,-0.042115,0.258575,1.427021,1.073864,0.020279,1.081323,0.631388,-0.148821,1.162591,-0.183494,0.370911,0.025090
545,0.224323,1.592868,0.894842,-0.148747,0.288137,1.502450,1.020321,-0.051699,0.038141,0.284307,1.527524,1.101570,-0.043467,0.251538,1.422729,1.068732,0.021746,1.084978,0.635208,-0.147930,1.161517,-0.187126,0.370939,0.025098
546,0.224861,1.594708,0.896092,-0.152385,0.282459,1.497817,1.017216,-0.052307,0.037189,0.279569,1.524278,1.096164,-0.044936,0.244942,1.417365,1.063564,0.023113,1.088798,0.638483,-0.147205,1.160595,-0.190933,0.370954,0.025131
547,0.225936,1.595627,0.897239,-0.155787,0.276782,1.494342,1.013838,-0.053072,0.036252,0.275422,1.521033,1.091334,-0.046562,0.238786,1.414146,1.058720,0.024275,1.092520,0.641695,-0.146622,1.159739,-0.194609,0.370972,0.025130
548,0.226474,1.599306,0.899087,-0.160401,0.269212,1.487391,1.008543,-0.053909,0.034540,0.267722,1.516706,1.084223,-0.049053,0.229991,1.409854,1.051878,0.025878,1.097588,0.646868,-0.145801,1.158832,-0.200460,0.371192,0.025189
549,0.227550,1.601145,0.900030,-0.162698,0.264480,1.483916,1.006395,-0.054537,0.033614,0.264761,1.514542,1.080284,-0.050239,0.224714,1.405562,1.047687,0.026499,1.100123,0.649224,-0.145393,1.157961,-0.203867,0.371244,0.025176
550,0.228088,1.603904,0.900847,-0.165247,0.260222,1.480441,1.004591,-0.054840,0.033028,0.261799,1.512378,1.076408,-0.051176,0.219876,1.401270,1.044112,0.026927,1.102816,0.651788,-0.145064,1.157671,-0.206843,0.371220,0.025229
551,0.229164,1.605744,0.902307,-0.168990,0.255018,1.474649,1.000260,-0.055110,0.032061,0.257061,1.509133,1.071034,-0.052641,0.213280,1.398052,1.038309,0.027837,1.107118,0.655939,-0.144461,1.157117,-0.211062,0.371214,0.025304
552,0.229164,1.607583,0.903288,-0.171466,0.250760,1.471174,0.997263,-0.055155,0.031115,0.255284,1.508051,1.067179,-0.053263,0.208003,1.393760,1.034294,0.029402,1.109462,0.657833,-0.144206,1.156385,-0.214127,0.371208,0.025317
553,0.229702,1.608503,0.904341,-0.173332,0.247921,1.468857,0.995572,-0.055099,0.030228,0.252322,1.505887,1.064763,-0.054418,0.204485,1.391614,1.031532,0.030496,1.111565,0.659543,-0.143880,1.155986,-0.216538,0.371410,0.025298
554,0.230240,1.609422,0.904714,-0.174031,0.246975,1.467698,0.994829,-0.055128,0.029719,0.250546,1.504806,1.063712,-0.055048,0.202726,1.390541,1.030365,0.031001,1.112768,0.660695,-0.143713,1.155883,-0.217648,0.371411,0.025309
555,0.230240,1.609422,0.904996,-0.174385,0.246501,1.466540,0.994396,-0.055157,0.029348,0.249953,1.503724,1.063011,-0.055424,0.202286,1.390541,1.029444,0.031318,1.113770,0.661925,-0.143617,1.155829,-0.218431,0.371486,0.025341
556,0.230240,1.611262,0.905231,-0.174868,0.246028,1.465382,0.993590,-0.055313,0.028966,0.248769,1.503724,1.061978,-0.055912,0.200967,1.389468,1.028203,0.031780,1.115083,0.663194,-0.143275,1.155419,-0.219316,0.371554,0.025400
557,0.230240,1.611262,0.905317,-0.175075,0.246028,1.464223,0.993320,-0.055493,0.028804,0.248769,1.503724,1.061676,-0.056056,0.200527,1.389468,1.027711,0.031990,1.115514,0.663589,-0.143109,1.155194,-0.219832,0.371652,0.025409
558,0.230240,1.611262,0.905424,-0.175281,0.245555,1.464223,0.993165,-0.055719,0.028762,0.248176,1.503724,1.061246,-0.056326,0.199208,1.388395,1.027433,0.032178,1.115834,0.664309,-0.142947,1.155067,-0.220375,0.371693,0.025411
559,0.230240,1.612181,0.907307,-0.177032,0.245082,1.460748,0.991348,-0.056901,0.027893,0.244623,1.503724,1.059483,-0.057758,0.197009,1.384103,1.024273,0.034171,1.118411,0.667286,-0.141643,1.153718,-0.222677,0.372367,0.025634
560,0.228626,1.589190,0.906932,-0.177150,0.245082,1.460748,0.991263,-0.056897,0.027854,0.244623,1.503724,1.059511,-0.057683,0.197009,1.384103,1.024333,0.034183,1.118609,0.667359,-0.141651,1.152598,-0.232091,0.372368,0.025625
561,0.227550,1.572636,0.906716,-0.177234,0.245082,1.460748,0.991183,-0.057899,0.027767,0.244623,1.504806,1.059518,-0.057687,0.197009,1.384103,1.024391,0.034241,1.124411,0.665335,-0.141588,1.150717,-0.244142,0.372361,0.025641
562,0.227550,1.570796,0.906830,-0.177255,0.245082,1.460748,0.991175,-0.058988,0.027722,0.244623,1.504806,1.059506,-0.057720,0.197009,1.384103,1.024379,0.034282,1.126356,0.664409,-0.141518,1.150256,-0.246820,0.372430,0.025659
563,0.225936,1.558841,0.906984,-0.177354,0.244609,1.458431,0.991908,-0.068098,0.027772,0.244623,1.504806,1.059357,-0.058261,0.197009,1.385176,1.024076,0.038626,1.139483,0.655493,-0.140090,1.147444,-0.269357,0.378097,0.025675
564,0.224861,1.555162,0.906911,-0.177388,0.244609,1.459590,0.993479,-0.072126,0.027855,0.244030,1.504806,1.056322,-0.060970,0.197009,1.386249,1.023532,0.041822,1.144707,0.650849,-0.139415,1.146952,-0.278934,0.383312,0.025702
565,0.223247,1.551483,0.906739,-0.177465,0.244609,1.459590,0.995107,-0.075254,0.027852,0.244030,1.505887,1.053390,-0.063096,0.197449,1.386249,1.023413,0.044291,1.147817,0.646862,-0.138993,1.147469,-0.285482,0.387197,0.025713
566,0.218943,1.547805,0.904002,-0.177552,0.244609,1.457273,0.996250,-0.078232,0.027820,0.244030,1.509133,1.048982,-0.064647,0.197449,1.386249,1.023281,0.046304,1.150578,0.642960,-0.138671,1.148047,-0.290564,0.390171,0.025718
567,0.215178,1.546885,0.901606,-0.177632,0.244136,1.458431,0.996539,-0.079587,0.027793,0.244030,1.510215,1.046219,-0.065227,0.197449,1.388395,1.023268,0.047111,1.151797,0.641398,-0.138505,1.148327,-0.292409,0.391584,0.025704
568,0.208184,1.541367,0.896542,-0.177751,0.244609,1.458431,0.996881,-0.081525,0.027831,0.242846,1.511296,1.039917,-0.065812,0.197449,1.385176,1.023214,0.048111,1.153268,0.638672,-0.138245,1.148662,-0.294519,0.393473,0.025681
569,0.206033,1.539528,0.894131,-0.177811,0.244609,1.458431,0.996976,-0.081880,0.027793,0.242846,1.511296,1.037148,-0.065919,0.197009,1.377666,1.023185,0.048376,1.153813,0.637663,-0.138217,1.148916,-0.295024,0.393786,0.025673
570,0.203881,1.536769,0.891385,-0.177843,0.244609,1.458431,0.997031,-0.082048,0.027805,0.242846,1.510215,1.034338,-0.066006,0.196569,1.373374,1.023165,0.048548,1.154230,0.636665,-0.138192,1.148991,-0.295383,0.394062,0.025693
571,0.194198,1.530331,0.882549,-0.178045,0.239878,1.445689,0.996998,-0.082337,0.027518,0.241661,1.510215,1.023080,-0.066258,0.188214,1.365863,1.023135,0.048836,1.154757,0.634137,-0.139264,1.149244,-0.296089,0.394154,0.025654
572,0.185053,1.524813,0.875050,-0.178152,0.231361,1.441055,0.997154,-0.082594,0.027550,0.241661,1.510215,1.013563,-0.066523,0.178979,1.359426,1.019796,0.049073,1.154949,0.632611,-0.141259,1.149086,-0.296036,0.393997,0.025459
573,0.177522,1.520214,0.868947,-0.178211,0.223318,1.436421,0.996406,-0.082875,0.027431,0.239884,1.491824,1.005469,-0.066741,0.172383,1.355134,1.008810,0.049276,1.154872,0.631367,-0.142760,1.148539,-0.295354,0.393876,0.025311
574,0.169452,1.514696,0.862382,-0.178266,0.215275,1.430629,0.991524,-0.083537,0.027268,0.232776,1.475597,0.997143,-0.066895,0.165787,1.352988,0.998748,0.049431,1.154841,0.630737,-0.144115,1.148027,-0.294439,0.393748,0.025204
575,0.159769,1.509178,0.855043,-0.178315,0.206758,1.424837,0.983011,-0.084435,0.027119,0.222707,1.471269,0.988673,-0.067014,0.157871,1.346550,0.989271,0.049538,1.154748,0.629758,-0.145343,1.147411,-0.293614,0.393744,0.025154
576,0.142017,1.494464,0.836741,-0.178435,0.187833,1.412095,0.960751,-0.086481,0.026928,0.201384,1.458287,0.966812,-0.067234,0.139841,1.334748,0.967601,0.049856,1.154673,0.627651,-0.146856,1.146784,-0.292142,0.393909,0.025156
577,0.128031,1.481588,0.822959,-0.178511,0.172693,1.401669,0.944710,-0.088644,0.026779,0.184207,1.448551,0.950689,-0.067791,0.126209,1.325091,0.951505,0.049978,1.154488,0.626453,-0.147349,1.146148,-0.291226,0.394088,0.025121
578,0.119424,1.471472,0.813364,-0.178597,0.162284,1.392402,0.933732,-0.090162,0.026719,0.169992,1.442060,0.939890,-0.068647,0.116095,1.317581,0.940202,0.050072,1.154407,0.625510,-0.147574,1.145960,-0.290524,0.394046,0.025098
579,0.095216,1.449400,0.790999,-0.178764,0.138154,1.373868,0.908826,-0.093243,0.026616,0.141561,1.423669,0.913175,-0.069962,0.092348,1.300413,0.914090,0.050357,1.149924,0.623694,-0.147827,1.146111,-0.285168,0.394048,0.025089
580,0.082843,1.439284,0.780008,-0.178796,0.127272,1.362284,0.895846,-0.094863,0.026616,0.127346,1.413933,0.898934,-0.070231,0.080914,1.291830,0.899162,0.050458,1.108241,0.629341,-0.147783,1.147223,-0.266827,0.394060,0.025052
581,0.074774,1.421810,0.765630,-0.178997,0.116863,1.348383,0.878710,-0.096952,0.026595,0.110761,1.403115,0.881826,-0.070543,0.066403,1.282173,0.881701,0.050648,1.061754,0.636134,-0.147650,1.147923,-0.231352,0.393984,0.025063
582,0.073698,1.387782,0.746798,-0.180703,0.098411,1.329848,0.855817,-0.099246,0.026508,0.088846,1.387969,0.859399,-0.070998,0.050132,1.268225,0.859436,0.050880,1.034317,0.638437,-0.147533,1.148030,-0.202180,0.393863,0.025070
583,0.072084,1.338120,0.718917,-0.185128,0.071916,1.307839,0.824884,-0.102436,0.026522,0.059823,1.363088,0.828852,-0.072887,0.025066,1.246766,0.828344,0.051311,1.003283,0.632646,-0.147548,1.147804,-0.178417,0.393774,0.024996
584,0.071009,1.306851,0.701984,-0.187512,0.054883,1.292779,0.805873,-0.104215,0.026528,0.040869,1.347942,0.809705,-0.073616,0.009235,1.233891,0.809497,0.051497,0.984730,0.609668,-0.147955,1.148137,-0.164818,0.393708,0.024890
585,0.069933,1.270984,0.682407,-0.190235,0.048259,1.266136,0.785246,-0.106767,0.026552,0.028431,1.324142,0.788666,-0.074420,-0.001319,1.212432,0.788042,0.051664,0.964496,0.588603,-0.148141,1.148350,-0.150486,0.393638,0.024883
586,0.069395,1.227759,0.657214,-0.193905,0.047313,1.224433,0.759544,-0.110069,0.026586,0.026654,1.278706,0.761400,-0.075583,-0.002199,1.173219,0.760649,0.051800,0.940639,0.577536,-0.148134,1.148741,-0.131290,0.393524,0.024917
587,0.068319,1.197410,0.642327,-0.196339,0.046840,1.197790,0.743278,-0.112045,0.026606,0.026061,1.250579,0.744897,-0.076419,-0.002639,1.146389,0.744010,0.051817,0.925770,0.572648,-0.148109,1.149127,-0.120075,0.393581,0.024952
588,0.067243,1.120205,0.602159,-0.202130,0.044947,1.128014,0.697990,-0.117324,0.026351,0.024285,1.175916,0.698504,-0.077783,-0.003518,1.078093,0.697925,0.050609,0.887477,0.561792,-0.147842,1.149845,-0.091608,0.393622,0.025001
589,0.066167,1.078716,0.578744,-0.205487,0.044474,1.087037,0.671694,-0.120274,0.026361,0.023100,1.132282,0.671537,-0.078752,-0.004398,1.040287,0.671323,0.049876,0.865665,0.555203,-0.147690,1.150346,-0.073555,0.393593,0.025015
590,0.065629,1.033368,0.554109,-0.209255,0.043528,1.042645,0.644345,-0.123580,0.026326,0.021915,1.085377,0.642838,-0.080076,-0.004837,1.001261,0.642765,0.049257,0.842137,0.548619,-0.147504,1.150849,-0.055369,0.393609,0.025016
591,0.064553,0.978371,0.525674,-0.213798,0.041636,0.994838,0.612756,-0.127448,0.026284,0.020138,1.030835,0.609872,-0.081522,-0.005717,0.952478,0.609836,0.048668,0.815609,0.540725,-0.147301,1.151183,-0.033816,0.393526,0.025028
