1100,0.081767,1.420890,0.764417,-0.057090,0.032646,0.734383,0.325409,-0.302695,0.132625,0.361899,1.578369,0.819592,-0.053027,0.418879,1.550410,1.027900,-0.090476,1.207321,0.489639,-0.083702,1.050225,-0.006531,-0.264850,-0.247580
1101,0.081230,1.402497,0.764552,-0.051234,0.032646,0.767602,0.338143,-0.299789,0.134093,0.360715,1.579451,0.819938,-0.048466,0.416622,1.550410,1.035585,-0.086058,1.197867,0.488157,-0.082612,1.044161,-0.008521,-0.267740,-0.247307
1102,0.080154,1.377666,0.764417,-0.044193,0.033592,0.812716,0.354542,-0.295156,0.136131,0.358345,1.579451,0.820230,-0.042733,0.414365,1.549337,1.045996,-0.080370,1.186480,0.485939,-0.081207,1.036397,-0.011121,-0.271325,-0.247101
1103,0.079616,1.360192,0.764421,-0.038840,0.034065,0.849141,0.367859,-0.291803,0.137754,0.356568,1.580533,0.820864,-0.038480,0.412560,1.549337,1.053849,-0.075727,1.177879,0.484921,-0.080174,1.030825,-0.012968,-0.274217,-0.246916
1104,0.078540,1.335361,0.764349,-0.032430,0.035012,0.886703,0.383520,-0.287907,0.139856,0.354791,1.580533,0.822170,-0.033392,0.410303,1.547191,1.063190,-0.070457,1.167592,0.483113,-0.078911,1.023812,-0.015170,-0.277960,-0.246513
1105,0.076926,1.310530,0.764261,-0.024965,0.035958,0.931095,0.400451,-0.283699,0.142051,0.353015,1.582696,0.836538,-0.027124,0.408497,1.547191,1.073577,-0.064204,1.156138,0.480651,-0.077455,1.016430,-0.017878,-0.281966,-0.245766
1106,0.076926,1.293976,0.764274,-0.019531,0.036904,0.965243,0.413976,-0.280164,0.143516,0.351830,1.583778,0.847858,-0.022658,0.406240,1.547191,1.081431,-0.059991,1.147020,0.479514,-0.076437,1.010592,-0.019771,-0.284594,-0.245285
1107,0.076388,1.281100,0.764277,-0.016139,0.036904,0.988008,0.422105,-0.278023,0.144669,0.350645,1.584860,0.851615,-0.019924,0.405338,1.546119,1.086178,-0.057626,1.141393,0.478461,-0.075760,1.006431,-0.021092,-0.286172,-0.244850
1108,0.075850,1.261787,0.764220,-0.010353,0.037851,1.022156,0.434962,-0.274912,0.146618,0.349461,1.584860,0.855366,-0.015632,0.403081,1.545046,1.094166,-0.052669,1.132342,0.476283,-0.074753,0.999617,-0.023243,-0.288884,-0.244110
1109,0.075312,1.249832,0.764236,-0.006752,0.037851,1.041506,0.442650,-0.272745,0.147273,0.348276,1.584860,0.856829,-0.013106,0.402178,1.545046,1.098783,-0.050192,1.127116,0.475473,-0.074304,0.996137,-0.024162,-0.290231,-0.243795
1110,0.074774,1.238795,0.764220,-0.002982,0.038324,1.064271,0.451102,-0.270001,0.148105,0.347684,1.585942,0.858569,-0.010138,0.401275,1.545046,1.104066,-0.047273,1.121236,0.474945,-0.073933,0.992693,-0.025248,-0.292021,-0.243454
1111,0.074774,1.232358,0.764208,-0.000479,0.038797,1.075654,0.455507,-0.269050,0.148647,0.347091,1.584860,0.859730,-0.008655,0.400824,1.543973,1.106871,-0.045746,1.118107,0.474585,-0.073859,0.991313,-0.025686,-0.292966,-0.243305
1112,0.074236,1.219482,0.764203,0.003891,0.039270,1.098419,0.464258,-0.267231,0.149570,0.345907,1.587024,0.861947,-0.006129,0.400373,1.543973,1.111312,-0.042818,1.112165,0.474220,-0.073819,0.987932,-0.026743,-0.294653,-0.243170
1113,0.073160,1.195571,0.763962,0.011262,0.040216,1.141673,0.480715,-0.263217,0.151616,0.344722,1.587024,0.866283,-0.000050,0.399018,1.543973,1.121125,-0.037197,1.100136,0.472389,-0.073843,0.979540,-0.029143,-0.298814,-0.242873
1114,0.073160,1.186374,0.763984,0.013653,0.040216,1.156470,0.486716,-0.261361,0.152537,0.343538,1.587024,0.867963,0.003088,0.398116,1.543973,1.124779,-0.035425,1.095978,0.471942,-0.073974,0.976794,-0.030102,-0.300348,-0.242628
1115,0.072622,1.171343,0.764126,0.018497,0.040689,1.185048,0.497355,-0.258794,0.153841,0.342945,1.588105,0.871217,0.007368,0.395859,1.542900,1.130440,-0.032143,1.088616,0.469937,-0.074178,0.971762,-0.031716,-0.302700,-0.242127
1116,0.072084,1.167484,0.764007,0.019274,0.041162,1.190840,0.499447,-0.258268,0.154086,0.342945,1.588105,0.871979,0.008012,0.396310,1.541827,1.131785,-0.031430,1.087058,0.469494,-0.074269,0.970598,-0.031950,-0.303149,-0.242011
1117,0.071547,1.153976,0.764086,0.023338,0.041636,1.217483,0.509737,-0.255844,0.155005,0.342353,1.590269,0.874646,0.011098,0.394956,1.541827,1.137903,-0.028303,1.080643,0.467927,-0.074477,0.966872,-0.033031,-0.305125,-0.241668
1118,0.071547,1.145292,0.764160,0.026285,0.041636,1.231384,0.515865,-0.253923,0.155603,0.341761,1.590269,0.876227,0.013259,0.394053,1.540754,1.141214,-0.026651,1.076361,0.467269,-0.074617,0.963998,-0.033946,-0.306459,-0.241420
1119,0.071009,1.138538,0.764258,0.027873,0.042109,1.241809,0.519636,-0.253263,0.156152,0.341168,1.590269,0.877419,0.014321,0.393602,1.540754,1.143160,-0.025487,1.073592,0.466618,-0.074712,0.961894,-0.034482,-0.307174,-0.241206
1120,0.071009,1.133714,0.764279,0.029154,0.042109,1.249918,0.522709,-0.252802,0.156624,0.341168,1.590269,0.878440,0.015429,0.393150,1.540754,1.145005,-0.024024,1.071320,0.466160,-0.074781,0.960420,-0.034883,-0.307773,-0.241103
1121,0.070471,1.125995,0.764297,0.031468,0.042109,1.264978,0.528256,-0.250941,0.157220,0.340576,1.591351,0.880690,0.017322,0.392699,1.539681,1.148652,-0.021916,1.067673,0.465473,-0.074958,0.957939,-0.035532,-0.308820,-0.240805
1122,0.070471,1.124065,0.764446,0.031961,0.042582,1.268453,0.530541,-0.249920,0.157450,0.340576,1.591351,0.882573,0.018052,0.392699,1.539681,1.150185,-0.020965,1.066186,0.464793,-0.075075,0.956987,-0.035698,-0.309298,-0.240489
1123,0.070471,1.122135,0.764465,0.032464,0.042109,1.271928,0.531851,-0.249524,0.157572,0.340576,1.592433,0.883880,0.018440,0.392259,1.539681,1.150775,-0.020506,1.065445,0.464497,-0.075162,0.956706,-0.035751,-0.309508,-0.240231
1124,0.070471,1.119241,0.764388,0.032746,0.042582,1.276562,0.533602,-0.249229,0.157653,0.339984,1.592433,0.884939,0.018689,0.392259,1.539681,1.151221,-0.020162,1.064396,0.464348,-0.075206,0.956386,-0.035889,-0.309671,-0.240089
1125,0.069933,1.111522,0.764394,0.033553,0.043055,1.290462,0.540429,-0.248286,0.157792,0.339392,1.592433,0.888905,0.019282,0.392699,1.539681,1.153203,-0.019689,1.060226,0.464144,-0.075331,0.956014,-0.036043,-0.309766,-0.239947
1126,0.068857,1.099943,0.764337,0.033801,0.043528,1.304363,0.547428,-0.246377,0.157920,0.339392,1.592433,0.894854,0.020706,0.392259,1.540754,1.155937,-0.019460,1.055530,0.464487,-0.075412,0.955616,-0.036121,-0.309827,-0.239867
1127,0.068319,1.094154,0.764317,0.033860,0.043528,1.314789,0.551945,-0.245289,0.157977,0.338799,1.593514,0.898876,0.021823,0.391820,1.539681,1.157833,-0.019227,1.052648,0.464456,-0.075410,0.955446,-0.036149,-0.309801,-0.239820
1128,0.067781,1.085470,0.764384,0.034567,0.044001,1.327531,0.558886,-0.243425,0.158025,0.338799,1.594596,0.904767,0.023155,0.391820,1.540754,1.160667,-0.019292,1.048525,0.464423,-0.075491,0.955285,-0.036169,-0.309867,-0.239793
1129,0.066705,1.072927,0.764408,0.035709,0.044001,1.344907,0.566536,-0.241302,0.158047,0.338207,1.594596,0.910894,0.024267,0.391820,1.540754,1.163325,-0.019243,1.043003,0.464389,-0.075589,0.955235,-0.036230,-0.309743,-0.239742
1130,0.066705,1.066173,0.764502,0.036406,0.044474,1.354175,0.570605,-0.240164,0.158039,0.338207,1.594596,0.914189,0.025118,0.391820,1.540754,1.164687,-0.019171,1.040247,0.463463,-0.075679,0.955173,-0.036193,-0.309794,-0.239725
1131,0.064553,1.036262,0.764434,0.039087,0.045421,1.395877,0.592175,-0.232445,0.158067,0.337022,1.595678,0.934093,0.029133,0.392259,1.541827,1.171973,-0.019104,1.026437,0.462181,-0.078312,0.955052,-0.036269,-0.310013,-0.239722
1132,0.063477,1.023719,0.764426,0.039814,0.045894,1.413253,0.601090,-0.230095,0.158121,0.337022,1.595678,0.942054,0.030200,0.392259,1.541827,1.175331,-0.018854,1.020171,0.461382,-0.080866,0.955009,-0.036092,-0.310122,-0.239749
1133,0.063477,1.010211,0.764384,0.040584,0.046367,1.431788,0.610662,-0.226973,0.158175,0.336430,1.595678,0.950414,0.031320,0.392699,1.541827,1.180591,-0.018859,1.013692,0.460648,-0.083726,0.954938,-0.035758,-0.310177,-0.239808
1134,0.060788,0.979336,0.764342,0.042537,0.047786,1.475807,0.632440,-0.219549,0.158207,0.336430,1.594596,0.969100,0.035742,0.394053,1.542900,1.188490,-0.018703,0.999126,0.459695,-0.089139,0.960910,-0.035991,-0.310091,-0.239807
1135,0.059712,0.953284,0.764298,0.044038,0.048733,1.514035,0.651928,-0.213838,0.158278,0.336430,1.593514,0.985966,0.039120,0.394956,1.548264,1.193527,-0.018811,0.986183,0.457783,-0.094239,0.971708,-0.036113,-0.310348,-0.239836
1136,0.058636,0.933022,0.764296,0.045124,0.049679,1.539519,0.665430,-0.209558,0.158404,0.337022,1.592433,0.997797,0.041285,0.395859,1.581526,1.197036,-0.019051,0.977058,0.457164,-0.098463,0.978499,-0.036078,-0.310303,-0.239844
1137,0.057560,0.909865,0.764296,0.047098,0.050625,1.570796,0.681188,-0.204353,0.158478,0.337615,1.598924,1.011644,0.043594,0.397213,1.611568,1.202036,-0.019143,0.966328,0.455985,-0.102718,0.986187,-0.031968,-0.310040,-0.239731
1138,0.057022,0.875130,0.764285,0.048898,0.052044,1.614816,0.702792,-0.198341,0.158671,0.341168,1.642196,1.030852,0.047514,0.399018,1.627663,1.208867,-0.019596,0.951791,0.454343,-0.105203,0.996082,-0.001068,-0.307664,-0.239645
1139,0.056484,0.851009,0.764340,0.049985,0.056776,1.642617,0.719879,-0.193139,0.158795,0.343538,1.650851,1.046255,0.050027,0.400373,1.638392,1.213998,-0.019809,0.939793,0.453389,-0.106304,1.001947,0.011420,-0.304261,-0.239609
1140,0.055408,0.795047,0.764476,0.053950,0.114025,1.665785,0.757159,-0.181998,0.158931,0.349461,1.660587,1.078254,0.056063,0.402629,1.667362,1.225869,-0.020063,0.915157,0.450805,-0.110841,1.015910,0.026823,-0.296199,-0.239572
1141,0.055946,0.758230,0.764579,0.056268,0.169381,1.668102,0.786082,-0.175142,0.158982,0.354199,1.669242,1.103254,0.060714,0.404435,1.687748,1.235173,-0.020372,0.896165,0.449042,-0.115836,1.027958,0.039077,-0.290567,-0.239555
1142,0.055946,0.730239,0.764842,0.057375,0.205812,1.669261,0.802415,-0.171084,0.159006,0.357753,1.674651,1.118246,0.063394,0.405338,1.699550,1.240193,-0.020727,0.885272,0.447827,-0.119169,1.035195,0.046739,-0.287069,-0.239546
1143,0.056484,0.702248,0.765007,0.058457,0.240351,1.669261,0.818897,-0.166224,0.158980,0.361307,1.681142,1.132897,0.066139,0.419330,1.700623,1.245131,-0.021524,0.874425,0.445968,-0.122276,1.042663,0.054247,-0.283196,-0.239475
1144,0.054870,0.640503,0.765445,0.061302,0.326934,1.665785,0.859417,-0.154573,0.158945,0.374338,1.690878,1.171851,0.072772,0.464468,1.697404,1.258263,-0.024796,0.846193,0.443138,-0.128295,1.060120,0.072545,-0.273743,-0.239425
1145,0.053256,0.612512,0.765785,0.062721,0.375193,1.657677,0.878649,-0.148276,0.158424,0.380853,1.693041,1.192205,0.075537,0.482072,1.697404,1.266054,-0.026795,0.832645,0.441664,-0.131397,1.068825,0.081898,-0.268622,-0.239385
1146,0.051105,0.579581,0.765991,0.064314,0.428991,1.653043,0.902763,-0.140668,0.155124,0.390922,1.694123,1.214058,0.078912,0.504190,1.696331,1.273995,-0.029040,0.815721,0.440425,-0.135485,1.078884,0.092309,-0.263640,-0.239420
1147,0.050029,0.557353,0.766243,0.065264,0.454582,1.656518,0.918672,-0.135045,0.148474,0.397456,1.695205,1.226968,0.081508,0.519085,1.695258,1.276875,-0.030630,0.806195,0.439546,-0.138269,1.085949,0.099498,-0.260476,-0.239423
1148,0.049491,0.530185,0.766550,0.066287,0.486221,1.661152,0.935670,-0.129394,0.141115,0.405912,1.696287,1.242394,0.084162,0.536689,1.694185,1.280683,-0.032662,0.795457,0.438292,-0.141245,1.093823,0.107261,-0.256810,-0.239415
1149,0.047877,0.481612,0.767585,0.068962,0.542055,1.672736,0.967922,-0.119546,0.132626,0.423354,1.696287,1.272486,0.088690,0.568285,1.690967,1.290527,-0.037504,0.773210,0.435994,-0.147023,1.108971,0.121195,-0.248017,-0.239398
1150,0.046801,0.458561,0.768180,0.070261,0.564389,1.679686,0.982837,-0.114743,0.130343,0.430225,1.697369,1.286410,0.091175,0.584083,1.688821,1.294885,-0.040062,0.763024,0.435219,-0.149911,1.116502,0.128293,-0.243917,-0.239367
1151,0.046801,0.445388,0.768573,0.070978,0.576951,1.686637,0.992706,-0.111905,0.129140,0.434453,1.697369,1.295503,0.092713,0.593111,1.688821,1.297232,-0.041384,0.756221,0.434736,-0.151896,1.120893,0.132668,-0.241509,-0.239377
1152,0.045187,0.427276,0.769110,0.071606,0.594167,1.693587,1.004880,-0.108263,0.128004,0.440795,1.698451,1.306727,0.094574,0.604395,1.687748,1.300865,-0.043170,0.748137,0.434294,-0.154447,1.126324,0.138163,-0.238432,-0.239338
1153,0.041960,0.391109,0.770403,0.073554,0.636042,1.704013,1.029274,-0.100296,0.125941,0.453480,1.698451,1.328999,0.098549,0.628770,1.686675,1.308394,-0.046749,0.731495,0.432410,-0.159732,1.138571,0.150045,-0.231734,-0.239311
1154,0.040884,0.362491,0.771175,0.074500,0.658841,1.709805,1.044125,-0.095741,0.124763,0.459294,1.699532,1.341825,0.100183,0.640957,1.684529,1.313315,-0.048364,0.721510,0.431912,-0.162490,1.145020,0.156340,-0.228603,-0.239284
1155,0.040346,0.349772,0.771649,0.074972,0.675591,1.713280,1.054195,-0.092690,0.123804,0.464051,1.699532,1.351132,0.101473,0.653144,1.683456,1.317363,-0.049413,0.714467,0.431079,-0.164458,1.149902,0.162692,-0.226438,-0.239290
1156,0.039270,0.330694,0.772304,0.075569,0.696529,1.717914,1.067039,-0.088601,0.122738,0.470922,1.699532,1.362332,0.103341,0.667588,1.682383,1.320864,-0.050678,0.705935,0.430110,-0.166862,1.155436,0.169695,-0.223533,-0.239267
1157,0.037118,0.297307,0.773618,0.076559,0.740266,1.724864,1.090749,-0.081276,0.120674,0.483607,1.700614,1.383468,0.107278,0.691511,1.681310,1.328452,-0.052905,0.689861,0.429447,-0.170808,1.166273,0.179898,-0.218113,-0.239338
1158,0.036042,0.282998,0.774218,0.077031,0.755620,1.728339,1.100440,-0.077953,0.120030,0.487835,1.701696,1.392846,0.108751,0.701893,1.679164,1.330907,-0.054152,0.683343,0.428502,-0.172411,1.171726,0.185017,-0.215551,-0.239336
1159,0.035504,0.268689,0.774837,0.077568,0.770044,1.730656,1.109084,-0.075137,0.119440,0.493120,1.702778,1.401326,0.110214,0.713178,1.679164,1.332992,-0.055311,0.677834,0.427694,-0.173969,1.177133,0.189941,-0.212802,-0.239293
1160,0.033890,0.254380,0.775768,0.078704,0.791871,1.734131,1.120734,-0.071764,0.118413,0.499462,1.702778,1.412825,0.111983,0.725365,1.678091,1.336361,-0.056979,0.670297,0.427153,-0.176303,1.183022,0.195667,-0.209077,-0.239368
1161,0.032815,0.240071,0.776543,0.079584,0.810212,1.737607,1.130761,-0.068989,0.117377,0.504748,1.702778,1.422220,0.113131,0.735747,1.677018,1.339436,-0.058439,0.663558,0.426179,-0.178488,1.187956,0.200588,-0.206364,-0.239454
1162,0.031739,0.220993,0.777122,0.080300,0.829091,1.741082,1.143379,-0.064533,0.115801,0.510033,1.703860,1.434254,0.114685,0.749288,1.675945,1.343173,-0.060173,0.655315,0.425374,-0.180889,1.194274,0.206766,-0.203445,-0.239493
1163,0.030663,0.209863,0.777726,0.080682,0.844195,1.743399,1.151124,-0.062033,0.114712,0.514261,1.703860,1.441875,0.115711,0.757864,1.675945,1.345015,-0.061050,0.649912,0.424910,-0.182420,1.198894,0.211245,-0.201095,-0.239529
1164,0.030663,0.205094,0.777964,0.080837,0.849589,1.743399,1.154640,-0.060912,0.114030,0.516904,1.703860,1.444562,0.116162,0.761475,1.675945,1.345753,-0.061431,0.647647,0.424572,-0.183104,1.200932,0.213072,-0.200019,-0.239567
1165,0.030125,0.200324,0.778212,0.081037,0.856062,1.744557,1.159260,-0.059995,0.113108,0.519547,1.704941,1.448739,0.116983,0.764635,1.674872,1.346477,-0.061851,0.644521,0.424588,-0.183658,1.203181,0.215085,-0.199000,-0.239607
1166,0.030125,0.195555,0.778370,0.081520,0.865233,1.745715,1.163568,-0.059105,0.112080,0.521661,1.704941,1.453016,0.117769,0.769149,1.675945,1.347592,-0.062104,0.641515,0.424460,-0.184214,1.205700,0.217198,-0.198222,-0.239647
1167,0.029587,0.189195,0.778364,0.081558,0.869009,1.745715,1.165884,-0.058484,0.111648,0.523246,1.704941,1.455082,0.118086,0.771857,1.674872,1.348233,-0.062429,0.639994,0.424258,-0.184686,1.207270,0.218366,-0.197982,-0.239652
1168,0.029587,0.187605,0.778404,0.081852,0.871166,1.746874,1.167756,-0.057746,0.111371,0.524303,1.704941,1.456767,0.118673,0.775016,1.675945,1.349454,-0.062834,0.638755,0.424178,-0.185319,1.208656,0.219368,-0.197334,-0.239748
1169,0.029587,0.184425,0.778525,0.082541,0.873863,1.745715,1.169715,-0.056642,0.111100,0.526418,1.704941,1.458704,0.119373,0.777725,1.675945,1.350758,-0.063448,0.637256,0.423382,-0.186473,1.210314,0.220563,-0.196677,-0.239859
1170,0.027973,0.171706,0.778776,0.085281,0.879258,1.744557,1.173430,-0.053858,0.111496,0.531703,1.703860,1.464829,0.120427,0.784495,1.674872,1.354166,-0.065537,0.632160,0.420863,-0.188470,1.213829,0.223682,-0.193728,-0.240215
1171,0.028511,0.170117,0.779008,0.085973,0.857141,1.726023,1.173481,-0.053149,0.111401,0.519018,1.672487,1.465180,0.120551,0.783141,1.674872,1.355793,-0.064849,0.632090,0.421090,-0.188187,1.213822,0.223693,-0.193241,-0.240273
1172,0.028511,0.171706,0.779107,0.086224,0.836104,1.716755,1.173468,-0.053052,0.111121,0.510033,1.662751,1.464873,0.120593,0.783593,1.674872,1.356600,-0.064791,0.632103,0.421149,-0.188132,1.213794,0.223692,-0.193300,-0.240268
1173,0.028511,0.170117,0.779134,0.087056,0.798344,1.714438,1.173828,-0.052595,0.110818,0.493649,1.653014,1.464705,0.120692,0.744774,1.656632,1.356402,-0.064895,0.632095,0.421498,-0.187910,1.214035,0.223634,-0.193213,-0.240238
1174,0.028511,0.170117,0.779163,0.086994,0.791871,1.714438,1.174079,-0.052225,0.110758,0.488363,1.649769,1.464748,0.120657,0.731233,1.650195,1.356195,-0.064911,0.632030,0.421506,-0.187803,1.214052,0.223716,-0.193195,-0.240225
1175,0.028511,0.170117,0.779284,0.086996,0.777954,1.712122,1.174148,-0.052035,0.110666,0.482549,1.646523,1.464826,0.120611,0.728525,1.649122,1.356436,-0.064653,0.631990,0.421607,-0.187756,1.214036,0.223812,-0.193275,-0.240237
1176,0.028511,0.170117,0.779337,0.087147,0.769579,1.709805,1.174253,-0.051975,0.110695,0.478321,1.644360,1.465026,0.120571,0.726719,1.648049,1.356692,-0.064764,0.631938,0.421417,-0.187728,1.214051,0.223788,-0.193290,-0.240216
1177,0.028511,0.168527,0.779209,0.087149,0.765856,1.709805,1.174311,-0.051864,0.110729,0.475150,1.643278,1.464687,0.120476,0.725365,1.646976,1.356771,-0.064706,0.631894,0.421678,-0.187717,1.214233,0.223737,-0.193200,-0.240197
1178,0.028511,0.170117,0.779137,0.087216,0.762599,1.708646,1.174365,-0.051846,0.110756,0.472507,1.642196,1.465018,0.120414,0.723108,1.645903,1.356799,-0.064735,0.631908,0.421605,-0.187688,1.214296,0.223830,-0.193297,-0.240237
1179,0.028511,0.171706,0.779446,0.087668,0.759342,1.708646,1.174404,-0.051829,0.110790,0.469865,1.641114,1.465204,0.120465,0.720851,1.643757,1.356895,-0.064694,0.631844,0.421479,-0.187633,1.214608,0.223893,-0.193039,-0.240235
1180,0.028511,0.184425,0.779722,0.087883,0.758412,1.707488,1.174520,-0.051835,0.110856,0.469336,1.642196,1.465302,0.120450,0.719948,1.643757,1.357067,-0.064749,0.631776,0.421480,-0.187579,1.214433,0.223934,-0.193101,-0.240273
1181,0.029049,0.201914,0.779873,0.088119,0.757946,1.707488,1.174660,-0.051818,0.110876,0.468808,1.641114,1.465293,0.120498,0.719948,1.644830,1.357144,-0.064693,0.631826,0.421422,-0.187488,1.214334,0.223951,-0.192908,-0.240262
1182,0.029587,0.232122,0.779006,0.088573,0.757481,1.707488,1.174818,-0.051771,0.110904,0.468279,1.641114,1.465404,0.120471,0.719497,1.643757,1.357041,-0.064710,0.631854,0.421369,-0.186868,1.214087,0.223849,-0.193107,-0.240271
1183,0.030125,0.262329,0.765699,0.088966,0.757016,1.707488,1.175018,-0.051786,0.110851,0.467751,1.641114,1.465531,0.120461,0.718594,1.642684,1.357425,-0.064734,0.632011,0.420587,-0.185331,1.213962,0.223802,-0.193036,-0.240280
1184,0.030125,0.279818,0.754186,0.089216,0.757016,1.707488,1.175142,-0.051713,0.110780,0.467222,1.641114,1.465482,0.120501,0.718143,1.642684,1.357646,-0.064730,0.632222,0.420151,-0.183615,1.213871,0.223731,-0.193017,-0.240269
1185,0.032277,0.319565,0.735475,0.089434,0.757016,1.707488,1.176418,-0.051695,0.110680,0.467222,1.641114,1.465446,0.120603,0.717691,1.642684,1.357633,-0.064747,0.632971,0.419295,-0.180550,1.213585,0.223638,-0.192830,-0.240293
1186,0.032815,0.335464,0.726683,0.089467,0.756551,1.707488,1.179991,-0.051706,0.110608,0.467222,1.641114,1.465204,0.120509,0.717691,1.642684,1.357761,-0.064764,0.633372,0.419223,-0.179410,1.213567,0.223570,-0.192775,-0.240277
1187,0.033890,0.357722,0.715214,0.088751,0.756551,1.708646,1.184391,-0.051667,0.110514,0.467222,1.641114,1.465261,0.120517,0.717691,1.642684,1.357925,-0.064819,0.634129,0.418950,-0.177247,1.213670,0.223420,-0.192598,-0.240258
1188,0.035504,0.389519,0.701507,0.085320,0.756551,1.708646,1.188995,-0.051651,0.110384,0.466694,1.641114,1.465118,0.120637,0.717240,1.641611,1.358070,-0.064889,0.656983,0.415793,-0.168641,1.214211,0.223107,-0.192716,-0.240240
1189,0.038732,0.420690,0.679573,0.082509,0.756085,1.709805,1.197329,-0.051587,0.110388,0.466694,1.641114,1.465608,0.118310,0.717240,1.641611,1.358142,-0.064879,0.678519,0.412807,-0.147215,1.215470,0.222099,-0.192597,-0.240283
1190,0.042498,0.465147,0.663223,0.081306,0.756085,1.710963,1.203449,-0.051336,0.108577,0.466694,1.641114,1.466096,0.116141,0.716337,1.642684,1.360669,-0.064755,0.685656,0.412045,-0.138390,1.216393,0.221224,-0.192687,-0.240299
