496,0.052181,1.214884,0.976446,0.138049,0.994694,1.764250,1.305401,-0.042077,0.029233,-0.006515,0.793034,1.263066,0.250931,0.692414,1.668435,1.423558,-0.023131,0.198977,0.564915,-0.081985,1.188711,-0.017901,-0.421834,0.013031
497,0.053256,1.229599,0.961161,0.138126,0.995233,1.764250,1.286015,-0.041991,0.029249,-0.007108,0.797397,1.243362,0.249579,0.690609,1.668435,1.403449,-0.027532,0.200073,0.564013,-0.081620,1.188021,-0.017026,-0.421849,0.013021
498,0.053256,1.238795,0.949903,0.138030,0.995233,1.765408,1.271334,-0.041963,0.029312,-0.005923,0.835576,1.226481,0.248751,0.689706,1.669508,1.388744,-0.030332,0.200928,0.563319,-0.081371,1.187565,-0.016370,-0.421906,0.013019
499,0.053256,1.251671,0.936599,0.137694,0.995773,1.765408,1.254498,-0.042518,0.029419,-0.002962,0.923934,1.209809,0.246706,0.688803,1.669508,1.372001,-0.034179,0.202920,0.562233,-0.080840,1.186476,-0.006358,-0.422017,0.013044
500,0.054332,1.268225,0.917252,0.137390,0.995773,1.766567,1.229253,-0.050360,0.029519,-0.002369,0.947932,1.191407,0.241953,0.687900,1.670581,1.345875,-0.039896,0.236378,0.557879,-0.079090,1.184896,0.022259,-0.422219,0.013017
501,0.055946,1.293976,0.892834,0.137008,0.996312,1.765408,1.198651,-0.059621,0.029567,-0.001185,0.977384,1.164578,0.237578,0.686998,1.671653,1.314132,-0.047109,0.259198,0.554747,-0.077333,1.183473,0.040749,-0.422441,0.012996
502,0.057022,1.310530,0.873850,0.136597,0.996312,1.765408,1.178943,-0.065927,0.029607,-0.001777,1.004655,1.142057,0.235788,0.686998,1.672726,1.289042,-0.052614,0.266811,0.553389,-0.076842,1.183102,0.049458,-0.422647,0.012993
503,0.058098,1.325244,0.857812,0.136248,0.995773,1.763091,1.162887,-0.071169,0.029514,-0.001185,1.028653,1.123466,0.234286,0.686546,1.673799,1.269776,-0.056785,0.276721,0.551913,-0.076637,1.182782,0.058710,-0.422468,0.012938
504,0.059174,1.345477,0.838143,0.135624,0.991457,1.756141,1.138161,-0.076724,0.028941,-0.000592,1.058106,1.101114,0.231746,0.686546,1.675945,1.244562,-0.062045,0.287971,0.550594,-0.076519,1.182349,0.070325,-0.422750,0.012976
505,0.061326,1.376746,0.801879,0.135330,0.962329,1.748032,1.093755,-0.087453,0.027761,0.000592,1.110466,1.059172,0.227204,0.686998,1.678091,1.199171,-0.071808,0.305670,0.548148,-0.078225,1.182095,0.087611,-0.423044,0.012859
506,0.062401,1.400657,0.775729,0.134839,0.949382,1.746874,1.059858,-0.096320,0.028914,0.002369,1.149736,1.025816,0.223278,0.686998,1.680237,1.168333,-0.079673,0.319949,0.546103,-0.085856,1.182208,0.102253,-0.423096,0.012576
507,0.063477,1.419970,0.755274,0.134285,0.942370,1.746874,1.032931,-0.102547,0.031158,0.004146,1.179179,1.001292,0.220441,0.686998,1.681310,1.143077,-0.085072,0.330621,0.544298,-0.092282,1.182404,0.112753,-0.422999,0.012379
508,0.064553,1.440203,0.734634,0.133640,0.934818,1.746874,1.007600,-0.108769,0.033821,0.005923,1.207306,0.977446,0.217318,0.687449,1.681310,1.117985,-0.091000,0.341258,0.542422,-0.097150,1.182850,0.123107,-0.423003,0.012266
509,0.067781,1.486187,0.683967,0.131347,0.913241,1.744557,0.949087,-0.122723,0.039296,0.011254,1.273297,0.920135,0.210761,0.687900,1.682383,1.057286,-0.104483,0.366295,0.539269,-0.104016,1.185497,0.147461,-0.423501,0.012088
510,0.069933,1.513777,0.652872,0.129864,0.900834,1.743399,0.910526,-0.131342,0.042267,0.014215,1.315488,0.884677,0.206677,0.688352,1.683456,1.018671,-0.112942,0.381901,0.536966,-0.108159,1.187229,0.166888,-0.423658,0.012057
511,0.071547,1.532170,0.631265,0.129385,0.892743,1.744557,0.884028,-0.137259,0.044072,0.017177,1.343615,0.859406,0.203883,0.688352,1.683456,0.991575,-0.118700,0.392079,0.535671,-0.111099,1.188139,0.178520,-0.423957,0.012040
512,0.073160,1.557001,0.603653,0.128770,0.881955,1.742240,0.850310,-0.145411,0.046508,0.021323,1.380397,0.827292,0.200500,0.688803,1.682383,0.956954,-0.126266,0.405564,0.533357,-0.115111,1.189070,0.192693,-0.424048,0.012030
513,0.074774,1.588270,0.568815,0.128229,0.865772,1.742240,0.809435,-0.156128,0.048974,0.024877,1.427997,0.788010,0.195833,0.688803,1.680237,0.913780,-0.135497,0.423186,0.530645,-0.119148,1.189930,0.211296,-0.424883,0.012132
514,0.076926,1.610342,0.545132,0.127502,0.854984,1.741082,0.781532,-0.163086,0.050565,0.027246,1.459369,0.761545,0.192478,0.689255,1.681310,0.884142,-0.141703,0.435061,0.528758,-0.121556,1.190785,0.223660,-0.425456,0.012338
515,0.080692,1.651727,0.497240,0.125715,0.838262,1.738765,0.723233,-0.182204,0.054001,0.031392,1.523196,0.704972,0.185881,0.689255,1.680237,0.823011,-0.154307,0.457676,0.528417,-0.126868,1.194128,0.247861,-0.426922,0.013260
516,0.098444,1.666442,0.470941,0.124232,0.828012,1.738765,0.691790,-0.191372,0.056628,0.034354,1.565387,0.674016,0.182509,0.689706,1.677018,0.791521,-0.161715,0.471203,0.535654,-0.130413,1.196086,0.262260,-0.427346,0.013895
517,0.124265,1.674719,0.435727,0.122711,0.813448,1.737607,0.649003,-0.200654,0.060165,0.037908,1.611905,0.633190,0.178568,0.689706,1.673799,0.748251,-0.172308,0.489556,0.540838,-0.134845,1.197141,0.279652,-0.428272,0.014636
518,0.140941,1.679317,0.414766,0.122126,0.804278,1.736448,0.623023,-0.207025,0.062820,0.040277,1.638951,0.608772,0.175981,0.689706,1.672726,0.721838,-0.179702,0.501014,0.541754,-0.137672,1.197360,0.290953,-0.429111,0.015141
519,0.174294,1.688514,0.374975,0.121013,0.787556,1.735290,0.571544,-0.218764,0.067205,0.053308,1.685469,0.558477,0.171775,0.689255,1.670581,0.668679,-0.190752,0.523489,0.541200,-0.142830,1.197849,0.313037,-0.431334,0.015869
520,0.195274,1.693112,0.350839,0.120611,0.777954,1.735290,0.541954,-0.226183,0.069569,0.091215,1.686551,0.529643,0.168849,0.688803,1.670581,0.637244,-0.197474,0.535790,0.540551,-0.145833,1.198514,0.325080,-0.432173,0.016286
521,0.217329,1.696791,0.324371,0.119807,0.766787,1.734131,0.509326,-0.234570,0.072080,0.130900,1.687632,0.498458,0.164866,0.688803,1.669508,0.603258,-0.204467,0.549436,0.540210,-0.149034,1.199857,0.337665,-0.433148,0.016885
522,0.235619,1.697711,0.307348,0.119547,0.760273,1.732973,0.487956,-0.239482,0.073424,0.157553,1.689796,0.476931,0.162191,0.688352,1.670581,0.582029,-0.209223,0.558610,0.539953,-0.151099,1.200755,0.347569,-0.433719,0.017328
523,0.274351,1.698630,0.265618,0.118617,0.742592,1.731815,0.436776,-0.252541,0.076586,0.216784,1.691960,0.428895,0.156543,0.687900,1.669508,0.528140,-0.219843,0.579398,0.539180,-0.156359,1.202005,0.368062,-0.435001,0.018392
524,0.293717,1.700470,0.245423,0.117650,0.735148,1.730656,0.412466,-0.259341,0.077733,0.245807,1.693041,0.405434,0.153852,0.687900,1.669508,0.503033,-0.225677,0.590182,0.538518,-0.158837,1.202857,0.380030,-0.435677,0.018840
525,0.308242,1.701389,0.230473,0.116903,0.729099,1.729498,0.393727,-0.263760,0.078594,0.266538,1.694123,0.388693,0.151969,0.687449,1.670581,0.483842,-0.229928,0.597487,0.538978,-0.160582,1.203639,0.387133,-0.436412,0.019055
526,0.330836,1.701389,0.206995,0.115775,0.721189,1.729498,0.364775,-0.270258,0.079764,0.302669,1.696287,0.360880,0.149101,0.687449,1.670581,0.454247,-0.236697,0.609446,0.539216,-0.163170,1.204341,0.399441,-0.437589,0.019525
527,0.352891,1.702309,0.185362,0.114802,0.712814,1.728339,0.338389,-0.276686,0.080737,0.335245,1.697369,0.335844,0.146129,0.686998,1.669508,0.427345,-0.242530,0.621226,0.538812,-0.166144,1.204855,0.411430,-0.438687,0.020123
528,0.365802,1.703229,0.172645,0.114454,0.706765,1.727181,0.323018,-0.280912,0.081278,0.352422,1.697369,0.320056,0.144381,0.686998,1.670581,0.410824,-0.246218,0.627551,0.538183,-0.167878,1.205471,0.417327,-0.439240,0.020474
529,0.394769,1.703229,0.144297,0.114147,0.696064,1.726023,0.288041,-0.289743,0.082674,0.395342,1.699532,0.286508,0.140289,0.686998,1.670581,0.375183,-0.254220,0.641868,0.538247,-0.171601,1.206504,0.433792,-0.440770,0.021284
530,0.409256,1.703229,0.128594,0.113611,0.690015,1.724864,0.268736,-0.294719,0.083965,0.413840,1.700614,0.268459,0.137688,0.686998,1.670581,0.355344,-0.258095,0.649742,0.538105,-0.174028,1.207317,0.440835,-0.441273,0.021874
531,0.419086,1.704148,0.119583,0.112949,0.686758,1.723706,0.257508,-0.297689,0.084883,0.429168,1.701696,0.257812,0.136250,0.686998,1.670581,0.343801,-0.260849,0.654616,0.538243,-0.175455,1.207595,0.445635,-0.441646,0.022161
532,0.440299,1.704148,0.097025,0.112060,0.677918,1.722547,0.229791,-0.303704,0.086831,0.462465,1.702778,0.230570,0.133750,0.686546,1.670581,0.314877,-0.267208,0.666299,0.537691,-0.178306,1.208266,0.457282,-0.442291,0.022807
533,0.453234,1.705068,0.084497,0.111947,0.673265,1.722547,0.214964,-0.307965,0.088066,0.480964,1.703860,0.216248,0.132138,0.686095,1.670581,0.299073,-0.270833,0.672973,0.537525,-0.179909,1.208980,0.464227,-0.442792,0.023153
534,0.460995,1.705068,0.076096,0.111484,0.669077,1.722547,0.205091,-0.310230,0.088924,0.491535,1.704941,0.206321,0.130856,0.686095,1.670581,0.288647,-0.272385,0.677100,0.537445,-0.180856,1.209138,0.468060,-0.443111,0.023318
535,0.468238,1.705988,0.068066,0.111130,0.666286,1.720230,0.195346,-0.312337,0.089814,0.502634,1.704941,0.196873,0.129767,0.686095,1.670581,0.278372,-0.274928,0.681359,0.537329,-0.181723,1.209387,0.472492,-0.443595,0.023548
536,0.477034,1.705988,0.059838,0.110671,0.663494,1.721389,0.185464,-0.314826,0.091153,0.515318,1.706023,0.187412,0.128450,0.686095,1.670581,0.267841,-0.277207,0.685517,0.537129,-0.182772,1.209818,0.477526,-0.444124,0.023826
537,0.486347,1.705988,0.050214,0.110194,0.660237,1.720230,0.173382,-0.317176,0.092770,0.528532,1.706023,0.176015,0.127184,0.686095,1.670581,0.255549,-0.279764,0.690205,0.537188,-0.184016,1.210354,0.482184,-0.444218,0.024121
538,0.497729,1.705988,0.039879,0.109972,0.654188,1.719072,0.160032,-0.321195,0.094983,0.543859,1.707105,0.163353,0.125969,0.686095,1.670581,0.241728,-0.282753,0.696135,0.536855,-0.185897,1.210719,0.487687,-0.444440,0.024592
539,0.501351,1.705988,0.036394,0.109771,0.652792,1.719072,0.155723,-0.322120,0.096240,0.550202,1.707105,0.159271,0.125413,0.686095,1.670581,0.237432,-0.284018,0.698087,0.537161,-0.186668,1.210841,0.489411,-0.444841,0.024791
540,0.504455,1.705988,0.032801,0.109510,0.651862,1.719072,0.151406,-0.323086,0.097520,0.555487,1.708187,0.154863,0.125000,0.686095,1.670581,0.232973,-0.284858,0.699516,0.537137,-0.187252,1.210840,0.491054,-0.445066,0.025006
541,0.508594,1.705988,0.027610,0.108995,0.650931,1.719072,0.144909,-0.324129,0.098717,0.562358,1.708187,0.148227,0.124398,0.685644,1.670581,0.225959,-0.286484,0.702012,0.536855,-0.187827,1.210934,0.494267,-0.445363,0.025115
542,0.514803,1.706907,0.021836,0.108538,0.648605,1.719072,0.137630,-0.325466,0.099891,0.571871,1.709269,0.141436,0.123317,0.685644,1.671653,0.218710,-0.288204,0.705649,0.536921,-0.188400,1.211520,0.498884,-0.445785,0.025282
543,0.516355,1.706907,0.019794,0.108358,0.647674,1.717914,0.135203,-0.326514,0.100347,0.574514,1.709269,0.139232,0.123046,0.686095,1.670581,0.216278,-0.288946,0.706966,0.537055,-0.188706,1.211615,0.500411,-0.445750,0.025335
544,0.521012,1.706907,0.015998,0.108021,0.644417,1.716755,0.130380,-0.328560,0.101645,0.578742,1.709269,0.135278,0.122418,0.686095,1.670581,0.211595,-0.290732,0.709494,0.537157,-0.189447,1.212014,0.503157,-0.445750,0.025485
545,0.522047,1.706907,0.014392,0.107591,0.643487,1.716755,0.128604,-0.328789,0.102256,0.581385,1.709269,0.133614,0.122064,0.686095,1.670581,0.209667,-0.291086,0.710202,0.537277,-0.189735,1.212108,0.503971,-0.445836,0.025647
546,0.522564,1.706907,0.013244,0.107236,0.643021,1.717914,0.127326,-0.328863,0.102486,0.583499,1.709269,0.131965,0.121816,0.686095,1.670581,0.208078,-0.291257,0.710515,0.537302,-0.189908,1.212147,0.504247,-0.445808,0.025719
547,0.525151,1.705988,0.011398,0.107147,0.642556,1.717914,0.124751,-0.328987,0.102852,0.585613,1.709269,0.129107,0.121629,0.686095,1.670581,0.205301,-0.291220,0.711043,0.537623,-0.190075,1.212178,0.504719,-0.445991,0.025827
548,0.533429,1.705988,0.005419,0.106016,0.582069,1.701696,0.115343,-0.330498,0.104618,0.593013,1.709269,0.122365,0.119357,0.644568,1.667362,0.195823,-0.294590,0.718090,0.539612,-0.191870,1.212792,0.508512,-0.446682,0.026179
549,0.533429,1.705068,0.004886,0.105720,0.562527,1.697062,0.115115,-0.330546,0.104543,0.591956,1.709269,0.122189,0.118739,0.630575,1.666289,0.195212,-0.294720,0.718128,0.539677,-0.191909,1.212764,0.508489,-0.446747,0.026194
550,0.532912,1.705068,0.004735,0.105531,0.556479,1.694746,0.115101,-0.330602,0.104546,0.591427,1.709269,0.122139,0.118495,0.625159,1.665216,0.194950,-0.294733,0.718219,0.539790,-0.191934,1.212895,0.508468,-0.446613,0.026146
551,0.530325,1.701389,0.004305,0.105398,0.551826,1.693587,0.115086,-0.330581,0.104707,0.539631,1.685469,0.122207,0.118572,0.621096,1.664143,0.194738,-0.294636,0.718209,0.539813,-0.191935,1.212971,0.508445,-0.446765,0.025988
552,0.452199,1.663683,0.003054,0.104386,0.545312,1.691270,0.114937,-0.330406,0.104828,0.491535,1.669242,0.122074,0.118099,0.614326,1.663070,0.194650,-0.294645,0.718273,0.539865,-0.191927,1.213032,0.508580,-0.447167,0.025948
553,0.442369,1.659085,0.002660,0.104309,0.542520,1.691270,0.115050,-0.330574,0.105002,0.487306,1.670323,0.122064,0.118056,0.612069,1.663070,0.194619,-0.294876,0.718311,0.539905,-0.191926,1.212837,0.508669,-0.446982,0.026000
554,0.439264,1.657245,0.002564,0.104214,0.541124,1.690112,0.115039,-0.330417,0.105115,0.485192,1.669242,0.122094,0.117886,0.611166,1.663070,0.194760,-0.294888,0.718299,0.539940,-0.191948,1.212962,0.508691,-0.447045,0.026028
555,0.437195,1.656326,0.002901,0.103782,0.540194,1.690112,0.116151,-0.330662,0.105387,0.483607,1.669242,0.122524,0.117719,0.610263,1.663070,0.199291,-0.294918,0.718380,0.539863,-0.191942,1.212917,0.508743,-0.447024,0.026017
556,0.436160,1.655406,0.003268,0.103535,0.539729,1.688954,0.121766,-0.330891,0.105437,0.482021,1.669242,0.122927,0.117621,0.609812,1.663070,0.210413,-0.295110,0.718402,0.539826,-0.191956,1.212979,0.508747,-0.447100,0.025964
557,0.435642,1.654486,0.003790,0.103393,0.538798,1.688954,0.132221,-0.330952,0.105563,0.480964,1.669242,0.123394,0.117689,0.608909,1.663070,0.222173,-0.295277,0.718467,0.539853,-0.191966,1.213169,0.508569,-0.447129,0.025938
558,0.434608,1.654486,0.005239,0.103237,0.536937,1.688954,0.153960,-0.331822,0.105969,0.479907,1.669242,0.127466,0.117613,0.608007,1.663070,0.243221,-0.291468,0.718955,0.539931,-0.191988,1.213510,0.507317,-0.446904,0.025965
559,0.432021,1.652647,0.007212,0.103169,0.536937,1.688954,0.166779,-0.329173,0.106445,0.482021,1.676814,0.171329,0.117257,0.607555,1.659851,0.258176,-0.288526,0.719275,0.539883,-0.192026,1.213599,0.505910,-0.446838,0.026011
560,0.431503,1.652647,0.009112,0.103179,0.536472,1.687795,0.173329,-0.327006,0.106584,0.482021,1.677896,0.191594,0.117134,0.606652,1.659851,0.264990,-0.287126,0.719451,0.540000,-0.192025,1.213559,0.505303,-0.446880,0.026021
561,0.431503,1.652647,0.034509,0.102831,0.535541,1.687795,0.187951,-0.322512,0.106914,0.480964,1.671405,0.215579,0.117026,0.605750,1.659851,0.281030,-0.283437,0.719876,0.539946,-0.192059,1.213599,0.503390,-0.446913,0.026049
562,0.428916,1.650808,0.071327,0.102527,0.535541,1.688954,0.206771,-0.318830,0.108059,0.481492,1.673569,0.239603,0.117162,0.605298,1.658778,0.303193,-0.279749,0.720181,0.539732,-0.192117,1.213719,0.498489,-0.446754,0.026066
563,0.427882,1.650808,0.082777,0.102428,0.535541,1.688954,0.219462,-0.315454,0.109189,0.480964,1.674651,0.256427,0.117142,0.605298,1.658778,0.318786,-0.276745,0.720313,0.539705,-0.192131,1.213689,0.493292,-0.446761,0.026067
564,0.414947,1.648968,0.108247,0.102301,0.536006,1.691270,0.254152,-0.308372,0.112996,0.481492,1.675732,0.297735,0.117041,0.605750,1.658778,0.357974,-0.268519,0.720581,0.538806,-0.192424,1.213769,0.461567,-0.446834,0.026136
565,0.407703,1.647129,0.126092,0.102204,0.535541,1.692429,0.278579,-0.302406,0.115431,0.480964,1.677896,0.327495,0.117154,0.605750,1.658778,0.385121,-0.263589,0.720836,0.538212,-0.192576,1.213933,0.451514,-0.446674,0.026155
566,0.402529,1.645290,0.138510,0.102192,0.536006,1.694746,0.295407,-0.298033,0.116739,0.480964,1.677896,0.345839,0.116980,0.605750,1.659851,0.404898,-0.260197,0.722483,0.537595,-0.192660,1.213991,0.445097,-0.446861,0.026104
567,0.397873,1.644370,0.150039,0.102167,0.536937,1.706330,0.310689,-0.293176,0.117550,0.481492,1.678978,0.362838,0.116762,0.606201,1.659851,0.421880,-0.257174,0.725685,0.532189,-0.193060,1.214194,0.436720,-0.446751,0.026046
568,0.393734,1.642531,0.160762,0.102263,0.539729,1.727181,0.324904,-0.288906,0.117762,0.482021,1.675732,0.374923,0.115898,0.607104,1.673799,0.437721,-0.254287,0.731233,0.523914,-0.193760,1.214533,0.431725,-0.447034,0.025884
569,0.379788,1.638852,0.192940,0.102077,0.573229,1.732973,0.367932,-0.276955,0.118091,0.492592,1.648687,0.420527,0.110490,0.614326,1.696331,0.486955,-0.244092,0.754631,0.508700,-0.195413,1.212817,0.408557,-0.448056,0.025586
570,0.372257,1.637013,0.210962,0.101402,0.581604,1.734131,0.392852,-0.270365,0.118687,0.530646,1.637869,0.440655,0.111226,0.623353,1.697404,0.515418,-0.238261,0.785901,0.501238,-0.195935,1.211337,0.393608,-0.449153,0.025298
571,0.365802,1.635173,0.225160,0.100629,0.588118,1.736448,0.411809,-0.265231,0.119047,0.580328,1.619478,0.461250,0.113066,0.628770,1.699550,0.537395,-0.233307,0.833959,0.492741,-0.196305,1.210604,0.373037,-0.449990,0.025135
572,0.358271,1.633334,0.246452,0.099913,0.597889,1.737607,0.439342,-0.258007,0.119860,0.672292,1.545915,0.495931,0.114707,0.635541,1.699550,0.567903,-0.227578,0.876482,0.486126,-0.196529,1.211637,0.349292,-0.451040,0.024912
573,0.347512,1.630575,0.270900,0.099110,0.611382,1.738765,0.472923,-0.249692,0.120928,0.811939,1.416097,0.534468,0.114297,0.643214,1.701696,0.605427,-0.220323,0.843911,0.498155,-0.196720,1.220375,0.342008,-0.451665,0.024473
574,0.332449,1.625977,0.305449,0.098406,0.629528,1.739923,0.519135,-0.237945,0.119422,0.924603,1.312242,0.589201,0.112425,0.655401,1.701696,0.657000,-0.209486,0.796428,0.504029,-0.196831,1.225965,0.340805,-0.451948,0.023994
575,0.322766,1.621378,0.331352,0.098281,0.643021,1.741082,0.553991,-0.228877,0.113012,1.018309,1.222452,0.626079,0.110432,0.666234,1.700623,0.696403,-0.201070,0.788462,0.494721,-0.196904,1.228863,0.340296,-0.452853,0.023676
576,0.315235,1.618619,0.349521,0.097832,0.652792,1.742240,0.577737,-0.222293,0.109647,1.078975,1.165007,0.653346,0.109105,0.675713,1.700623,0.723316,-0.195570,0.787315,0.488571,-0.196893,1.230448,0.339651,-0.453645,0.023558
577,0.307704,1.614940,0.370072,0.097384,0.665820,1.743399,0.606291,-0.215538,0.107138,1.130973,1.112647,0.683851,0.108092,0.686546,1.699550,0.756007,-0.190204,0.787575,0.482817,-0.196858,1.231728,0.338516,-0.454658,0.023455
578,0.299635,1.609422,0.401936,0.096673,0.682105,1.745715,0.645615,-0.204768,0.105543,1.132598,1.103921,0.710160,0.107126,0.699636,1.699550,0.803995,-0.180333,0.791165,0.477876,-0.196757,1.233624,0.332539,-0.455980,0.023368
579,0.286724,1.602065,0.437384,0.095665,0.700717,1.746874,0.693384,-0.194850,0.104979,1.131515,1.100648,0.727401,0.105370,0.714080,1.699550,0.858063,-0.171549,0.798937,0.474512,-0.196717,1.236600,0.321993,-0.458227,0.023187
580,0.279731,1.599306,0.468776,0.095172,0.708161,1.746874,0.733124,-0.184501,0.100630,0.706647,1.728741,0.950702,0.090651,0.725365,1.690967,0.897532,-0.162971,0.737779,0.429058,-0.198959,1.216290,0.264453,-0.456921,0.024447
581,0.264130,1.591949,0.491981,0.095199,0.725377,1.748032,0.766406,-0.176402,0.096872,0.705061,1.723332,1.096206,0.080226,0.745677,1.692039,0.938639,-0.154676,0.709787,0.404807,-0.200889,1.205417,0.237581,-0.455943,0.025388
582,0.257675,1.591029,0.504074,0.095079,0.736543,1.749191,0.782816,-0.172275,0.095787,0.704533,1.723332,1.123391,0.077925,0.750642,1.692039,0.957193,-0.150677,0.704484,0.399961,-0.201359,1.203855,0.232103,-0.455453,0.025653
583,0.234006,1.580913,0.544346,0.094668,0.762599,1.751507,0.836473,-0.157683,0.094426,0.700833,1.742805,1.051806,0.073625,0.765538,1.700623,1.018351,-0.138522,0.760582,0.386394,-0.202327,1.206025,0.226007,-0.454745,0.025922
584,0.231316,1.579993,0.563536,0.094043,0.771905,1.751507,0.862622,-0.150606,0.094145,0.700305,1.743887,1.033884,0.072306,0.769600,1.701696,1.049105,-0.132000,0.779009,0.383074,-0.202576,1.206840,0.225333,-0.454647,0.026000
585,0.229702,1.577234,0.580075,0.093116,0.782141,1.750349,0.885281,-0.144782,0.093975,0.698719,1.744969,1.028742,0.071946,0.773662,1.703842,1.074319,-0.126743,0.785185,0.381961,-0.202663,1.207143,0.225111,-0.454507,0.026015
