429,0.050029,0.588637,0.071627,-0.245297,0.897598,1.765408,0.988684,-0.259516,0.015425,0.371968,1.623805,0.092141,0.009805,0.846813,1.698477,1.025813,-0.176582,0.973474,-0.018516,-0.085459,1.120790,0.374942,0.232149,-0.372203
430,0.048415,0.545827,0.060655,-0.251946,0.919175,1.766567,0.999081,-0.259726,0.015557,0.371968,1.622723,0.077211,0.008672,0.864745,1.699550,1.037715,-0.175245,0.966315,-0.018336,-0.087945,1.118713,0.374908,0.232199,-0.372292
431,0.047877,0.521952,0.054109,-0.255983,0.934818,1.767725,1.005249,-0.259722,0.015677,0.371376,1.622723,0.068209,0.008258,0.875055,1.699550,1.044598,-0.174818,0.961706,-0.018032,-0.089407,1.117480,0.374859,0.232156,-0.372307
432,0.046801,0.492315,0.046519,-0.260479,0.949382,1.767725,1.012069,-0.260072,0.015701,0.370784,1.622723,0.058198,0.007734,0.886263,1.700623,1.052451,-0.174434,0.956544,-0.017974,-0.090928,1.116208,0.374812,0.232170,-0.372293
433,0.046263,0.476672,0.042496,-0.262895,0.958553,1.767725,1.015830,-0.260249,0.015779,0.370784,1.622723,0.052747,0.007346,0.892090,1.701696,1.056924,-0.174124,0.953748,-0.018092,-0.092059,1.115805,0.374874,0.232262,-0.372254
434,0.045725,0.443742,0.034280,-0.267524,0.974196,1.768883,1.023541,-0.260209,0.015811,0.370191,1.622723,0.041476,0.006755,0.905539,1.701696,1.065541,-0.173711,0.948416,-0.018211,-0.094187,1.114500,0.374883,0.232204,-0.372283
435,0.045187,0.428923,0.030568,-0.269754,0.980669,1.768883,1.027049,-0.260228,0.015827,0.370191,1.622723,0.036572,0.006503,0.910470,1.701696,1.069560,-0.173432,0.945953,-0.018020,-0.094962,1.113899,0.374867,0.232256,-0.372278
436,0.044649,0.414104,0.026758,-0.271949,0.988221,1.770042,1.030600,-0.260235,0.015838,0.370191,1.622723,0.031516,0.006162,0.917643,1.702769,1.073674,-0.172981,0.943381,-0.018134,-0.095815,1.113194,0.374855,0.232336,-0.372284
437,0.044111,0.400932,0.023294,-0.274142,0.997391,1.771200,1.034050,-0.260504,0.015910,0.369599,1.622723,0.026604,0.005876,0.922574,1.702769,1.077368,-0.172392,0.940725,-0.018125,-0.096610,1.112379,0.374870,0.232398,-0.372326
438,0.043573,0.376800,0.018536,-0.277131,1.004943,1.771200,1.038421,-0.260191,0.016107,0.370191,1.622723,0.020341,0.005839,0.929746,1.701696,1.082386,-0.172026,0.937724,-0.018462,-0.097462,1.111621,0.374874,0.232267,-0.372345
439,0.043573,0.370441,0.016706,-0.278199,1.007640,1.771200,1.040068,-0.260244,0.016289,0.369599,1.622723,0.017848,0.005753,0.934229,1.702769,1.084068,-0.171768,0.936624,-0.018745,-0.097849,1.111600,0.374913,0.232278,-0.372380
440,0.043036,0.365671,0.014628,-0.279564,1.012495,1.771200,1.041525,-0.260318,0.016544,0.369599,1.621642,0.015411,0.005735,0.937367,1.702769,1.085891,-0.171615,0.935379,-0.018779,-0.098335,1.111262,0.374833,0.232266,-0.372383
441,0.043036,0.357722,0.013131,-0.280778,1.016810,1.771200,1.043019,-0.260263,0.016813,0.369599,1.622723,0.013219,0.005681,0.939609,1.702769,1.087345,-0.171365,0.934128,-0.018768,-0.098817,1.111136,0.374813,0.232375,-0.372428
442,0.043036,0.354542,0.012470,-0.281161,1.018428,1.771200,1.043765,-0.260154,0.016978,0.369599,1.622723,0.012387,0.005633,0.940057,1.702769,1.088060,-0.171348,0.933638,-0.018689,-0.099041,1.110903,0.374774,0.232366,-0.372406
443,0.038732,0.352952,0.011195,-0.281951,1.021665,1.771200,1.045300,-0.260287,0.017354,0.369599,1.622723,0.010975,0.004816,0.941850,1.703842,1.089770,-0.171055,0.932309,-0.018880,-0.099526,1.109879,0.374713,0.232553,-0.372431
444,0.038194,0.343413,0.008725,-0.283230,1.024362,1.771200,1.048765,-0.260030,0.018921,0.369599,1.623805,0.008238,0.002519,0.947678,1.702769,1.094055,-0.169141,0.927072,-0.020819,-0.102071,1.106633,0.374700,0.233046,-0.372817
445,0.038194,0.343413,0.008739,-0.283258,0.987681,1.748032,1.048594,-0.260036,0.019181,0.369599,1.622723,0.008208,0.002291,0.945885,1.701696,1.094232,-0.168199,0.926924,-0.020679,-0.101956,1.106427,0.374748,0.233302,-0.372887
446,0.037656,0.343413,0.008695,-0.283253,0.963407,1.744557,1.048588,-0.260083,0.019088,0.369599,1.622723,0.008178,0.002421,0.944988,1.701696,1.094785,-0.167585,0.926899,-0.020714,-0.101854,1.106461,0.374705,0.233443,-0.372911
447,0.038194,0.345003,0.008675,-0.283302,0.948304,1.743399,1.048655,-0.260108,0.019126,0.369599,1.622723,0.008055,0.002339,0.927953,1.699550,1.095079,-0.167038,0.926921,-0.020739,-0.101779,1.106306,0.374704,0.233370,-0.372842
448,0.038194,0.343413,0.008697,-0.283330,0.927806,1.741082,1.048745,-0.260005,0.019125,0.367822,1.622723,0.008044,0.002393,0.872814,1.690967,1.095025,-0.166536,0.926922,-0.020754,-0.101692,1.106213,0.374829,0.233308,-0.372800
449,0.037656,0.343413,0.008745,-0.283355,0.911083,1.738765,1.048850,-0.260163,0.019146,0.359530,1.617314,0.008058,0.002362,0.864745,1.689894,1.095212,-0.166178,0.926976,-0.020738,-0.101677,1.105969,0.374846,0.233355,-0.372791
450,0.038194,0.345003,0.008689,-0.283367,0.893822,1.736448,1.048985,-0.260094,0.019079,0.352422,1.614069,0.007931,0.002343,0.853089,1.687748,1.095300,-0.165840,0.927056,-0.020789,-0.101648,1.106110,0.374790,0.233160,-0.372769
451,0.038194,0.343413,0.008674,-0.283343,0.867390,1.730656,1.049094,-0.260099,0.019044,0.341168,1.610824,0.007814,0.002322,0.827985,1.684529,1.095363,-0.165769,0.927104,-0.020788,-0.101588,1.105943,0.374777,0.233052,-0.372781
452,0.038194,0.345003,0.008772,-0.283338,0.852286,1.728339,1.049114,-0.260228,0.019015,0.332284,1.605414,0.007963,0.002582,0.814985,1.682383,1.095438,-0.165868,0.927068,-0.020822,-0.101570,1.105822,0.374758,0.233150,-0.372779
453,0.038194,0.343413,0.010210,-0.283402,0.832867,1.724864,1.049180,-0.260089,0.018956,0.322215,1.598924,0.009401,0.002539,0.797502,1.677018,1.095254,-0.165754,0.927110,-0.020841,-0.101541,1.105815,0.374699,0.233323,-0.372787
454,0.038194,0.343413,0.017007,-0.283421,0.811290,1.721389,1.049208,-0.260158,0.018974,0.310961,1.592433,0.012030,0.002586,0.779079,1.671653,1.094424,-0.165654,0.919563,-0.019626,-0.101437,1.105824,0.374775,0.233334,-0.372779
455,0.037656,0.340233,0.041479,-0.281735,0.772836,1.712122,1.047337,-0.260263,0.019278,0.290230,1.579451,0.038893,0.002557,0.742517,1.663070,1.092721,-0.165418,0.898609,-0.017131,-0.101342,1.105379,0.378593,0.233195,-0.372780
456,0.038194,0.337053,0.051375,-0.277372,0.747710,1.706330,1.044034,-0.260242,0.019260,0.278976,1.569715,0.052241,0.002665,0.716337,1.657705,1.091980,-0.165481,0.889112,-0.015830,-0.101261,1.105391,0.385269,0.233158,-0.372754
457,0.038194,0.333874,0.058995,-0.274134,0.727703,1.700538,1.040386,-0.260203,0.019309,0.270684,1.561060,0.060518,0.002571,0.696477,1.655559,1.090857,-0.165518,0.880546,-0.014861,-0.101204,1.105448,0.389361,0.233215,-0.372752
458,0.038194,0.330694,0.079411,-0.267283,0.675591,1.688954,1.032003,-0.258523,0.019226,0.252915,1.536178,0.081229,0.002851,0.649082,1.642684,1.070523,-0.165631,0.859391,-0.012190,-0.101085,1.106876,0.398811,0.233066,-0.372707
459,0.037656,0.325924,0.094649,-0.262332,0.636042,1.677370,1.026861,-0.250569,0.019137,0.233961,1.519951,0.097181,0.004290,0.614777,1.631954,1.060604,-0.165678,0.842978,-0.010299,-0.100979,1.108434,0.406526,0.232961,-0.372711
460,0.037656,0.322745,0.102655,-0.260038,0.616500,1.670419,1.024148,-0.247744,0.019063,0.223299,1.512378,0.105350,0.005759,0.597173,1.624444,1.057038,-0.165571,0.834584,-0.009246,-0.100925,1.109186,0.410283,0.232893,-0.372713
461,0.037656,0.319565,0.114355,-0.255894,0.589049,1.661152,1.020296,-0.244792,0.018998,0.209084,1.502642,0.117612,0.008176,0.569639,1.615860,1.051939,-0.165613,0.822392,-0.007897,-0.100666,1.110343,0.415357,0.232886,-0.372716
462,0.037656,0.314795,0.128740,-0.249696,0.554152,1.650726,1.015509,-0.242122,0.019017,0.190723,1.490742,0.132476,0.010352,0.543008,1.602985,1.045926,-0.165558,0.808030,-0.005970,-0.099853,1.111746,0.422384,0.232782,-0.372718
463,0.037656,0.305256,0.157103,-0.238684,0.486221,1.626400,1.006448,-0.236816,0.018901,0.156369,1.461533,0.161898,0.013374,0.487037,1.572942,1.034018,-0.165580,0.778299,-0.002749,-0.098105,1.114028,0.434876,0.232704,-0.372676
464,0.037118,0.300486,0.170657,-0.233993,0.457839,1.610182,1.002117,-0.233728,0.018845,0.143930,1.444224,0.175796,0.014813,0.460406,1.557921,1.028116,-0.165803,0.764757,-0.001416,-0.097614,1.115113,0.442580,0.232566,-0.372685
465,0.037118,0.297307,0.186113,-0.228377,0.425734,1.592806,0.996774,-0.230303,0.018829,0.128530,1.422588,0.191943,0.017168,0.428809,1.539681,1.020890,-0.166068,0.748389,0.000499,-0.097095,1.116518,0.451563,0.232495,-0.372680
466,0.036580,0.289357,0.207650,-0.221188,0.382763,1.565004,0.989989,-0.226096,0.018819,0.105431,1.399869,0.214753,0.020120,0.389621,1.517149,1.011370,-0.166159,0.724779,0.002968,-0.096557,1.118251,0.460726,0.232397,-0.372640
467,0.036580,0.284588,0.221228,-0.216908,0.355795,1.547628,0.985859,-0.223671,0.018777,0.094769,1.381479,0.228839,0.022126,0.364555,1.501055,1.005392,-0.166373,0.711304,0.004703,-0.096301,1.119583,0.467454,0.232385,-0.372621
468,0.035504,0.275048,0.253644,-0.205158,0.292868,1.505926,0.975674,-0.216740,0.018616,0.067523,1.337124,0.263009,0.025789,0.301231,1.462429,0.991317,-0.166788,0.677148,0.008915,-0.095538,1.122668,0.483161,0.232248,-0.372624
469,0.034428,0.268689,0.278010,-0.196427,0.252652,1.467698,0.967868,-0.211380,0.018511,0.045608,1.305751,0.288252,0.028470,0.257255,1.434532,0.980914,-0.167146,0.652227,0.012049,-0.094859,1.124897,0.494768,0.232172,-0.372596
470,0.033890,0.263919,0.296113,-0.190022,0.225211,1.438738,0.961843,-0.207485,0.018523,0.036131,1.276542,0.306842,0.032006,0.224274,1.413073,0.973214,-0.167322,0.634035,0.013758,-0.094295,1.126477,0.503544,0.232123,-0.372591
471,0.033353,0.260739,0.310733,-0.184516,0.197769,1.413253,0.956432,-0.204066,0.018467,0.035538,1.243006,0.321998,0.035000,0.195250,1.394833,0.966159,-0.167155,0.618404,0.014514,-0.093735,1.127862,0.511520,0.232029,-0.372582
472,0.032815,0.251200,0.348863,-0.168469,0.138628,1.346066,0.943014,-0.196033,0.018530,0.031985,1.160644,0.362358,0.041021,0.127528,1.346550,0.949118,-0.165007,0.578296,0.016474,-0.087560,1.131843,0.531751,0.231914,-0.372601
473,0.032277,0.246431,0.370887,-0.159677,0.100777,1.311314,0.935981,-0.191305,0.018604,0.030208,1.112647,0.384894,0.044687,0.089270,1.319726,0.939753,-0.164155,0.554734,0.017347,-0.078853,1.134186,0.542090,0.231857,-0.372556
474,0.032277,0.243251,0.385895,-0.154021,0.075228,1.289304,0.930880,-0.188092,0.018590,0.029615,1.079922,0.401033,0.047114,0.063324,1.300413,0.932819,-0.163747,0.539403,0.018459,-0.075136,1.135575,0.549555,0.231779,-0.372559
475,0.031739,0.241661,0.399636,-0.148984,0.055356,1.267294,0.926150,-0.185251,0.018690,0.028431,1.053743,0.414496,0.049508,0.043975,1.281100,0.926973,-0.162950,0.525610,0.019161,-0.072716,1.136760,0.556662,0.231752,-0.372515
476,0.031739,0.238481,0.417326,-0.142449,0.048733,1.215166,0.920501,-0.182222,0.018730,0.026654,1.014473,0.433206,0.051878,0.020229,1.251058,0.919510,-0.161952,0.507604,0.020350,-0.070899,1.138178,0.564671,0.231696,-0.372487
477,0.031739,0.235301,0.437659,-0.134850,0.047313,1.150779,0.913470,-0.177797,0.018723,0.024877,0.970839,0.454673,0.054700,-0.002639,1.211359,0.910168,-0.161069,0.486041,0.022018,-0.069239,1.139707,0.575482,0.231721,-0.372493
478,0.031201,0.230532,0.463083,-0.125233,0.045894,1.069963,0.904506,-0.173699,0.018768,0.022508,0.917389,0.481308,0.058823,-0.005717,1.131754,0.897839,-0.159584,0.458905,0.023353,-0.066978,1.141810,0.588810,0.231662,-0.372503
479,0.031201,0.228942,0.475216,-0.121252,0.044947,1.032400,0.900856,-0.171647,0.018699,0.021323,0.892300,0.493209,0.060933,-0.006596,1.096387,0.893124,-0.159243,0.446713,0.024235,-0.065954,1.142736,0.594036,0.231622,-0.372513
480,0.030663,0.227352,0.489940,-0.115863,0.043528,0.989146,0.895876,-0.168484,0.018563,0.019546,0.859575,0.508554,0.063194,-0.007476,1.050043,0.886592,-0.158868,0.431650,0.024989,-0.064582,1.143893,0.601249,0.231526,-0.372495
481,0.030663,0.224172,0.506268,-0.110025,0.042582,0.928819,0.890823,-0.164627,0.018295,0.018361,0.824668,0.525324,0.065038,-0.008355,1.001261,0.879191,-0.158346,0.414362,0.025927,-0.063057,1.144975,0.609673,0.231544,-0.372493
482,0.030663,0.220993,0.527341,-0.102477,0.041636,0.863938,0.883498,-0.159734,0.018241,0.016585,0.779502,0.547048,0.068387,-0.009235,0.941502,0.869711,-0.157269,0.391439,0.027429,-0.061311,1.146261,0.619062,0.231522,-0.372443
483,0.030663,0.217813,0.538917,-0.098253,0.040689,0.824099,0.880165,-0.156827,0.018189,0.015400,0.752378,0.558860,0.070426,-0.010114,0.902476,0.864302,-0.156722,0.378657,0.027922,-0.060179,1.147377,0.625125,0.231472,-0.372469
484,0.030663,0.213043,0.561912,-0.089442,0.039743,0.748620,0.872403,-0.151935,0.018222,0.014215,0.701670,0.582646,0.073835,-0.010994,0.832961,0.854039,-0.155759,0.355261,0.029136,-0.057759,1.149269,0.636251,0.231485,-0.372468
485,0.030663,0.211453,0.570873,-0.085726,0.038797,0.720146,0.870058,-0.149909,0.018320,0.013031,0.683980,0.591652,0.074666,-0.011873,0.807350,0.849854,-0.155449,0.346095,0.029680,-0.056723,1.150020,0.640065,0.231455,-0.372445
486,0.030125,0.208274,0.578089,-0.083251,0.038324,0.695232,0.868131,-0.148328,0.018343,0.013031,0.667471,0.599369,0.075426,-0.011873,0.784163,0.846661,-0.155337,0.338372,0.029864,-0.055891,1.150631,0.643803,0.231478,-0.372444
487,0.030663,0.208274,0.588800,-0.079789,0.037851,0.660826,0.864338,-0.146131,0.018366,0.012438,0.645064,0.610426,0.076591,-0.012313,0.752056,0.842273,-0.155031,0.327380,0.030260,-0.055027,1.151831,0.650118,0.231429,-0.372440
488,0.030125,0.200324,0.602721,-0.073911,0.037377,0.614556,0.858407,-0.142330,0.018566,0.011254,0.613224,0.625023,0.078852,-0.012753,0.708834,0.835529,-0.153548,0.312682,0.030868,-0.053698,1.153549,0.658695,0.231326,-0.372426
489,0.030125,0.197144,0.611662,-0.070520,0.036904,0.586083,0.856180,-0.140693,0.018584,0.011254,0.593176,0.634665,0.079920,-0.013193,0.681666,0.832106,-0.152837,0.303131,0.031779,-0.053043,1.154100,0.661911,0.231402,-0.372433
490,0.029587,0.195555,0.618606,-0.067906,0.036431,0.563541,0.854067,-0.139702,0.018487,0.010662,0.577845,0.641766,0.081172,-0.013193,0.663143,0.829361,-0.152584,0.295918,0.032147,-0.052603,1.154673,0.664811,0.231367,-0.372435
491,0.029587,0.190785,0.628702,-0.064697,0.036431,0.532695,0.849716,-0.137797,0.018407,0.010069,0.556619,0.652441,0.083239,-0.013632,0.631035,0.824663,-0.152317,0.284957,0.032847,-0.051878,1.155611,0.670700,0.231309,-0.372431
492,0.029587,0.189195,0.640170,-0.060721,0.035485,0.497102,0.845409,-0.135064,0.018417,0.009477,0.534212,0.664122,0.085375,-0.014072,0.595223,0.819923,-0.152097,0.273327,0.033890,-0.050795,1.156712,0.676994,0.231267,-0.372413
493,0.029587,0.187605,0.647328,-0.058543,0.035012,0.473374,0.843374,-0.133484,0.018411,0.009477,0.517702,0.671730,0.086300,-0.014512,0.574230,0.816598,-0.151932,0.265771,0.034315,-0.050133,1.157089,0.679825,0.231229,-0.372410
494,0.029587,0.182836,0.661903,-0.052912,0.034539,0.425918,0.838020,-0.130423,0.018350,0.008885,0.485862,0.686353,0.088451,-0.014512,0.529773,0.809520,-0.151579,0.250802,0.035592,-0.048780,1.158310,0.687128,0.231402,-0.372416
495,0.029049,0.179656,0.669777,-0.049533,0.034065,0.402190,0.835399,-0.128689,0.018392,0.008292,0.469352,0.694499,0.089217,-0.014952,0.507545,0.806638,-0.151496,0.242699,0.035953,-0.047937,1.158928,0.691139,0.231245,-0.372424
496,0.029587,0.178066,0.674582,-0.047488,0.033592,0.383349,0.834223,-0.127610,0.018387,0.008292,0.458739,0.699780,0.089958,-0.014952,0.495196,0.804438,-0.151424,0.237564,0.036003,-0.047405,1.159390,0.693620,0.231227,-0.372422
497,0.029049,0.174886,0.687941,-0.042101,0.033592,0.334729,0.829546,-0.125044,0.018335,0.008292,0.425719,0.713582,0.092666,-0.015831,0.450740,0.797821,-0.151068,0.223173,0.036530,-0.045883,1.160607,0.700330,0.231221,-0.372422
498,0.029049,0.171706,0.697389,-0.038757,0.033119,0.306679,0.825470,-0.122830,0.018295,0.007700,0.406850,0.723179,0.094362,-0.016271,0.422337,0.793850,-0.150141,0.213674,0.036978,-0.045061,1.161204,0.704933,0.231236,-0.372412
499,0.029587,0.170117,0.704702,-0.035964,0.032646,0.282369,0.823203,-0.121361,0.018351,0.007700,0.388477,0.730830,0.095445,-0.016711,0.400108,0.790491,-0.149583,0.206634,0.037347,-0.044235,1.161506,0.708943,0.231279,-0.372424
500,0.029587,0.168527,0.709325,-0.034196,0.032646,0.267409,0.821800,-0.120404,0.018346,0.007108,0.373698,0.735479,0.096106,-0.016711,0.381479,0.788151,-0.149333,0.201950,0.037586,-0.043778,1.161892,0.711382,0.231191,-0.372421
501,0.029049,0.165347,0.714262,-0.032427,0.032646,0.250579,0.820477,-0.119277,0.018299,0.007108,0.365252,0.740827,0.097036,-0.017150,0.364649,0.786157,-0.149119,0.196614,0.037895,-0.043364,1.162160,0.713865,0.231184,-0.372428
502,0.029587,0.165347,0.720015,-0.030552,0.032646,0.233749,0.818694,-0.117811,0.018239,0.007700,0.352585,0.746194,0.097789,-0.017150,0.347819,0.784077,-0.148977,0.190617,0.038112,-0.042927,1.162626,0.716840,0.231217,-0.372410
503,0.029049,0.162167,0.725971,-0.028185,0.032173,0.215049,0.816402,-0.116584,0.018277,0.007108,0.339917,0.752416,0.099161,-0.017150,0.332859,0.781157,-0.148785,0.184744,0.038507,-0.042462,1.162938,0.719628,0.231215,-0.372426
504,0.029049,0.160577,0.732463,-0.025642,0.032173,0.192610,0.813682,-0.115350,0.018211,0.007700,0.325138,0.760002,0.099918,-0.017150,0.314159,0.777630,-0.148258,0.177669,0.038732,-0.042049,1.163217,0.722241,0.231201,-0.372433
505,0.028511,0.160577,0.734797,-0.024692,0.032173,0.183260,0.812816,-0.114933,0.018219,0.007108,0.318804,0.762509,0.100288,-0.017590,0.306679,0.776312,-0.147937,0.174985,0.038848,-0.041866,1.163357,0.723178,0.231187,-0.372447
506,0.028511,0.158987,0.737246,-0.023942,0.032173,0.175780,0.811943,-0.114405,0.018253,0.007700,0.314582,0.765221,0.100542,-0.018030,0.297329,0.775238,-0.147612,0.172604,0.038843,-0.041674,1.163371,0.724246,0.231239,-0.372431
507,0.028511,0.157398,0.743453,-0.021718,0.031700,0.158950,0.810396,-0.112660,0.018396,0.007700,0.301914,0.771405,0.101958,-0.018030,0.282369,0.772857,-0.147369,0.166352,0.039162,-0.041240,1.164236,0.728355,0.231292,-0.372428
508,0.028511,0.157398,0.744868,-0.020983,0.031700,0.155210,0.809953,-0.112018,0.018440,0.007108,0.299803,0.772738,0.102317,-0.018030,0.278629,0.772170,-0.147330,0.164849,0.039400,-0.041120,1.164498,0.729513,0.231246,-0.372444
509,0.028511,0.155808,0.746765,-0.020248,0.031227,0.149600,0.809473,-0.111741,0.018490,0.007700,0.293469,0.774750,0.102724,-0.018030,0.271149,0.771414,-0.147162,0.162990,0.039152,-0.040962,1.164540,0.730231,0.231278,-0.372439
510,0.029049,0.155808,0.749529,-0.019217,0.031700,0.136510,0.808432,-0.111501,0.018408,0.007700,0.285024,0.777574,0.102999,-0.018030,0.259929,0.770052,-0.146942,0.159767,0.039417,-0.040792,1.164686,0.731078,0.231358,-0.372439
511,0.029049,0.155808,0.751340,-0.018584,0.031227,0.132770,0.807768,-0.111313,0.018379,0.007700,0.280801,0.779044,0.103072,-0.018470,0.254319,0.769104,-0.146986,0.157877,0.039397,-0.040719,1.164820,0.731626,0.231294,-0.372422
512,0.028511,0.154218,0.753331,-0.017770,0.031227,0.130900,0.806676,-0.110905,0.018487,0.007700,0.278690,0.781095,0.103354,-0.018470,0.250579,0.767795,-0.146853,0.155878,0.039411,-0.040505,1.164955,0.732607,0.231381,-0.372437
513,0.028511,0.154218,0.753879,-0.017554,0.031227,0.130900,0.806315,-0.110675,0.018531,0.007700,0.278690,0.781756,0.103425,-0.018470,0.248709,0.767238,-0.146711,0.155242,0.039403,-0.040417,1.164989,0.733170,0.231377,-0.372438
514,0.028511,0.149448,0.756510,-0.016210,0.031227,0.127160,0.803219,-0.109301,0.018834,0.007700,0.272356,0.784366,0.105002,-0.018470,0.244969,0.764306,-0.144736,0.150854,0.038704,-0.038828,1.166147,0.737075,0.231561,-0.372697
515,0.028511,0.149448,0.760220,-0.016144,0.031227,0.127160,0.803198,-0.109243,0.019056,0.007700,0.272356,0.788693,0.105034,-0.018030,0.246839,0.764360,-0.144608,0.150721,0.038697,-0.038806,1.166119,0.737077,0.231621,-0.372732
516,0.028511,0.149448,0.769869,-0.016245,0.030754,0.129030,0.803918,-0.109214,0.019315,0.008292,0.270245,0.798008,0.105122,-0.018030,0.244969,0.764953,-0.144578,0.150772,0.038690,-0.038755,1.166194,0.737074,0.231816,-0.372733
517,0.029049,0.149448,0.777965,-0.016258,0.031227,0.127160,0.809298,-0.109189,0.019371,0.008292,0.272356,0.805368,0.105125,-0.018470,0.244969,0.765497,-0.144516,0.150641,0.038701,-0.038752,1.166228,0.737130,0.231868,-0.372726
518,0.029049,0.147858,0.788122,-0.016247,0.031227,0.125290,0.818242,-0.109026,0.019402,0.007700,0.272356,0.813797,0.105212,-0.018470,0.244969,0.768350,-0.144570,0.150672,0.038652,-0.038763,1.166143,0.737175,0.231913,-0.372763
519,0.029587,0.147858,0.814475,-0.016219,0.030754,0.123420,0.835145,-0.108876,0.019491,0.007108,0.270245,0.836409,0.105539,-0.018030,0.248709,0.810983,-0.144580,0.146468,0.038964,-0.038716,1.166247,0.736873,0.231901,-0.372793
