1141,0.119424,1.577234,-0.002854,0.145779,0.309901,1.626400,0.019288,-0.329126,0.079674,0.261207,1.583778,0.007535,0.235113,0.309586,1.587963,0.009723,-0.294212,0.609912,0.244496,-0.189887,1.210631,0.257215,-0.170597,0.028137
1142,0.108127,1.569877,-0.003245,0.136858,0.309901,1.625241,0.029892,-0.323369,0.079922,0.261207,1.584860,0.007983,0.227960,0.310465,1.589036,0.014426,-0.286315,0.611062,0.243818,-0.188152,1.210101,0.256705,-0.170578,0.028236
1143,0.092526,1.557001,-0.003724,0.128088,0.309901,1.624083,0.044287,-0.316798,0.080404,0.261799,1.587024,0.030760,0.218126,0.310465,1.586891,0.041940,-0.277041,0.617134,0.242697,-0.184831,1.209685,0.256116,-0.170740,0.028268
1144,0.085533,1.545046,-0.003964,0.121596,0.309428,1.624083,0.053423,-0.312552,0.080592,0.261799,1.589187,0.059799,0.212003,0.310026,1.584745,0.057785,-0.270190,0.621337,0.241996,-0.182867,1.209556,0.255722,-0.170644,0.028282
1145,0.084457,1.527572,-0.004308,0.114953,0.309901,1.622925,0.061825,-0.308826,0.080683,0.261207,1.589187,0.075693,0.205394,0.310465,1.584745,0.067714,-0.263380,0.624817,0.241663,-0.180977,1.209569,0.255343,-0.170653,0.028303
1146,0.081767,1.466874,-0.005046,0.095458,0.309901,1.622925,0.085214,-0.295273,0.080991,0.260615,1.593514,0.103040,0.186092,0.310465,1.585818,0.095196,-0.243886,0.637885,0.239948,-0.161637,1.210890,0.254342,-0.170891,0.028277
1147,0.079616,1.432846,-0.005350,0.084457,0.309901,1.624083,0.099930,-0.286830,0.081799,0.260022,1.595678,0.121798,0.176457,0.310026,1.584745,0.111753,-0.232635,0.643871,0.249406,-0.143881,1.212243,0.253572,-0.170832,0.028217
1148,0.079078,1.410774,-0.005572,0.076996,0.309901,1.622925,0.109897,-0.281261,0.082329,0.259430,1.596760,0.133746,0.170369,0.309586,1.584745,0.122812,-0.225325,0.647163,0.270438,-0.134270,1.213088,0.253229,-0.170736,0.028187
1149,0.076926,1.386862,-0.005908,0.068281,0.309901,1.622925,0.120636,-0.275149,0.082626,0.259430,1.598924,0.145842,0.162434,0.310026,1.584745,0.134521,-0.216581,0.652432,0.285987,-0.127104,1.213548,0.252976,-0.170776,0.028122
1150,0.073698,1.313289,-0.006679,0.043621,0.309901,1.622925,0.152219,-0.257199,0.082784,0.257061,1.604333,0.184181,0.136937,0.309586,1.583672,0.169820,-0.192206,0.669830,0.303415,-0.109398,1.214821,0.251748,-0.170740,0.028040
1151,0.071547,1.272823,-0.006982,0.030734,0.309901,1.621766,0.168440,-0.248450,0.082267,0.255876,1.604333,0.204392,0.123692,0.309586,1.582599,0.188721,-0.180298,0.678005,0.311064,-0.099390,1.215615,0.248642,-0.170765,0.027992
1152,0.070471,1.238795,-0.007357,0.019644,0.309901,1.621766,0.182396,-0.240720,0.081469,0.254692,1.605414,0.222118,0.111970,0.310026,1.583672,0.204542,-0.171276,0.685260,0.317697,-0.090559,1.216297,0.244517,-0.170774,0.027949
1153,0.069395,1.201089,-0.007634,0.007992,0.309901,1.621766,0.198308,-0.231918,0.080382,0.253507,1.603251,0.241889,0.099196,0.309146,1.582599,0.221899,-0.159925,0.693176,0.324686,-0.080743,1.216962,0.240679,-0.170763,0.027884
1154,0.068319,1.153976,-0.008059,-0.003021,0.309901,1.621766,0.217439,-0.221841,0.078433,0.252322,1.600005,0.265608,0.084124,0.309146,1.582599,0.245019,-0.144221,0.702609,0.333200,-0.067943,1.217779,0.237497,-0.170801,0.027812
1155,0.067243,1.102838,-0.008527,-0.016888,0.309428,1.624083,0.237406,-0.210719,0.076024,0.251138,1.597842,0.288921,0.068171,0.309146,1.580453,0.267467,-0.127437,0.712629,0.343200,-0.055293,1.218347,0.235044,-0.170813,0.027764
1156,0.066167,1.035298,-0.008861,-0.038705,0.309428,1.627558,0.264957,-0.197606,0.073450,0.249953,1.592433,0.321736,0.046872,0.309586,1.581526,0.298929,-0.106466,0.726231,0.356279,-0.038951,1.219292,0.231642,-0.170743,0.027790
1157,0.065091,1.002492,-0.009102,-0.049040,0.309901,1.628717,0.277602,-0.192360,0.072473,0.249361,1.591351,0.336741,0.037046,0.309586,1.580453,0.312968,-0.096734,0.732517,0.362159,-0.031385,1.219636,0.229614,-0.170642,0.027783
1158,0.064553,0.964863,-0.009177,-0.061337,0.309901,1.631033,0.292666,-0.182523,0.071612,0.249361,1.589187,0.355812,0.025008,0.309146,1.579380,0.330039,-0.085066,0.740204,0.369349,-0.022315,1.220177,0.227070,-0.170627,0.027761
1159,0.064015,0.922409,-0.009237,-0.075266,0.309901,1.634509,0.309587,-0.173621,0.070537,0.248769,1.589187,0.377268,0.011084,0.309146,1.579380,0.349915,-0.071069,0.748676,0.377847,-0.011897,1.220881,0.224121,-0.170616,0.027781
1160,0.062939,0.894428,-0.009292,-0.083810,0.310374,1.635667,0.320005,-0.167719,0.069853,0.248769,1.588105,0.390719,0.003902,0.308706,1.579380,0.362149,-0.062363,0.754201,0.383070,-0.004684,1.221141,0.222502,-0.170752,0.027796
1161,0.061326,0.838466,-0.009366,-0.101230,0.310374,1.649568,0.341139,-0.155152,0.068157,0.248176,1.587024,0.418738,-0.011541,0.308706,1.578307,0.386428,-0.045018,0.765375,0.393446,0.013973,1.221771,0.219598,-0.170744,0.027856
1162,0.060250,0.803731,-0.009407,-0.111869,0.310847,1.655360,0.354159,-0.147655,0.067283,0.247584,1.587024,0.434491,-0.022598,0.308267,1.577234,0.401840,-0.034685,0.772261,0.399685,0.021074,1.221864,0.217556,-0.170664,0.027884
1163,0.059712,0.784575,-0.009424,-0.118114,0.311320,1.657677,0.362612,-0.142857,0.066896,0.247584,1.587024,0.444177,-0.029213,0.308267,1.577234,0.410974,-0.028707,0.776084,0.403842,0.024760,1.222146,0.216264,-0.170691,0.027912
1164,0.059174,0.768110,-0.009406,-0.124294,0.311320,1.659993,0.370793,-0.138253,0.066550,0.247584,1.587024,0.453674,-0.035403,0.308267,1.578307,0.420379,-0.022399,0.779815,0.407145,0.028725,1.222275,0.215020,-0.170705,0.027907
1165,0.058636,0.745058,-0.009400,-0.131373,0.311320,1.662310,0.380183,-0.132971,0.066039,0.246992,1.587024,0.464679,-0.042756,0.308267,1.578307,0.431581,-0.015304,0.784491,0.411443,0.034353,1.222351,0.213557,-0.170605,0.027892
1166,0.058098,0.719537,-0.009368,-0.138860,0.311320,1.663469,0.390383,-0.127414,0.065355,0.246992,1.587024,0.476367,-0.050079,0.308267,1.577234,0.442415,-0.007574,0.789243,0.416464,0.040485,1.222492,0.212033,-0.170608,0.027916
1167,0.057022,0.695662,-0.009318,-0.145597,0.311320,1.664627,0.399822,-0.122416,0.064697,0.246399,1.587024,0.487243,-0.057817,0.308267,1.577234,0.452864,-0.001433,0.794253,0.420688,0.045771,1.222613,0.210573,-0.170566,0.027935
1168,0.056484,0.687429,-0.009338,-0.148803,0.311320,1.665785,0.403544,-0.120400,0.064558,0.246399,1.585942,0.491945,-0.060999,0.307827,1.577234,0.457050,0.000477,0.796083,0.422004,0.047527,1.222630,0.210006,-0.170575,0.027950
1169,0.055946,0.670964,-0.009293,-0.154380,0.311794,1.668102,0.410318,-0.117126,0.064326,0.246399,1.585942,0.500373,-0.066403,0.307827,1.577234,0.465318,0.004460,0.799415,0.425564,0.051724,1.222700,0.209151,-0.170567,0.027953
1170,0.054332,0.638033,-0.009255,-0.165232,0.311794,1.670419,0.424153,-0.109550,0.063748,0.246399,1.585942,0.517422,-0.077169,0.307827,1.578307,0.481001,0.014313,0.806215,0.432040,0.060733,1.222866,0.207443,-0.170669,0.027934
1171,0.053794,0.615805,-0.009207,-0.171288,0.311320,1.671578,0.432285,-0.104486,0.063085,0.245807,1.585942,0.527528,-0.083483,0.308267,1.578307,0.490475,0.021135,0.810416,0.436587,0.065941,1.222911,0.206135,-0.170552,0.027933
1172,0.053256,0.598516,-0.009207,-0.175602,0.311794,1.672736,0.438958,-0.100102,0.062339,0.245807,1.585942,0.535305,-0.088807,0.308267,1.578307,0.498111,0.026642,0.813577,0.439346,0.069489,1.222983,0.204819,-0.170548,0.027943
1173,0.051643,0.589460,-0.009166,-0.178737,0.311794,1.672736,0.442987,-0.097849,0.061995,0.245807,1.585942,0.540588,-0.092018,0.307827,1.578307,0.503034,0.029994,0.815691,0.440875,0.071479,1.222983,0.203889,-0.170606,0.027956
1174,0.051105,0.577934,-0.009037,-0.182677,0.311794,1.673894,0.448496,-0.095022,0.061641,0.245807,1.584860,0.546924,-0.096166,0.308267,1.578307,0.508624,0.034163,0.818326,0.443062,0.074445,1.223214,0.202836,-0.170621,0.027923
1175,0.050029,0.563116,-0.009016,-0.187148,0.311794,1.675053,0.454084,-0.091076,0.061002,0.245807,1.584860,0.554338,-0.100912,0.308267,1.578307,0.515284,0.038932,0.821569,0.446681,0.078449,1.223398,0.201798,-0.170492,0.027898
1176,0.049491,0.554060,-0.008828,-0.189676,0.311794,1.675053,0.457685,-0.089046,0.060731,0.245807,1.584860,0.558259,-0.103303,0.307827,1.578307,0.518756,0.041678,0.823513,0.448512,0.080649,1.223374,0.201247,-0.170535,0.027900
1177,0.048953,0.542534,-0.008742,-0.193553,0.311794,1.676211,0.462849,-0.086939,0.060246,0.245215,1.584860,0.563622,-0.106055,0.307827,1.578307,0.523187,0.044998,0.826175,0.450816,0.083602,1.223504,0.200111,-0.170472,0.027945
1178,0.048415,0.539241,-0.008682,-0.194674,0.311794,1.676211,0.464449,-0.086208,0.060063,0.245215,1.584860,0.565442,-0.107111,0.308267,1.579380,0.524764,0.046099,0.827250,0.451727,0.084655,1.223650,0.199509,-0.170371,0.027980
1179,0.048415,0.537594,-0.008701,-0.195748,0.311794,1.676211,0.465559,-0.085709,0.060024,0.245807,1.583778,0.566900,-0.109180,0.307827,1.579380,0.526336,0.047422,0.827764,0.451933,0.085152,1.223718,0.199180,-0.170431,0.028001
1180,0.047877,0.531008,-0.008669,-0.198105,0.311794,1.676211,0.468551,-0.083932,0.060012,0.245215,1.584860,0.570706,-0.111989,0.307827,1.579380,0.530327,0.049945,0.828673,0.452709,0.085980,1.223797,0.198901,-0.170463,0.027999
1181,0.046801,0.510426,-0.008650,-0.204122,0.311794,1.678528,0.476198,-0.078866,0.059903,0.245215,1.583778,0.580942,-0.118034,0.308267,1.579380,0.539621,0.056021,0.832034,0.456781,0.090359,1.224036,0.198305,-0.170317,0.027979
1182,0.046801,0.501371,-0.008625,-0.206943,0.311794,1.678528,0.479356,-0.077031,0.059803,0.245215,1.583778,0.585481,-0.120247,0.307827,1.579380,0.543759,0.058912,0.834267,0.458443,0.093285,1.224046,0.197946,-0.170435,0.027969
1183,0.046263,0.497254,-0.008607,-0.208019,0.311794,1.678528,0.480616,-0.076110,0.059835,0.245215,1.583778,0.587386,-0.121158,0.307827,1.579380,0.545734,0.060068,0.835340,0.459175,0.094588,1.224083,0.197732,-0.170407,0.027974
1184,0.046263,0.494784,-0.008565,-0.208954,0.311794,1.678528,0.481605,-0.075436,0.059754,0.245215,1.583778,0.588861,-0.122192,0.307827,1.579380,0.547213,0.061076,0.836239,0.460036,0.095674,1.224067,0.197494,-0.170432,0.027982
1185,0.046263,0.488198,-0.008557,-0.211737,0.311794,1.679686,0.485084,-0.074239,0.059792,0.245215,1.583778,0.591827,-0.125404,0.308267,1.579380,0.550173,0.063556,0.837225,0.461140,0.096561,1.224176,0.197092,-0.170475,0.028027
1186,0.045725,0.479966,-0.008537,-0.214617,0.311794,1.680845,0.489415,-0.072244,0.059725,0.245215,1.583778,0.597009,-0.128443,0.307827,1.580453,0.554453,0.066462,0.838637,0.461886,0.097868,1.224126,0.196809,-0.170412,0.028008
1187,0.045187,0.465147,-0.008480,-0.219000,0.311794,1.682003,0.495517,-0.068768,0.059615,0.244623,1.583778,0.604699,-0.133304,0.308267,1.579380,0.561419,0.070886,0.841580,0.464888,0.101553,1.224371,0.196127,-0.170466,0.027990
1188,0.044649,0.451151,-0.008438,-0.223389,0.312267,1.682003,0.500969,-0.065569,0.059527,0.244623,1.583778,0.611697,-0.137700,0.307827,1.580453,0.568192,0.075541,0.844611,0.467783,0.105519,1.224548,0.195120,-0.170464,0.027990
1189,0.044111,0.433039,-0.008384,-0.229496,0.312267,1.683162,0.508962,-0.061366,0.059320,0.244623,1.583778,0.621387,-0.144189,0.307827,1.580453,0.577274,0.081718,0.848614,0.471021,0.110106,1.224871,0.193874,-0.170431,0.027994
1190,0.042498,0.402578,-0.008185,-0.239959,0.312740,1.684320,0.522912,-0.054209,0.058737,0.244030,1.582696,0.638014,-0.154977,0.307827,1.580453,0.592949,0.091715,0.855327,0.478056,0.118747,1.225345,0.192102,-0.170593,0.027969
1191,0.040884,0.381570,-0.008022,-0.245660,0.312740,1.685478,0.530336,-0.050200,0.058161,0.244030,1.582696,0.646754,-0.160668,0.307827,1.581526,0.601523,0.097450,0.858990,0.481452,0.123349,1.225428,0.191116,-0.170663,0.027942
1192,0.039270,0.351362,-0.007938,-0.253313,0.313213,1.686637,0.540497,-0.044571,0.057285,0.243438,1.582696,0.659292,-0.168671,0.307827,1.582599,0.613105,0.105494,0.864064,0.486157,0.129464,1.225617,0.189636,-0.170500,0.027936
1193,0.037118,0.322745,-0.007914,-0.263247,0.314159,1.687795,0.553510,-0.037168,0.056464,0.243438,1.582696,0.675239,-0.176768,0.307387,1.581526,0.627937,0.115608,0.870682,0.491882,0.137306,1.225720,0.187558,-0.170396,0.027952
1194,0.036042,0.295717,-0.007926,-0.272125,0.314632,1.688954,0.564406,-0.030917,0.056006,0.242846,1.584860,0.688954,-0.184806,0.308267,1.581526,0.640739,0.124462,0.876307,0.497195,0.144383,1.226125,0.185743,-0.170451,0.027969
1195,0.034428,0.263919,-0.007928,-0.282329,0.315106,1.691270,0.577152,-0.023320,0.055522,0.242846,1.584860,0.704949,-0.195152,0.307827,1.582599,0.655491,0.134742,0.882900,0.503271,0.152363,1.226552,0.183407,-0.170388,0.027957
1196,0.030663,0.222582,-0.007950,-0.296003,0.315579,1.694746,0.595670,-0.014027,0.054146,0.241661,1.587024,0.725815,-0.209830,0.307387,1.583672,0.675944,0.149169,0.892132,0.512015,0.163530,1.226892,0.179106,-0.170477,0.027922
1197,0.029587,0.219403,-0.007962,-0.297327,0.315579,1.695904,0.597397,-0.013149,0.053976,0.241661,1.587024,0.727261,-0.211166,0.307387,1.582599,0.677815,0.150484,0.893093,0.512769,0.164572,1.226890,0.178411,-0.170445,0.027903
1198,0.027973,0.190785,-0.007942,-0.306364,0.316052,1.698221,0.609043,-0.006841,0.052885,0.241661,1.583778,0.736986,-0.220107,0.307827,1.584745,0.691173,0.159470,0.900991,0.517945,0.172220,1.226873,0.171907,-0.170493,0.027850
1199,0.026897,0.166937,-0.007930,-0.313928,0.316525,1.698221,0.619066,-0.001752,0.052069,0.242253,1.582696,0.748553,-0.228338,0.307827,1.583672,0.702719,0.167282,0.905820,0.522439,0.178472,1.226148,0.163519,-0.170499,0.027859
1200,0.026359,0.154218,-0.007877,-0.318508,0.316525,1.699379,0.625098,0.000528,0.051717,0.242253,1.580533,0.756748,-0.233260,0.307387,1.583672,0.708653,0.171854,0.908289,0.525364,0.181961,1.225956,0.158607,-0.170499,0.027846
1201,0.025283,0.133549,-0.007941,-0.324469,0.316998,1.700538,0.632886,0.004469,0.051123,0.243438,1.577287,0.766608,-0.239521,0.307827,1.584745,0.717913,0.177078,0.912998,0.529425,0.187013,1.226480,0.153993,-0.170475,0.027802
1202,0.025283,0.125600,-0.008001,-0.328051,0.316525,1.701696,0.636683,0.006805,0.050953,0.244030,1.571878,0.771242,-0.242974,0.307387,1.584745,0.723169,0.180183,0.914949,0.530822,0.189120,1.226403,0.152829,-0.170427,0.027812
1203,0.025283,0.114471,-0.007990,-0.330548,0.316998,1.702854,0.640877,0.009610,0.050847,0.244623,1.568633,0.776340,-0.246115,0.307387,1.584745,0.727690,0.183388,0.916308,0.532579,0.191021,1.226052,0.151572,-0.170523,0.027791
1204,0.025283,0.103342,-0.007964,-0.333316,0.316998,1.704013,0.645022,0.012472,0.050743,0.245215,1.566469,0.781723,-0.249558,0.307387,1.584745,0.731741,0.186746,0.917722,0.535519,0.193319,1.225938,0.150044,-0.170585,0.027740
1205,0.024745,0.100162,-0.007950,-0.335165,0.316998,1.704013,0.646859,0.013928,0.050697,0.245807,1.564305,0.784323,-0.251050,0.307827,1.585818,0.733896,0.188639,0.918568,0.536720,0.194663,1.226426,0.149218,-0.170731,0.027734
1206,0.025283,0.095392,-0.007934,-0.336477,0.317471,1.705171,0.648428,0.014907,0.050594,0.245807,1.564305,0.786192,-0.251848,0.307387,1.584745,0.735646,0.189953,0.919242,0.537875,0.195707,1.226633,0.148603,-0.170625,0.027745
1207,0.024745,0.092213,-0.007895,-0.337910,0.317471,1.705171,0.650408,0.015973,0.050518,0.246992,1.564305,0.788703,-0.252598,0.307387,1.584745,0.738129,0.191470,0.920481,0.539406,0.197246,1.227131,0.147571,-0.170706,0.027791
1208,0.024207,0.082673,-0.007793,-0.340467,0.310374,1.634509,0.654210,0.017459,0.049720,0.260615,1.564305,0.790072,-0.252030,0.307827,1.586891,0.741204,0.193698,0.929836,0.542898,0.201913,1.223325,0.151013,-0.170858,0.027952
1209,0.024207,0.082673,-0.007816,-0.340474,0.307535,1.619449,0.654263,0.017448,0.049495,0.260615,1.563224,0.789995,-0.252111,0.308267,1.585818,0.741230,0.193717,0.929838,0.542843,0.201963,1.223271,0.151026,-0.170976,0.027964
1210,0.024207,0.082673,-0.007749,-0.340520,0.303750,1.614816,0.654351,0.017435,0.049443,0.260615,1.564305,0.790013,-0.252192,0.307827,1.586891,0.741226,0.193756,0.929975,0.543060,0.202037,1.223389,0.151044,-0.170860,0.027983
1211,0.023670,0.081084,-0.007800,-0.340493,0.302804,1.612499,0.654430,0.017498,0.049509,0.260615,1.564305,0.789945,-0.252240,0.307827,1.585818,0.741207,0.193769,0.929922,0.542906,0.202148,1.223220,0.151080,-0.170710,0.027984
1212,0.023670,0.081084,-0.007765,-0.340517,0.300912,1.609024,0.654473,0.017490,0.049425,0.260615,1.563224,0.789909,-0.252276,0.307827,1.586891,0.741247,0.193812,0.929862,0.542920,0.202209,1.223143,0.151088,-0.170728,0.027942
1213,0.023132,0.085853,-0.007785,-0.340498,0.300438,1.607865,0.654676,0.017554,0.049269,0.260615,1.563224,0.789877,-0.252292,0.307827,1.586891,0.741254,0.193806,0.930048,0.542992,0.202094,1.223166,0.151090,-0.170558,0.027949
1214,0.023670,0.100162,-0.007577,-0.340361,0.299492,1.606707,0.654828,0.017573,0.049096,0.260615,1.563224,0.789853,-0.252284,0.307827,1.585818,0.741382,0.192001,0.930285,0.542667,0.201702,1.223057,0.151059,-0.170403,0.027949
1215,0.023670,0.108111,-0.007175,-0.339374,0.299965,1.606707,0.654889,0.017526,0.048974,0.261207,1.564305,0.789765,-0.251688,0.307827,1.585818,0.741458,0.188613,0.930358,0.542472,0.201519,1.222990,0.150993,-0.170273,0.027976
1216,0.023670,0.122420,-0.006409,-0.334446,0.299965,1.605548,0.655041,0.016686,0.048856,0.261207,1.564305,0.789030,-0.247758,0.308267,1.584745,0.741691,0.181848,0.930529,0.542010,0.200931,1.222883,0.150821,-0.170075,0.027985
1217,0.025283,0.171706,0.005293,-0.324266,0.299019,1.603232,0.655664,0.008429,0.048729,0.261207,1.564305,0.785951,-0.238517,0.307827,1.583672,0.742101,0.169170,0.930558,0.539536,0.199127,1.222249,0.151145,-0.170263,0.028055
1218,0.029587,0.300486,0.025198,-0.319639,0.299019,1.602073,0.655864,0.004308,0.048770,0.260615,1.566469,0.782539,-0.234723,0.307827,1.582599,0.742295,0.163579,0.933253,0.528245,0.198491,1.223059,0.154284,-0.170273,0.028017
1219,0.030663,0.329104,0.036513,-0.315629,0.298546,1.600915,0.656075,-0.000150,0.048818,0.261207,1.566469,0.778850,-0.231265,0.308267,1.582599,0.742444,0.158397,0.941508,0.505057,0.197895,1.225761,0.159722,-0.170142,0.027910
1220,0.031739,0.341823,0.044206,-0.310044,0.298546,1.599756,0.656406,-0.006325,0.048945,0.261207,1.566469,0.774837,-0.225719,0.308267,1.581526,0.741492,0.150809,0.950028,0.480127,0.196783,1.228425,0.167807,-0.170158,0.027789
1221,0.034428,0.397639,0.053563,-0.302525,0.298073,1.600915,0.656660,-0.013065,0.049068,0.261799,1.571878,0.770936,-0.218338,0.307827,1.580453,0.738004,0.140802,0.956071,0.461888,0.193763,1.229116,0.174131,-0.170314,0.027729
1222,0.037118,0.419044,0.061498,-0.297536,0.298546,1.599756,0.656746,-0.017375,0.049143,0.262392,1.582696,0.766056,-0.213553,0.308267,1.580453,0.735980,0.133781,0.960518,0.452187,0.185902,1.228311,0.177172,-0.170326,0.027687
1223,0.040884,0.461030,0.071088,-0.290822,0.298073,1.599756,0.657033,-0.023411,0.049371,0.262984,1.590269,0.759246,-0.207034,0.308267,1.579380,0.733603,0.124405,0.966241,0.438577,0.171126,1.226376,0.181069,-0.170304,0.027651
1224,0.046263,0.521129,0.083436,-0.282252,0.298073,1.600915,0.657330,-0.030813,0.049643,0.263576,1.600005,0.751989,-0.198641,0.307387,1.579380,0.730743,0.113318,0.975520,0.421405,0.160511,1.223728,0.187689,-0.170427,0.027585
1225,0.050029,0.603456,0.101013,-0.269950,0.297127,1.600915,0.657594,-0.041096,0.050135,0.264169,1.614069,0.743910,-0.187372,0.307827,1.583672,0.726552,0.096797,0.987384,0.397284,0.149822,1.220072,0.196926,-0.170638,0.027465
1226,0.051105,0.647089,0.110312,-0.263369,0.297600,1.599756,0.657656,-0.047035,0.050290,0.264169,1.621642,0.740092,-0.181263,0.308267,1.594401,0.724456,0.088124,0.993830,0.384082,0.144172,1.218216,0.201797,-0.170778,0.027402
1227,0.053256,0.703895,0.121831,-0.255621,0.297600,1.600915,0.657871,-0.054646,0.050336,0.264761,1.631378,0.735365,-0.171294,0.308706,1.607277,0.722066,0.077566,1.001290,0.367878,0.137718,1.215797,0.207971,-0.170926,0.027415
1228,0.055408,0.764816,0.134704,-0.246243,0.298073,1.614816,0.658178,-0.063548,0.050089,0.265353,1.643278,0.728873,-0.161612,0.308706,1.618006,0.719060,0.065264,1.009908,0.350872,0.131417,1.213083,0.215571,-0.171002,0.027436
1229,0.058098,0.869341,0.154976,-0.231319,0.299019,1.634509,0.658393,-0.076979,0.049798,0.265946,1.657342,0.717773,-0.147748,0.308706,1.627663,0.714355,0.047045,1.024562,0.323673,0.124585,1.210643,0.226167,-0.171251,0.027468
1230,0.059712,0.923374,0.167435,-0.222685,0.299019,1.641459,0.658527,-0.084206,0.049723,0.266538,1.665996,0.710021,-0.139825,0.309146,1.634100,0.711681,0.036273,1.033103,0.307283,0.121165,1.209273,0.232767,-0.171363,0.027495
1231,0.061864,0.985125,0.180154,-0.213319,0.299492,1.647251,0.658749,-0.092873,0.049733,0.266538,1.675732,0.702805,-0.130932,0.309146,1.641611,0.708781,0.024258,1.042615,0.289406,0.116973,1.208082,0.240209,-0.171325,0.027465
