1071,0.086071,1.459516,0.519333,-0.002584,0.409449,1.697062,0.782298,-0.213456,0.033542,0.403270,1.635705,0.816896,0.062256,0.397664,1.686675,0.838699,-0.188234,1.045827,0.086129,-0.044339,1.173125,0.331414,0.369475,-0.373927
1072,0.062939,1.424569,0.529685,0.001570,0.429456,1.698221,0.799868,-0.207452,0.035959,0.402741,1.644360,0.845043,0.064802,0.414817,1.686675,0.862092,-0.183689,1.028564,0.100405,-0.050975,1.175467,0.330552,0.369373,-0.373925
1073,0.061864,1.388702,0.536896,0.004623,0.443415,1.701696,0.811983,-0.202253,0.037608,0.402741,1.649769,0.865037,0.066790,0.427004,1.686675,0.877994,-0.180582,1.016378,0.110807,-0.055405,1.176600,0.330339,0.369309,-0.373915
1074,0.060788,1.341799,0.545334,0.007736,0.458769,1.704013,0.825348,-0.195974,0.039481,0.402741,1.657342,0.887470,0.068761,0.440094,1.686675,0.895929,-0.176898,1.002048,0.122144,-0.060574,1.177746,0.330104,0.369177,-0.373919
1075,0.060788,1.282020,0.555503,0.011360,0.478776,1.707488,0.842925,-0.188771,0.041770,0.402741,1.663832,0.916611,0.071118,0.457246,1.686675,0.918636,-0.173451,0.983927,0.135852,-0.066809,1.179078,0.329806,0.369105,-0.373900
1076,0.059712,1.207527,0.569022,0.015663,0.504367,1.712122,0.865266,-0.179719,0.044487,0.403270,1.673569,0.952276,0.073568,0.478912,1.685602,0.946859,-0.167587,0.960047,0.153869,-0.075090,1.180828,0.329406,0.369115,-0.373877
1077,0.059712,1.142397,0.580513,0.019269,0.523909,1.714438,0.884576,-0.173776,0.046446,0.403798,1.680060,0.982692,0.075848,0.496967,1.685602,0.972133,-0.162427,0.939231,0.169901,-0.082181,1.182532,0.329024,0.369150,-0.373882
1078,0.059174,1.113451,0.585411,0.021119,0.534145,1.715597,0.892543,-0.171009,0.047346,0.404327,1.684387,0.995726,0.077015,0.505092,1.684529,0.983121,-0.160209,0.930598,0.176585,-0.085326,1.183336,0.328741,0.369055,-0.373872
1079,0.058098,1.024684,0.601368,0.026850,0.566250,1.719072,0.918884,-0.160249,0.051291,0.405912,1.694123,1.040037,0.080908,0.530369,1.683456,1.018585,-0.152871,0.902823,0.197849,-0.095606,1.186184,0.327125,0.368979,-0.373891
1080,0.057560,0.980300,0.608161,0.029125,0.579743,1.721389,0.931190,-0.155015,0.053357,0.406969,1.699532,1.059795,0.082683,0.543459,1.682383,1.034918,-0.149652,0.890240,0.207861,-0.100068,1.187114,0.325657,0.368772,-0.373869
1081,0.056484,0.949425,0.613767,0.030622,0.589514,1.722547,0.940173,-0.150964,0.054921,0.408027,1.701696,1.074957,0.083925,0.552487,1.682383,1.046826,-0.146949,0.880761,0.215120,-0.103369,1.187964,0.322868,0.368732,-0.373858
1082,0.055946,0.910830,0.620964,0.032880,0.602542,1.723706,0.951900,-0.146183,0.056879,0.410669,1.704941,1.093893,0.084811,0.563771,1.681310,1.062323,-0.143611,0.868462,0.225015,-0.107526,1.189498,0.305521,0.368791,-0.373861
1083,0.054870,0.867411,0.629059,0.035986,0.618361,1.726023,0.965225,-0.140461,0.058909,0.415954,1.704941,1.115460,0.086122,0.575959,1.681310,1.079361,-0.139810,0.854388,0.235779,-0.112410,1.191001,0.285495,0.368764,-0.373818
1084,0.054332,0.837501,0.634234,0.037776,0.631389,1.727181,0.974127,-0.137002,0.060146,0.420183,1.704941,1.129813,0.087445,0.584083,1.681310,1.090506,-0.137990,0.845110,0.242720,-0.115559,1.191709,0.279443,0.368606,-0.373823
1085,0.052181,0.773049,0.646818,0.041491,0.653723,1.729498,0.993918,-0.129351,0.063021,0.428639,1.704941,1.161917,0.090607,0.602590,1.680237,1.116740,-0.133024,0.823647,0.259169,-0.122266,1.193014,0.274068,0.368687,-0.373825
1086,0.051643,0.759054,0.649427,0.042064,0.658841,1.730656,0.998302,-0.127611,0.063759,0.430225,1.704941,1.170108,0.091367,0.606652,1.681310,1.122604,-0.131699,0.819102,0.262994,-0.123760,1.193479,0.273469,0.368699,-0.373833
1087,0.049491,0.701425,0.659999,0.045251,0.678848,1.732973,1.015893,-0.120810,0.066499,0.438153,1.704941,1.201449,0.094122,0.623805,1.681310,1.145789,-0.127090,0.800645,0.276586,-0.130030,1.195378,0.271869,0.368409,-0.373834
1088,0.047877,0.663554,0.666732,0.047762,0.690480,1.732973,1.026582,-0.116246,0.068136,0.443438,1.706023,1.218692,0.095578,0.632381,1.681310,1.159471,-0.123622,0.789280,0.285692,-0.134086,1.196583,0.271255,0.368340,-0.373834
1089,0.046801,0.630624,0.672585,0.050170,0.702578,1.734131,1.036730,-0.111722,0.069710,0.447138,1.706023,1.235362,0.096589,0.640957,1.682383,1.172971,-0.120739,0.778274,0.293832,-0.137771,1.197635,0.270769,0.368250,-0.373835
1090,0.046263,0.614982,0.675584,0.051225,0.708626,1.736448,1.041548,-0.109781,0.070378,0.448195,1.704941,1.243282,0.097181,0.644117,1.681310,1.180699,-0.119928,0.773262,0.297548,-0.139554,1.198155,0.270529,0.368197,-0.373832
1091,0.045725,0.588637,0.680423,0.052300,0.720259,1.736448,1.049442,-0.106491,0.071452,0.451366,1.706023,1.256402,0.097976,0.650436,1.681310,1.192225,-0.118156,0.764855,0.304066,-0.142532,1.198653,0.270018,0.368127,-0.373817
1092,0.044111,0.537594,0.689790,0.055144,0.738405,1.738765,1.064328,-0.100020,0.073616,0.458237,1.706023,1.281620,0.100595,0.669845,1.681310,1.212520,-0.113109,0.748127,0.316398,-0.148101,1.199989,0.266790,0.368191,-0.373828
1093,0.043036,0.512896,0.694263,0.056563,0.745384,1.738765,1.071626,-0.097166,0.074663,0.461408,1.706023,1.293532,0.101725,0.676616,1.680237,1.222347,-0.111178,0.740626,0.322336,-0.150848,1.200945,0.264117,0.368099,-0.373841
1094,0.042498,0.494784,0.697691,0.057733,0.752363,1.739923,1.077374,-0.094914,0.075363,0.463522,1.707105,1.302990,0.102426,0.681581,1.680237,1.229831,-0.109984,0.734921,0.327055,-0.152870,1.201485,0.262405,0.368029,-0.373833
1095,0.041960,0.472556,0.701874,0.059204,0.758877,1.741082,1.083926,-0.092225,0.075954,0.466694,1.707105,1.313422,0.103389,0.688352,1.680237,1.238293,-0.108215,0.728185,0.331913,-0.155239,1.202229,0.260811,0.367981,-0.373843
1096,0.041422,0.447858,0.706306,0.061524,0.764926,1.742240,1.091271,-0.089110,0.076782,0.470393,1.708187,1.325327,0.104758,0.695574,1.680237,1.247871,-0.106129,0.720551,0.337978,-0.158036,1.202857,0.259250,0.368128,-0.373830
1097,0.040346,0.419867,0.711741,0.063237,0.779815,1.744557,1.100090,-0.086064,0.077828,0.474093,1.707105,1.338770,0.106095,0.703247,1.680237,1.259112,-0.104618,0.711711,0.344823,-0.160652,1.203203,0.257043,0.368076,-0.373808
1098,0.040346,0.408341,0.714073,0.063879,0.785398,1.743399,1.103743,-0.084505,0.078490,0.475150,1.708187,1.344783,0.106695,0.706407,1.680237,1.264008,-0.103450,0.707710,0.348306,-0.161997,1.203574,0.255820,0.367931,-0.373824
1099,0.039808,0.393522,0.716407,0.064588,0.789714,1.744557,1.107931,-0.082517,0.079474,0.477264,1.708187,1.350910,0.107390,0.711372,1.680237,1.268882,-0.101549,0.703242,0.352078,-0.163785,1.203938,0.254405,0.367808,-0.373840
1100,0.039270,0.368851,0.719041,0.065363,0.794568,1.744557,1.112296,-0.080784,0.080502,0.479378,1.708187,1.357551,0.107957,0.714532,1.680237,1.274790,-0.100087,0.698831,0.355110,-0.165713,1.204419,0.253149,0.367996,-0.373841
1101,0.038732,0.348183,0.723798,0.066552,0.804278,1.744557,1.119894,-0.078172,0.081710,0.481492,1.708187,1.370265,0.108362,0.720400,1.679164,1.284906,-0.098603,0.690572,0.361535,-0.167994,1.205018,0.251711,0.367897,-0.373844
1102,0.038732,0.332284,0.726031,0.067170,0.809133,1.745715,1.124091,-0.076423,0.082143,0.483607,1.709269,1.377320,0.108588,0.724913,1.680237,1.290230,-0.097946,0.686144,0.365450,-0.169448,1.205593,0.250954,0.367877,-0.373834
1103,0.038732,0.310026,0.729316,0.068036,0.817763,1.745715,1.130207,-0.073898,0.082616,0.486249,1.709269,1.387058,0.109335,0.731684,1.680237,1.298717,-0.097296,0.679801,0.370432,-0.171470,1.206133,0.249628,0.367842,-0.373835
1104,0.038194,0.298896,0.731137,0.068527,0.822618,1.746874,1.133459,-0.072154,0.082925,0.487306,1.709269,1.392537,0.109811,0.735747,1.680237,1.302869,-0.096005,0.676111,0.373685,-0.172684,1.206553,0.248664,0.367868,-0.373833
1105,0.038194,0.282998,0.734331,0.069849,0.828012,1.746874,1.139234,-0.069468,0.083587,0.489949,1.710351,1.402059,0.110689,0.740712,1.679164,1.310341,-0.093116,0.670391,0.378247,-0.174911,1.207337,0.246841,0.367919,-0.373842
1106,0.037656,0.273458,0.736051,0.070409,0.831788,1.746874,1.141937,-0.068404,0.083951,0.491006,1.709269,1.406352,0.111106,0.742517,1.680237,1.313918,-0.091980,0.667681,0.380190,-0.175851,1.207684,0.246004,0.367951,-0.373836
1107,0.038194,0.262329,0.737832,0.072011,0.836643,1.746874,1.144801,-0.067721,0.084328,0.492592,1.710351,1.411010,0.111645,0.744774,1.679164,1.317148,-0.091310,0.664487,0.382076,-0.176715,1.207953,0.245318,0.367908,-0.373830
1108,0.037656,0.254380,0.739357,0.073043,0.838801,1.746874,1.147322,-0.067021,0.084624,0.493649,1.710351,1.415316,0.112048,0.746580,1.679164,1.320499,-0.091264,0.661749,0.384115,-0.177173,1.208124,0.244928,0.367878,-0.373830
1109,0.037656,0.244841,0.741172,0.073616,0.842037,1.746874,1.149937,-0.066088,0.084924,0.494177,1.710351,1.419757,0.112118,0.749288,1.679164,1.324328,-0.090842,0.658746,0.386494,-0.177853,1.208551,0.244592,0.367912,-0.373837
1110,0.037118,0.228942,0.744421,0.074663,0.850129,1.746874,1.155459,-0.063469,0.085583,0.495763,1.710351,1.427943,0.113188,0.755156,1.679164,1.331104,-0.089051,0.653010,0.390782,-0.179976,1.209033,0.243558,0.367834,-0.373843
1111,0.037118,0.220993,0.745725,0.075168,0.852826,1.748032,1.157469,-0.062444,0.086020,0.496291,1.710351,1.431541,0.114135,0.757864,1.679164,1.333383,-0.088209,0.650735,0.392207,-0.180982,1.209124,0.242748,0.367843,-0.373839
1112,0.036580,0.209863,0.747359,0.075441,0.854984,1.748032,1.160150,-0.061557,0.086456,0.497348,1.710351,1.435752,0.114622,0.760121,1.679164,1.336578,-0.087414,0.647932,0.393354,-0.181862,1.209271,0.241861,0.367711,-0.373841
1113,0.037118,0.203504,0.748757,0.075671,0.857681,1.748032,1.161939,-0.060648,0.086724,0.497877,1.710351,1.439253,0.115053,0.761926,1.679164,1.339290,-0.087216,0.645747,0.395655,-0.182316,1.209440,0.241329,0.367610,-0.373835
1114,0.036580,0.192375,0.751053,0.076692,0.861457,1.748032,1.165292,-0.058921,0.087409,0.499462,1.710351,1.444592,0.115644,0.765538,1.679164,1.344074,-0.086922,0.642285,0.399475,-0.183178,1.209683,0.240500,0.367719,-0.373842
1115,0.036580,0.190785,0.751742,0.076962,0.862535,1.748032,1.166369,-0.058344,0.087659,0.499991,1.711432,1.445571,0.115716,0.766892,1.679164,1.345128,-0.086803,0.641358,0.400462,-0.183570,1.209724,0.240162,0.367733,-0.373843
1116,0.036580,0.187605,0.752405,0.077289,0.863075,1.748032,1.167218,-0.057777,0.088041,0.501048,1.711432,1.446592,0.115887,0.768246,1.679164,1.345885,-0.086475,0.640520,0.401346,-0.183957,1.209994,0.239825,0.367884,-0.373844
1117,0.036580,0.186015,0.752950,0.077375,0.864154,1.748032,1.167792,-0.057305,0.088370,0.501577,1.711432,1.447164,0.115980,0.769149,1.679164,1.346627,-0.086303,0.639665,0.402076,-0.184367,1.210021,0.239415,0.367900,-0.373849
1118,0.036580,0.184425,0.753341,0.077707,0.864693,1.748032,1.168582,-0.056974,0.088823,0.502105,1.710351,1.449071,0.116219,0.770051,1.679164,1.347623,-0.086081,0.638983,0.403222,-0.184734,1.210260,0.239043,0.367803,-0.373864
1119,0.036580,0.182836,0.753543,0.077899,0.865233,1.748032,1.168977,-0.056755,0.089049,0.502634,1.711432,1.450213,0.116260,0.770954,1.680237,1.348030,-0.085757,0.638674,0.403584,-0.184910,1.210454,0.238801,0.368047,-0.373862
1120,0.036042,0.174886,0.756295,0.080157,0.846353,1.722547,1.170682,-0.053753,0.091565,0.504219,1.691960,1.452491,0.117083,0.774565,1.679164,1.352167,-0.082411,0.634842,0.407362,-0.186627,1.210952,0.235891,0.368599,-0.374121
1121,0.036042,0.174886,0.756749,0.080809,0.818303,1.712122,1.170719,-0.052755,0.091577,0.501577,1.662751,1.451767,0.117092,0.772308,1.677018,1.354585,-0.080367,0.634789,0.407566,-0.186581,1.211081,0.235649,0.368771,-0.374076
1122,0.036042,0.174886,0.756963,0.081496,0.803739,1.710963,1.170898,-0.052109,0.091625,0.501048,1.648687,1.451529,0.117276,0.742517,1.661997,1.354819,-0.078837,0.634704,0.408105,-0.186495,1.211240,0.235529,0.368828,-0.373970
1123,0.036042,0.174886,0.756998,0.081748,0.790253,1.707488,1.171161,-0.051284,0.091616,0.498934,1.633542,1.451269,0.117293,0.724913,1.653413,1.354610,-0.077773,0.634586,0.408482,-0.186450,1.211173,0.235389,0.368803,-0.373929
1124,0.036042,0.174886,0.757158,0.081987,0.776092,1.701696,1.171403,-0.050798,0.091639,0.496820,1.621642,1.451289,0.117378,0.719948,1.650195,1.354788,-0.077167,0.634539,0.408832,-0.186390,1.211209,0.235260,0.368822,-0.373917
1125,0.036042,0.174886,0.757271,0.082045,0.770974,1.699379,1.171464,-0.050634,0.091665,0.495234,1.617314,1.451202,0.117487,0.717240,1.649122,1.354845,-0.076917,0.634468,0.409009,-0.186361,1.211266,0.235155,0.368773,-0.373953
1126,0.036042,0.173296,0.757305,0.081852,0.765856,1.698221,1.171558,-0.050527,0.091762,0.493649,1.615151,1.451152,0.117340,0.714983,1.648049,1.354805,-0.076745,0.634390,0.409125,-0.186372,1.211409,0.235125,0.368822,-0.373967
1127,0.036042,0.174886,0.757399,0.081664,0.764460,1.697062,1.171565,-0.050314,0.091781,0.493120,1.615151,1.451104,0.117240,0.714080,1.646976,1.354866,-0.076610,0.634366,0.409080,-0.186356,1.211577,0.235108,0.368836,-0.373977
1128,0.036042,0.173296,0.757362,0.081730,0.763065,1.695904,1.171563,-0.050326,0.091853,0.492063,1.614069,1.451196,0.117257,0.712726,1.646976,1.354961,-0.076738,0.634283,0.409045,-0.186284,1.211726,0.235061,0.368830,-0.373998
1129,0.036042,0.173296,0.757486,0.082001,0.762134,1.695904,1.171724,-0.050369,0.091989,0.491535,1.614069,1.451282,0.117351,0.711824,1.645903,1.354941,-0.076876,0.634164,0.409255,-0.186290,1.211647,0.234988,0.368926,-0.374025
1130,0.036042,0.176476,0.757781,0.082379,0.761669,1.697062,1.171871,-0.050160,0.092064,0.491006,1.614069,1.451312,0.117486,0.711372,1.645903,1.355058,-0.077299,0.634025,0.409339,-0.186244,1.211758,0.234999,0.369007,-0.374090
1131,0.036042,0.182836,0.758039,0.082526,0.761203,1.697062,1.172168,-0.050187,0.092068,0.491006,1.612987,1.451572,0.117453,0.710921,1.645903,1.355053,-0.077461,0.633911,0.409375,-0.186247,1.211630,0.234897,0.369118,-0.374130
1132,0.036042,0.195555,0.758353,0.082807,0.761203,1.695904,1.172213,-0.049957,0.092150,0.491006,1.614069,1.451836,0.117456,0.710921,1.644830,1.355159,-0.077410,0.633832,0.409354,-0.186222,1.211483,0.234845,0.369080,-0.374123
1133,0.036042,0.217813,0.758583,0.082813,0.761203,1.695904,1.172278,-0.049959,0.092175,0.490477,1.614069,1.451760,0.117462,0.710921,1.645903,1.355156,-0.077454,0.633798,0.409347,-0.186248,1.211592,0.234787,0.369155,-0.374119
1134,0.036580,0.251200,0.758778,0.082649,0.760738,1.695904,1.172365,-0.049852,0.092217,0.489949,1.614069,1.451611,0.117410,0.710469,1.644830,1.355405,-0.077398,0.633885,0.409471,-0.186267,1.211677,0.234592,0.369144,-0.374151
1135,0.036580,0.268689,0.758882,0.083018,0.760738,1.695904,1.172437,-0.049861,0.092203,0.490477,1.614069,1.451653,0.117486,0.710469,1.644830,1.355374,-0.077558,0.633877,0.409479,-0.186249,1.211654,0.234426,0.369179,-0.374148
1136,0.037118,0.279818,0.758959,0.082555,0.761203,1.695904,1.172481,-0.049834,0.092235,0.489949,1.612987,1.451694,0.117219,0.710469,1.644830,1.355405,-0.077444,0.633846,0.409519,-0.186279,1.211711,0.234335,0.369128,-0.374150
1137,0.037118,0.290947,0.759004,0.082706,0.760738,1.695904,1.172525,-0.049780,0.092244,0.489949,1.614069,1.451751,0.117392,0.710018,1.644830,1.355363,-0.077319,0.634033,0.409553,-0.186296,1.211674,0.234067,0.369102,-0.374144
1138,0.037118,0.311615,0.759117,0.082483,0.760738,1.695904,1.172556,-0.049719,0.092270,0.490477,1.614069,1.451875,0.117123,0.710018,1.644830,1.355422,-0.077234,0.634098,0.409700,-0.186277,1.211605,0.233474,0.369079,-0.374172
1139,0.037656,0.327514,0.759189,0.082550,0.760738,1.695904,1.172510,-0.049732,0.092268,0.490477,1.612987,1.451619,0.117055,0.710469,1.644830,1.355483,-0.077212,0.634146,0.409704,-0.186274,1.211464,0.232538,0.369067,-0.374179
1140,0.038194,0.364081,0.759316,0.082609,0.760738,1.695904,1.172697,-0.049743,0.092249,0.490477,1.614069,1.451984,0.117126,0.710018,1.644830,1.355894,-0.077238,0.634353,0.409758,-0.186258,1.211653,0.226890,0.369071,-0.374232
1141,0.038194,0.386340,0.759383,0.082721,0.760273,1.695904,1.172748,-0.049656,0.092292,0.489949,1.614069,1.452616,0.117280,0.710469,1.644830,1.356427,-0.077324,0.634457,0.409709,-0.186259,1.211672,0.224272,0.369092,-0.374222
1142,0.038194,0.402578,0.759406,0.082685,0.760273,1.695904,1.172711,-0.049632,0.092390,0.490477,1.616233,1.453246,0.117388,0.710018,1.644830,1.357127,-0.077474,0.634543,0.409878,-0.186251,1.211749,0.222263,0.369325,-0.374224
1143,0.038732,0.428100,0.759540,0.082654,0.760273,1.697062,1.172877,-0.049627,0.092882,0.491006,1.627051,1.454171,0.117460,0.710469,1.644830,1.357682,-0.077500,0.634817,0.409693,-0.186246,1.211850,0.219827,0.369273,-0.374317
1144,0.039270,0.451974,0.759492,0.082782,0.760273,1.698221,1.172966,-0.049663,0.093139,0.491006,1.633542,1.454542,0.117463,0.710469,1.645903,1.357895,-0.077793,0.635042,0.409444,-0.186260,1.212045,0.217688,0.369183,-0.374294
1145,0.040884,0.499724,0.759495,0.082839,0.761203,1.709805,1.173127,-0.049527,0.093281,0.491535,1.645442,1.454884,0.117409,0.712275,1.658778,1.358985,-0.078640,0.648967,0.407765,-0.186565,1.212025,0.212653,0.368904,-0.374204
1146,0.041960,0.527715,0.759483,0.082775,0.761203,1.715597,1.173207,-0.049538,0.093198,0.492063,1.651933,1.455190,0.117161,0.712726,1.668435,1.360609,-0.078988,0.669680,0.404344,-0.186832,1.212098,0.209559,0.368874,-0.374191
1147,0.042498,0.558176,0.759614,0.082855,0.761669,1.720230,1.173329,-0.049526,0.093116,0.492592,1.659505,1.455665,0.116539,0.713629,1.674872,1.362541,-0.079212,0.680015,0.403071,-0.187088,1.212065,0.206148,0.368847,-0.374189
1148,0.043036,0.583697,0.759700,0.082661,0.762134,1.723706,1.173343,-0.049600,0.093049,0.492592,1.668160,1.455903,0.115843,0.714983,1.677018,1.364780,-0.079364,0.684374,0.402223,-0.187270,1.212198,0.203280,0.368855,-0.374167
1149,0.043573,0.607572,0.759937,0.082396,0.763065,1.726023,1.173515,-0.049605,0.092951,0.493120,1.673569,1.456331,0.114810,0.717240,1.678091,1.367406,-0.079370,0.688248,0.401560,-0.187430,1.212246,0.200537,0.368851,-0.374166
1150,0.045187,0.677550,0.763454,0.082954,0.768648,1.734131,1.175854,-0.049691,0.092693,0.493649,1.689796,1.456870,0.112274,0.727622,1.679164,1.372181,-0.079853,0.699249,0.399734,-0.187979,1.212388,0.193439,0.368782,-0.374087
1151,0.046801,0.722006,0.765727,0.082930,0.775162,1.735290,1.178090,-0.049664,0.092570,0.494706,1.701696,1.457087,0.110561,0.738906,1.678091,1.375570,-0.080017,0.705510,0.399041,-0.188338,1.212482,0.188733,0.368668,-0.374069
1152,0.047339,0.750821,0.767100,0.082830,0.779349,1.736448,1.179853,-0.049671,0.092487,0.495234,1.707105,1.457544,0.109615,0.746128,1.679164,1.378130,-0.079834,0.709399,0.398534,-0.188436,1.212599,0.185787,0.368580,-0.374027
1153,0.048953,0.787328,0.768934,0.082813,0.787556,1.736448,1.181631,-0.049706,0.092454,0.502634,1.709269,1.457877,0.108555,0.752448,1.680237,1.380965,-0.079273,0.714832,0.397502,-0.188633,1.212715,0.181896,0.368570,-0.374011
1154,0.050567,0.837501,0.771846,0.082723,0.794029,1.737607,1.183271,-0.049825,0.092484,0.518490,1.709269,1.458323,0.106844,0.759670,1.680237,1.385377,-0.078018,0.721731,0.396399,-0.188790,1.212832,0.176646,0.368618,-0.374019
1155,0.051105,0.861622,0.773293,0.082667,0.799423,1.738765,1.184075,-0.049809,0.092485,0.525361,1.709269,1.458366,0.105498,0.763732,1.681310,1.387247,-0.077219,0.725423,0.395919,-0.188896,1.213019,0.173897,0.368527,-0.373998
1156,0.053794,0.937846,0.777668,0.082626,0.815606,1.741082,1.186813,-0.049753,0.092421,0.545445,1.709269,1.458684,0.102341,0.775919,1.683456,1.392796,-0.074371,0.736550,0.394380,-0.189179,1.213362,0.165415,0.368367,-0.373952
1157,0.055408,0.987054,0.780458,0.082537,0.824237,1.742240,1.189211,-0.049673,0.092350,0.560772,1.710351,1.458629,0.100661,0.784044,1.683456,1.396371,-0.072362,0.743546,0.392934,-0.189409,1.213556,0.160211,0.368459,-0.373967
1158,0.055946,1.016000,0.781981,0.082502,0.828552,1.742240,1.190560,-0.049675,0.092333,0.569229,1.710351,1.458802,0.099649,0.789881,1.684529,1.398829,-0.071221,0.747626,0.392578,-0.189511,1.213632,0.157226,0.368541,-0.373968
1159,0.059712,1.090295,0.786822,0.082512,0.842577,1.743399,1.193644,-0.049706,0.092268,0.591427,1.711432,1.458740,0.097144,0.801985,1.685602,1.404695,-0.068568,0.758614,0.390945,-0.189647,1.213871,0.149408,0.368252,-0.373972
1160,0.060788,1.122135,0.789074,0.082452,0.849050,1.743399,1.195243,-0.049820,0.092251,0.598826,1.711432,1.458738,0.095297,0.808261,1.685602,1.407198,-0.067469,0.763412,0.389923,-0.189780,1.214268,0.145533,0.368183,-0.373963
