1227,0.491003,1.714265,0.386971,0.012307,0.355795,1.738765,1.128387,-0.022669,0.056884,0.104838,1.693041,1.324316,0.048384,0.357079,1.667362,1.069146,0.040229,0.952612,0.414276,0.103811,1.028415,0.033681,-0.374526,-0.225095
1228,0.497212,1.715185,0.367284,0.012647,0.389860,1.738765,1.144346,-0.022844,0.054854,0.135638,1.693041,1.334701,0.048888,0.382145,1.668435,1.090749,0.040127,0.956251,0.423612,0.108058,1.037586,0.038099,-0.378039,-0.225105
1229,0.504973,1.715185,0.343518,0.012569,0.431783,1.741082,1.164019,-0.024240,0.052807,0.172361,1.694123,1.347724,0.048995,0.413462,1.669508,1.115658,0.039959,0.960409,0.434727,0.113128,1.048825,0.043254,-0.381751,-0.225111
1230,0.515838,1.715185,0.313615,0.012847,0.480172,1.742240,1.193585,-0.028894,0.050218,0.218561,1.694123,1.364309,0.049424,0.452732,1.670581,1.146929,0.039570,0.965357,0.448880,0.120019,1.062615,0.049654,-0.386559,-0.225112
1231,0.531877,1.714265,0.271783,0.013381,0.556479,1.748032,1.227996,-0.033220,0.046492,0.281938,1.696287,1.387049,0.049960,0.507349,1.671653,1.197875,0.038978,0.971636,0.468908,0.130363,1.082617,0.059118,-0.395061,-0.225187
1232,0.539120,1.714265,0.249572,0.013556,0.589049,1.751507,1.246446,-0.034828,0.044445,0.314515,1.697369,1.398852,0.050200,0.534432,1.672726,1.221799,0.038602,0.974938,0.479396,0.135733,1.092831,0.064093,-0.399964,-0.225295
1233,0.546364,1.714265,0.230378,0.013589,0.621618,1.754983,1.262079,-0.036537,0.042630,0.346499,1.698451,1.408998,0.050387,0.561966,1.672726,1.242555,0.038312,0.977663,0.488922,0.140120,1.101353,0.068209,-0.403342,-0.225397
1234,0.551020,1.715185,0.211990,0.013815,0.650931,1.757299,1.277301,-0.038059,0.041338,0.371968,1.698451,1.418426,0.050604,0.584083,1.674872,1.262780,0.038159,0.979988,0.496871,0.144132,1.109325,0.071912,-0.405880,-0.225454
1235,0.558264,1.716104,0.192510,0.013748,0.684432,1.760775,1.292853,-0.040022,0.039568,0.399570,1.699532,1.428647,0.050530,0.608909,1.675945,1.282560,0.037941,0.982833,0.506170,0.148585,1.119156,0.076555,-0.409662,-0.225700
1236,0.566025,1.715185,0.169762,0.013816,0.723515,1.764250,1.311245,-0.041945,0.037566,0.432339,1.700614,1.440490,0.050517,0.638700,1.677018,1.306051,0.037503,0.986132,0.516907,0.153839,1.130500,0.081913,-0.413913,-0.227009
1237,0.576373,1.716104,0.139906,0.013881,0.775162,1.768883,1.335846,-0.044452,0.034829,0.478321,1.702778,1.456322,0.050291,0.678873,1.679164,1.339241,0.036993,0.990425,0.531229,0.160793,1.144644,0.088560,-0.419784,-0.228912
1238,0.582581,1.716104,0.123514,0.014073,0.805896,1.771200,1.348877,-0.046131,0.033582,0.503162,1.702778,1.465281,0.050188,0.699636,1.680237,1.356616,0.036785,0.992880,0.538911,0.164447,1.152449,0.092009,-0.423042,-0.229647
1239,0.588790,1.716104,0.105069,0.014085,0.837722,1.772359,1.363707,-0.048096,0.032287,0.530646,1.703860,1.475265,0.049729,0.723108,1.682383,1.376221,0.036629,0.995468,0.547760,0.168219,1.161240,0.096180,-0.426891,-0.230373
1240,0.592929,1.716104,0.093404,0.013997,0.859299,1.773517,1.372707,-0.049201,0.031198,0.547559,1.704941,1.481247,0.049406,0.737552,1.682383,1.388247,0.036594,0.997180,0.552903,0.170710,1.166602,0.098895,-0.428706,-0.230719
1241,0.596033,1.717024,0.082144,0.013983,0.878718,1.773517,1.381887,-0.049990,0.030156,0.564472,1.706023,1.487066,0.048503,0.751545,1.683456,1.399869,0.036583,0.998711,0.557867,0.173129,1.171491,0.101154,-0.430663,-0.231115
1242,0.605346,1.717024,0.059130,0.014219,0.920793,1.773517,1.400803,-0.052326,0.027765,0.601469,1.706023,1.499587,0.046171,0.783141,1.684529,1.424395,0.036267,1.002632,0.569571,0.178709,1.183031,0.107397,-0.435321,-0.232254
1243,0.608968,1.717024,0.048704,0.014457,0.940752,1.773517,1.409110,-0.053585,0.026559,0.615739,1.707105,1.505201,0.045548,0.796605,1.684529,1.435786,0.035983,1.004227,0.574698,0.181136,1.188250,0.110205,-0.437633,-0.232978
1244,0.611038,1.717024,0.043735,0.014439,0.949382,1.773517,1.413183,-0.054044,0.026130,0.623139,1.707105,1.508092,0.045374,0.801985,1.685602,1.441009,0.035819,1.004965,0.576962,0.182125,1.190682,0.111421,-0.438663,-0.233268
1245,0.616729,1.717024,0.029283,0.014331,0.975814,1.774675,1.425037,-0.054952,0.025023,0.646394,1.708187,1.515737,0.044931,0.819916,1.686675,1.456325,0.035520,1.007121,0.583423,0.185080,1.197771,0.114731,-0.441019,-0.233914
1246,0.619316,1.717024,0.022630,0.014278,0.989300,1.774675,1.430845,-0.055135,0.024583,0.658022,1.708187,1.519565,0.044779,0.828434,1.687748,1.463846,0.035415,1.008211,0.586765,0.186701,1.201349,0.116284,-0.442459,-0.234246
1247,0.620868,1.717024,0.018505,0.014424,0.996852,1.774675,1.434002,-0.055270,0.024154,0.663836,1.708187,1.521870,0.044451,0.834710,1.687748,1.467986,0.035345,1.008812,0.588870,0.187669,1.203437,0.117312,-0.443367,-0.234525
1248,0.622420,1.717024,0.015493,0.014238,1.002785,1.774675,1.436853,-0.055709,0.023828,0.668593,1.709269,1.523709,0.044190,0.838744,1.687748,1.471296,0.035292,1.009408,0.590759,0.188598,1.205218,0.118091,-0.443683,-0.234778
1249,0.625007,1.717944,0.010317,0.014819,1.012495,1.775834,1.441425,-0.057080,0.022938,0.675992,1.708187,1.527507,0.044059,0.844572,1.688821,1.476437,0.035016,1.010149,0.592960,0.189958,1.208052,0.119464,-0.444854,-0.235138
1250,0.626042,1.717944,0.009289,0.014659,1.014652,1.775834,1.442649,-0.057414,0.022610,0.678106,1.709269,1.528654,0.043863,0.846365,1.688821,1.477801,0.034971,1.010343,0.593745,0.190328,1.208835,0.119802,-0.444995,-0.235374
1251,0.629146,1.717024,0.004876,0.014866,1.021665,1.773517,1.448276,-0.058549,0.022824,0.684449,1.709269,1.534489,0.041204,0.853538,1.687748,1.482216,0.034357,1.011611,0.596792,0.193637,1.212812,0.122130,-0.445144,-0.236434
1252,0.629146,1.716104,0.004838,0.014838,1.010337,1.763091,1.449188,-0.058245,0.022749,0.683392,1.709269,1.536549,0.039835,0.851296,1.686675,1.482957,0.034503,1.011674,0.596826,0.194260,1.212693,0.122236,-0.444537,-0.236431
1253,0.628629,1.716104,0.004792,0.014938,0.967183,1.745715,1.448718,-0.058337,0.022044,0.682863,1.708187,1.537484,0.039029,0.850848,1.686675,1.483487,0.034497,1.011728,0.597089,0.194734,1.212694,0.122279,-0.444378,-0.236430
1254,0.629146,1.716104,0.004761,0.014980,0.935357,1.742240,1.448526,-0.058361,0.021631,0.673349,1.703860,1.537547,0.038457,0.850400,1.685602,1.484342,0.034443,1.011824,0.597159,0.195191,1.212874,0.122333,-0.444206,-0.236417
1255,0.628629,1.716104,0.004620,0.015296,0.922411,1.743399,1.448816,-0.058346,0.021627,0.619439,1.685469,1.536121,0.038144,0.835606,1.683456,1.484839,0.034342,1.011835,0.597066,0.195576,1.212984,0.122344,-0.444418,-0.236425
1256,0.569129,1.701389,0.004290,0.015021,0.892743,1.742240,1.449153,-0.058372,0.021436,0.589841,1.682223,1.536084,0.037734,0.776371,1.669508,1.484486,0.034402,1.011888,0.597324,0.196068,1.213265,0.122428,-0.444565,-0.236421
1257,0.528255,1.694952,0.004103,0.014913,0.883573,1.742240,1.449346,-0.058471,0.021420,0.586670,1.681142,1.536324,0.037765,0.773662,1.668435,1.484898,0.034419,1.011959,0.597402,0.196254,1.213318,0.122419,-0.444684,-0.236426
1258,0.515321,1.692193,0.003841,0.014965,0.876021,1.741082,1.449532,-0.058476,0.021421,0.584556,1.681142,1.536413,0.037832,0.771857,1.667362,1.485017,0.034392,1.011967,0.597418,0.196546,1.213351,0.122436,-0.444507,-0.236422
1259,0.510147,1.689434,0.003677,0.015106,0.869548,1.741082,1.449528,-0.058453,0.021427,0.582971,1.680060,1.536496,0.037766,0.770503,1.667362,1.485205,0.034382,1.011962,0.597385,0.196610,1.213436,0.122460,-0.444643,-0.236427
1260,0.508594,1.689434,0.003566,0.015071,0.866311,1.739923,1.449717,-0.058481,0.021466,0.581913,1.681142,1.536664,0.037658,0.770051,1.667362,1.485126,0.034388,1.011936,0.597353,0.196715,1.213476,0.122466,-0.444448,-0.236423
1261,0.506008,1.688514,0.003483,0.014969,0.861996,1.739923,1.450033,-0.058379,0.021506,0.579799,1.681142,1.536275,0.037624,0.768697,1.666289,1.485598,0.034401,1.011954,0.597485,0.196820,1.213402,0.122480,-0.444388,-0.236415
1262,0.504973,1.687594,0.003352,0.014666,0.860378,1.739923,1.449942,-0.058384,0.021545,0.578742,1.680060,1.534681,0.037501,0.767794,1.666289,1.485283,0.034407,1.012040,0.597624,0.196834,1.213299,0.122487,-0.444257,-0.236415
1263,0.504455,1.687594,0.003447,0.014605,0.859299,1.739923,1.449619,-0.058346,0.021453,0.578214,1.680060,1.533323,0.037251,0.766892,1.665216,1.484338,0.034423,1.012005,0.597594,0.196933,1.213391,0.122505,-0.444046,-0.236410
1264,0.503421,1.686675,0.003610,0.014556,0.858220,1.741082,1.448671,-0.058362,0.021312,0.577157,1.680060,1.531392,0.036955,0.761926,1.664143,1.482998,0.034434,1.012009,0.597571,0.196989,1.213399,0.122524,-0.444069,-0.236421
1265,0.502386,1.686675,0.004137,0.014695,0.845813,1.739923,1.446067,-0.058394,0.020885,0.571343,1.680060,1.523844,0.036572,0.749739,1.663070,1.478786,0.034225,1.012005,0.597741,0.197209,1.213518,0.122519,-0.444403,-0.236402
1266,0.501868,1.685755,0.004568,0.015041,0.843116,1.738765,1.444330,-0.058374,0.020865,0.568172,1.680060,1.520453,0.037927,0.747482,1.663070,1.476276,0.034074,1.012023,0.597718,0.197373,1.213735,0.122399,-0.444039,-0.236396
1267,0.501351,1.685755,0.004976,0.014861,0.840419,1.739923,1.442790,-0.058403,0.020791,0.565529,1.680060,1.518047,0.040093,0.746128,1.661997,1.474088,0.034035,1.012061,0.597672,0.197410,1.213763,0.122286,-0.444116,-0.236403
1268,0.500834,1.685755,0.005546,0.014574,0.831249,1.737607,1.439913,-0.058467,0.020577,0.561829,1.677896,1.514220,0.043428,0.740712,1.660924,1.470015,0.033385,1.012078,0.597706,0.197465,1.213840,0.122145,-0.444444,-0.236392
1269,0.500316,1.685755,0.007205,0.014546,0.817224,1.736448,1.435665,-0.058471,0.020340,0.554430,1.676814,1.508420,0.047066,0.727170,1.659851,1.463422,0.030247,1.012136,0.597749,0.197544,1.214005,0.122060,-0.444641,-0.236385
1270,0.497729,1.685755,0.033664,0.019423,0.798344,1.732973,1.429089,-0.058392,0.020254,0.543859,1.672487,1.501979,0.051652,0.709115,1.657705,1.455843,0.024088,1.012193,0.597907,0.197627,1.213959,0.121918,-0.444823,-0.236371
1271,0.492555,1.684835,0.061503,0.023969,0.783537,1.730656,1.424525,-0.060062,0.020192,0.536988,1.670323,1.498017,0.055098,0.696477,1.656632,1.450257,0.019305,1.012272,0.598175,0.197606,1.214171,0.121016,-0.444839,-0.236356
1272,0.482725,1.682996,0.080201,0.030595,0.767717,1.728339,1.418274,-0.064455,0.020116,0.526946,1.667078,1.492338,0.059405,0.683838,1.651267,1.442670,0.012653,1.012026,0.598982,0.197675,1.214226,0.100323,-0.444841,-0.236286
1273,0.477034,1.682076,0.090518,0.035063,0.753294,1.726023,1.414213,-0.066688,0.020028,0.519018,1.663832,1.488151,0.062527,0.674810,1.649122,1.438360,0.008361,1.011817,0.599645,0.197681,1.213720,0.084793,-0.445074,-0.236247
1274,0.471860,1.681157,0.101179,0.038787,0.739800,1.722547,1.409905,-0.068329,0.019987,0.512147,1.660587,1.482657,0.065850,0.664429,1.645903,1.433417,0.003718,1.011806,0.600083,0.197617,1.211454,0.074972,-0.444714,-0.236257
1275,0.467721,1.679317,0.108216,0.040919,0.731891,1.721389,1.407593,-0.069584,0.020067,0.506862,1.659505,1.478358,0.068126,0.656755,1.644830,1.429915,-0.000979,1.011734,0.600151,0.197571,1.209429,0.071083,-0.444712,-0.236243
1276,0.463582,1.678398,0.114147,0.043055,0.722585,1.720230,1.405123,-0.071106,0.020308,0.501577,1.657342,1.473780,0.070138,0.649985,1.642684,1.425413,-0.005310,1.011731,0.600031,0.197467,1.208115,0.068837,-0.445036,-0.236250
1277,0.459442,1.677478,0.123030,0.046040,0.712349,1.719072,1.402385,-0.072957,0.021042,0.495763,1.656260,1.466484,0.073552,0.640957,1.640538,1.419935,-0.008497,1.011751,0.600104,0.197493,1.206940,0.064910,-0.445000,-0.236222
1278,0.454786,1.675639,0.132762,0.048968,0.699321,1.716755,1.400227,-0.074695,0.021651,0.487835,1.654096,1.452399,0.077139,0.630575,1.639465,1.414840,-0.012809,1.011605,0.600176,0.197390,1.206569,0.059966,-0.445077,-0.236140
1279,0.448577,1.674719,0.146963,0.054037,0.681175,1.712122,1.394103,-0.078214,0.022618,0.480964,1.651933,1.430609,0.080871,0.616131,1.636246,1.406483,-0.019198,1.011495,0.600149,0.197449,1.205526,0.053144,-0.445311,-0.236142
1280,0.441851,1.672880,0.159545,0.058653,0.665820,1.708646,1.387504,-0.081882,0.023627,0.473036,1.648687,1.418282,0.084495,0.602139,1.633027,1.399496,-0.024636,1.011392,0.600328,0.197382,1.204444,0.046547,-0.445249,-0.236168
1281,0.435642,1.670121,0.171618,0.062379,0.650931,1.705171,1.381246,-0.085128,0.024592,0.461937,1.644360,1.409471,0.088497,0.589049,1.628736,1.392174,-0.029881,1.011375,0.600246,0.197378,1.203541,0.039942,-0.445257,-0.236165
1282,0.427364,1.667362,0.191213,0.068998,0.628132,1.700538,1.373481,-0.089040,0.025787,0.448723,1.638951,1.399136,0.094315,0.569639,1.624444,1.382542,-0.038552,1.011305,0.600117,0.197214,1.202085,0.030400,-0.445252,-0.236125
1283,0.413912,1.661844,0.219986,0.078325,0.590910,1.694746,1.361329,-0.096460,0.027535,0.429696,1.632460,1.377843,0.103302,0.544362,1.615860,1.366183,-0.050819,1.011210,0.600317,0.197067,1.199921,0.015425,-0.445388,-0.236095
1284,0.405116,1.659085,0.238952,0.084809,0.568576,1.690112,1.353812,-0.100853,0.028616,0.417012,1.627051,1.364627,0.109378,0.528564,1.608350,1.355650,-0.058893,1.011170,0.600252,0.196882,1.198690,0.005142,-0.445442,-0.236106
1285,0.393734,1.653567,0.263860,0.092862,0.540659,1.682003,1.344125,-0.105789,0.029978,0.400099,1.620560,1.347379,0.116930,0.508252,1.597620,1.342413,-0.069601,1.010998,0.600249,0.196908,1.196809,-0.009930,-0.445396,-0.236106
1286,0.383554,1.649888,0.284561,0.099613,0.516464,1.676211,1.336504,-0.110085,0.031028,0.386776,1.614069,1.332584,0.123057,0.490648,1.587963,1.331012,-0.078365,1.010979,0.600489,0.196866,1.195100,-0.020851,-0.445460,-0.236094
1287,0.360960,1.640691,0.331560,0.115893,0.467610,1.654201,1.316329,-0.121974,0.033799,0.356568,1.598924,1.298083,0.137519,0.450927,1.566505,1.304299,-0.099002,1.010685,0.600240,0.196823,1.191471,-0.045331,-0.445375,-0.236134
1288,0.350202,1.636093,0.356787,0.123899,0.440158,1.643776,1.306784,-0.127673,0.035082,0.342353,1.589187,1.280277,0.145468,0.430615,1.555775,1.291013,-0.109708,1.010580,0.600306,0.196798,1.189735,-0.058693,-0.445606,-0.236141
1289,0.340519,1.631495,0.377596,0.130179,0.418290,1.635667,1.298041,-0.132278,0.035990,0.331099,1.582696,1.265238,0.151766,0.414365,1.546119,1.279106,-0.118550,1.010495,0.600103,0.196748,1.188117,-0.069163,-0.445538,-0.236127
1290,0.322228,1.620459,0.421202,0.144922,0.370462,1.614816,1.279515,-0.141854,0.038151,0.303853,1.566469,1.235425,0.165169,0.377308,1.524660,1.255952,-0.136563,1.010347,0.595146,0.196620,1.184554,-0.091072,-0.445444,-0.236157
1291,0.310932,1.613101,0.448545,0.154802,0.346805,1.600915,1.267401,-0.147840,0.039641,0.287861,1.557815,1.215241,0.175454,0.355760,1.511784,1.240622,-0.148713,1.005217,0.591196,0.196663,1.182690,-0.106299,-0.445446,-0.236178
1292,0.300711,1.607583,0.472455,0.163214,0.322676,1.585856,1.256935,-0.153360,0.041157,0.272461,1.550242,1.198597,0.184137,0.335531,1.498909,1.227824,-0.159277,0.996932,0.588118,0.196672,1.180805,-0.119582,-0.445427,-0.236172
1293,0.292104,1.602985,0.492150,0.169725,0.306116,1.575430,1.249428,-0.157585,0.042251,0.260615,1.546996,1.185744,0.190057,0.320140,1.490325,1.217746,-0.167337,0.993750,0.586135,0.196600,1.179040,-0.129282,-0.445590,-0.236145
1294,0.280807,1.598386,0.515516,0.179547,0.285298,1.561529,1.239184,-0.163112,0.043816,0.244623,1.540505,1.171356,0.197118,0.301670,1.479596,1.203869,-0.179918,0.991361,0.583908,0.196568,1.177031,-0.141865,-0.445661,-0.236111
1295,0.267896,1.591949,0.539858,0.188107,0.263061,1.542995,1.228583,-0.169458,0.045828,0.223299,1.535096,1.153257,0.205650,0.279683,1.466720,1.190150,-0.191359,0.989634,0.581640,0.196422,1.175246,-0.155075,-0.445529,-0.236123
1296,0.260903,1.588270,0.554140,0.192889,0.251706,1.533727,1.222429,-0.174878,0.047053,0.212638,1.532933,1.142921,0.209829,0.267809,1.460283,1.182783,-0.197689,0.988774,0.580888,0.196230,1.174000,-0.162573,-0.445585,-0.236140
1297,0.248530,1.581832,0.583811,0.202146,0.228049,1.514035,1.210770,-0.183194,0.048854,0.188946,1.528606,1.122127,0.218533,0.244502,1.446334,1.169118,-0.209981,0.987456,0.580319,0.196061,1.171137,-0.178902,-0.445460,-0.236143
1298,0.242613,1.578154,0.601390,0.208704,0.212909,1.501292,1.203293,-0.186526,0.049774,0.174138,1.524278,1.109212,0.224119,0.229991,1.437751,1.159001,-0.218432,0.986576,0.579778,0.196018,1.169855,-0.188897,-0.445477,-0.236178
1299,0.235619,1.572636,0.619569,0.215241,0.196823,1.488550,1.195457,-0.190717,0.050895,0.161107,1.516706,1.095736,0.230366,0.215039,1.428094,1.148446,-0.226368,0.985652,0.578636,0.196049,1.168400,-0.198861,-0.445296,-0.236196
1300,0.231316,1.568957,0.629246,0.218640,0.187360,1.482758,1.191479,-0.193597,0.051620,0.154592,1.512378,1.088450,0.233707,0.206244,1.422729,1.142736,-0.230135,0.985032,0.578059,0.196088,1.167366,-0.204047,-0.445085,-0.236173
1301,0.224861,1.562519,0.652241,0.226347,0.168435,1.468857,1.183456,-0.198462,0.052874,0.144523,1.501560,1.072251,0.240241,0.188654,1.412000,1.130680,-0.240302,0.983850,0.577515,0.195949,1.165537,-0.215572,-0.445069,-0.236176
1302,0.218405,1.557001,0.669150,0.232392,0.153295,1.454956,1.177267,-0.202800,0.053942,0.135638,1.491824,1.059112,0.246511,0.174142,1.402343,1.120559,-0.248209,0.982802,0.577361,0.195906,1.164336,-0.226109,-0.445179,-0.236150
1303,0.214102,1.553323,0.680829,0.236568,0.144305,1.444530,1.173159,-0.206655,0.054843,0.130307,1.484251,1.050014,0.250159,0.164028,1.395906,1.113783,-0.253252,0.982076,0.576429,0.195913,1.163503,-0.232150,-0.445166,-0.236149
1304,0.208722,1.548724,0.693667,0.241081,0.134369,1.435263,1.167980,-0.209159,0.055746,0.124384,1.476678,1.040431,0.254590,0.153474,1.388395,1.106683,-0.258841,0.981220,0.575811,0.195894,1.162372,-0.239190,-0.445049,-0.236134
1305,0.204957,1.545046,0.704815,0.245088,0.124907,1.427154,1.162862,-0.211663,0.056438,0.120238,1.470187,1.032361,0.257842,0.145998,1.384103,1.100647,-0.263532,0.980504,0.575379,0.195905,1.161549,-0.245005,-0.445069,-0.236148
1306,0.201191,1.540447,0.717309,0.248960,0.115917,1.417887,1.157344,-0.214976,0.057062,0.116092,1.462615,1.023320,0.261581,0.136763,1.376593,1.093432,-0.268880,0.979724,0.575240,0.195823,1.160572,-0.252781,-0.445048,-0.236147
1307,0.194736,1.534929,0.735394,0.255222,0.102196,1.405145,1.149056,-0.218609,0.057693,0.110761,1.451797,1.010461,0.267269,0.122251,1.366936,1.083550,-0.276812,0.979034,0.574881,0.195708,1.158987,-0.262397,-0.445024,-0.236168
1308,0.191508,1.532170,0.742661,0.258022,0.096992,1.399352,1.145450,-0.220499,0.058002,0.108392,1.447469,1.005360,0.269633,0.116974,1.362644,1.079109,-0.280012,0.978677,0.573973,0.195749,1.158197,-0.266038,-0.444899,-0.236178
1309,0.188280,1.529411,0.749936,0.261400,0.090368,1.393560,1.141852,-0.221994,0.058346,0.105431,1.443142,0.999836,0.272019,0.109938,1.358353,1.074579,-0.283723,0.978331,0.573326,0.195768,1.157511,-0.270270,-0.445151,-0.236133
1310,0.185591,1.526652,0.756051,0.263755,0.085164,1.387768,1.138830,-0.224084,0.058741,0.102469,1.439897,0.995184,0.274426,0.105541,1.355134,1.070677,-0.287109,0.978024,0.572733,0.195814,1.156887,-0.274226,-0.444942,-0.236136
1311,0.183977,1.524813,0.762719,0.265161,0.081379,1.381976,1.136178,-0.226417,0.059306,0.099507,1.435569,0.990860,0.275999,0.100264,1.350842,1.067420,-0.289388,0.977662,0.572189,0.195633,1.156151,-0.277706,-0.445058,-0.236204
1312,0.182901,1.522973,0.766205,0.266272,0.079486,1.378501,1.134745,-0.227370,0.059602,0.097731,1.434488,0.988357,0.276900,0.097625,1.348696,1.065544,-0.290622,0.977439,0.571947,0.195720,1.155870,-0.279750,-0.445072,-0.236192
1313,0.181825,1.522054,0.768779,0.267439,0.077594,1.376184,1.133166,-0.228091,0.059889,0.096546,1.433406,0.986289,0.277916,0.095426,1.347623,1.063762,-0.292315,0.977126,0.571605,0.195781,1.155783,-0.281566,-0.445078,-0.236260
1314,0.181287,1.522054,0.770007,0.267981,0.077120,1.376184,1.132578,-0.228217,0.060131,0.095954,1.433406,0.985346,0.278516,0.094987,1.347623,1.062982,-0.293279,0.977071,0.571724,0.195798,1.155714,-0.282294,-0.445096,-0.236232
1315,0.155466,1.504580,0.774103,0.266794,0.063400,1.358808,1.101242,-0.230869,0.062238,0.074631,1.410688,0.954343,0.277120,0.081794,1.326164,1.031786,-0.296310,0.952838,0.564658,0.196857,1.140092,-0.287277,-0.445039,-0.236427
1316,0.145783,1.499062,0.774745,0.260241,0.054883,1.353016,1.090950,-0.230918,0.062055,0.066338,1.405279,0.945016,0.273847,0.074318,1.321872,1.021881,-0.295764,0.943824,0.557715,0.196623,1.133435,-0.287583,-0.444998,-0.236434
1317,0.136100,1.490785,0.763867,0.253563,0.047786,1.347224,1.079017,-0.230884,0.061916,0.058638,1.402033,0.934705,0.269016,0.065963,1.316508,1.010093,-0.295156,0.933852,0.550864,0.195698,1.125655,-0.287767,-0.445271,-0.236430
