1225,0.324918,1.703229,1.272939,-0.215489,0.033592,0.663199,0.128321,-0.237162,0.088018,0.0154,0.815941,0.239633,-0.166488,-0.013193,0.497666,0.364164,-0.070319,0.834946,0.359765,-0.126653,1.028728,-0.114345,-0.474355,-0.323589
1226,0.341594,1.704148,1.26453,-0.21169,0.034065,0.688113,0.130241,-0.233652,0.0917,0.015992,0.844303,0.246225,-0.164409,-0.013193,0.50878,0.375142,-0.070843,0.835889,0.352918,-0.127827,1.025505,-0.120409,-0.470354,-0.320771
1227,0.365264,1.705988,1.25197,-0.205984,0.034539,0.713028,0.13381,-0.229191,0.10075,0.017177,0.882482,0.254728,-0.160451,-0.013193,0.523599,0.391093,-0.07362,0.837171,0.343063,-0.129821,1.02048,-0.129616,-0.464259,-0.315694
1228,0.374409,1.705068,1.247186,-0.203694,0.034539,0.726078,0.135374,-0.228338,0.105894,0.017769,0.896663,0.257556,-0.158912,-0.012313,0.529773,0.397895,-0.0773,0.837641,0.339072,-0.130539,1.018052,-0.133684,-0.461884,-0.313884
1229,0.382478,1.705988,1.243089,-0.201408,0.034539,0.736756,0.136816,-0.226326,0.109661,0.017769,0.910844,0.259963,-0.157743,-0.013193,0.534713,0.404271,-0.079663,0.838004,0.335251,-0.131154,1.016202,-0.137533,-0.459693,-0.312404
1230,0.390547,1.705988,1.239129,-0.199389,0.035012,0.743874,0.138032,-0.224047,0.11216,0.018361,0.922843,0.262339,-0.156493,-0.012753,0.538418,0.409989,-0.080987,0.838554,0.331016,-0.131686,1.014645,-0.141375,-0.457256,-0.311134
1231,0.408738,1.706907,1.228803,-0.195006,0.035485,0.766416,0.141126,-0.220351,0.115759,0.018954,0.952295,0.268471,-0.154049,-0.012313,0.550767,0.422516,-0.082373,0.839682,0.322955,-0.1328,1.011169,-0.149385,-0.451199,-0.308654
1232,0.414429,1.706907,1.223975,-0.192736,0.035485,0.780653,0.142688,-0.21847,0.117039,0.018954,0.964294,0.271701,-0.152982,-0.012313,0.555706,0.427226,-0.082665,0.840111,0.32013,-0.133319,1.009489,-0.151951,-0.449126,-0.307258
1233,0.418051,1.706907,1.221918,-0.191654,0.035485,0.784212,0.143555,-0.217998,0.117715,0.018954,0.968658,0.273239,-0.152575,-0.012313,0.558176,0.429203,-0.082936,0.840242,0.318757,-0.133643,1.00898,-0.152897,-0.44816,-0.306556
1234,0.422708,1.706907,1.219986,-0.190666,0.035958,0.786536,0.144165,-0.217605,0.118336,0.019546,0.975203,0.274391,-0.152177,-0.012313,0.560646,0.431494,-0.083096,0.840525,0.317016,-0.133866,1.008486,-0.153873,-0.446888,-0.306003
1235,0.437712,1.707827,1.212361,-0.187046,0.035958,0.804749,0.145216,-0.215891,0.120463,0.020138,1.000292,0.278495,-0.149937,-0.011873,0.570525,0.442526,-0.083866,0.841102,0.310999,-0.134446,1.006136,-0.15964,-0.443985,-0.304286
1236,0.444438,1.707827,1.20686,-0.184757,0.036431,0.816131,0.145633,-0.214528,0.122066,0.020731,1.014473,0.281922,-0.148357,-0.012313,0.579169,0.447107,-0.084762,0.841374,0.307975,-0.134891,1.004468,-0.162702,-0.442198,-0.302941
1237,0.449612,1.707827,1.202454,-0.183481,0.036431,0.824099,0.146023,-0.213649,0.123044,0.020138,1.022108,0.283568,-0.147273,-0.011873,0.584109,0.449075,-0.085396,0.841528,0.306934,-0.135201,1.003732,-0.163762,-0.441453,-0.302287
1238,0.455821,1.707827,1.196529,-0.181532,0.036431,0.834343,0.146237,-0.21283,0.12402,0.021323,1.034108,0.285026,-0.145519,-0.011873,0.591518,0.451683,-0.086357,0.841638,0.306211,-0.135501,1.003085,-0.164437,-0.440401,-0.301656
1239,0.465134,1.707827,1.18933,-0.179085,0.036431,0.846864,0.146523,-0.212358,0.125171,0.021323,1.048288,0.286481,-0.143773,-0.011873,0.601398,0.45587,-0.087072,0.841884,0.304193,-0.13581,1.002635,-0.165099,-0.439083,-0.300718
1240,0.47186,1.707827,1.182475,-0.176632,0.036904,0.857108,0.147106,-0.211928,0.126539,0.021323,1.062469,0.288041,-0.142722,-0.011434,0.610042,0.459456,-0.088025,0.842055,0.301615,-0.13625,1.00152,-0.165824,-0.437625,-0.299493
1241,0.473929,1.707827,1.179903,-0.175473,0.036904,0.861661,0.14743,-0.211276,0.127116,0.021915,1.067923,0.288961,-0.142393,-0.011434,0.613747,0.460895,-0.088407,0.842112,0.300223,-0.136452,1.00068,-0.166436,-0.436899,-0.298936
1242,0.477034,1.707827,1.177012,-0.174242,0.037377,0.868491,0.147818,-0.210511,0.127373,0.021915,1.074468,0.289697,-0.141574,-0.010994,0.617451,0.461932,-0.088729,0.842223,0.299709,-0.13668,1.000192,-0.166936,-0.436686,-0.29867
1243,0.488934,1.707827,1.162178,-0.170101,0.037377,0.892394,0.148691,-0.209635,0.127737,0.022508,1.097376,0.290897,-0.138117,-0.010994,0.63968,0.463735,-0.091111,0.842341,0.298997,-0.137007,0.999776,-0.167539,-0.436383,-0.298333
1244,0.494108,1.708747,1.154884,-0.168221,0.037851,0.903777,0.148946,-0.209482,0.12777,0.0231,1.109375,0.291351,-0.136275,-0.010554,0.650794,0.464298,-0.092434,0.842405,0.298679,-0.137138,0.999758,-0.16769,-0.436408,-0.298212
1245,0.498764,1.708747,1.147697,-0.166451,0.038324,0.91516,0.149294,-0.209459,0.128117,0.0231,1.120283,0.291718,-0.134731,-0.010554,0.660673,0.464815,-0.093749,0.84243,0.298573,-0.137271,0.999642,-0.167778,-0.436189,-0.298117
1246,0.506525,1.708747,1.134224,-0.163272,0.038797,0.933372,0.149712,-0.209293,0.129284,0.024285,1.138827,0.292197,-0.131966,-0.010554,0.680431,0.465471,-0.095758,0.842491,0.298379,-0.137432,0.999636,-0.167886,-0.435926,-0.297944
1247,0.516873,1.708747,1.118599,-0.159286,0.03927,0.956137,0.149882,-0.209216,0.130612,0.024285,1.163916,0.292723,-0.129166,-0.009675,0.703895,0.466246,-0.097813,0.842533,0.298271,-0.137592,0.999534,-0.167953,-0.435639,-0.297886
1248,0.534464,1.709666,1.093859,-0.152245,0.040216,0.994838,0.150123,-0.209082,0.132547,0.026061,1.200815,0.293478,-0.124041,-0.009675,0.740942,0.46957,-0.101829,0.842475,0.297918,-0.137818,0.999354,-0.168031,-0.435349,-0.297817
1249,0.548951,1.710586,1.073008,-0.147301,0.040689,1.025571,0.150387,-0.208919,0.134335,0.027246,1.23327,0.294124,-0.119961,-0.008355,0.771814,0.472225,-0.104834,0.842575,0.298061,-0.13797,0.998925,-0.167712,-0.43528,-0.297781
1250,0.554642,1.710586,1.064154,-0.144722,0.041162,1.03923,0.150454,-0.208674,0.135186,0.027246,1.246252,0.294319,-0.118305,-0.008355,0.784163,0.472977,-0.10632,0.842552,0.297883,-0.138004,0.998305,-0.1671,-0.435106,-0.297769
1251,0.559299,1.710586,1.055336,-0.142536,0.041636,1.050612,0.150554,-0.208677,0.135958,0.027838,1.259233,0.294773,-0.116538,-0.008355,0.796374,0.473565,-0.107658,0.842615,0.297925,-0.138114,0.99744,-0.166286,-0.435026,-0.29776
1252,0.568094,1.710586,1.041598,-0.139274,0.041636,1.072239,0.150723,-0.208307,0.137019,0.029023,1.278706,0.295252,-0.113644,-0.007916,0.817107,0.474468,-0.110402,0.842642,0.297929,-0.138236,0.995675,-0.16417,-0.434609,-0.29775
1253,0.573786,1.710586,1.02833,-0.136713,0.042582,1.090451,0.150818,-0.208298,0.137407,0.029615,1.294933,0.295739,-0.111297,-0.007476,0.837839,0.475003,-0.112328,0.84265,0.297807,-0.138428,0.994535,-0.163111,-0.434361,-0.297737
1254,0.579477,1.710586,1.019714,-0.134224,0.042582,1.100696,0.150852,-0.208447,0.137627,0.029615,1.306833,0.295944,-0.10959,-0.006596,0.851255,0.475182,-0.113843,0.842626,0.297847,-0.138506,0.994123,-0.162514,-0.434313,-0.297731
1255,0.589307,1.710586,1.001166,-0.129265,0.043055,1.128014,0.150913,-0.208386,0.137866,0.030208,1.331715,0.296541,-0.105782,-0.006157,0.878085,0.475768,-0.116993,0.842697,0.297718,-0.138863,0.992929,-0.161365,-0.43433,-0.297734
1256,0.593446,1.710586,0.993222,-0.127434,0.043055,1.138258,0.150972,-0.208148,0.138026,0.0308,1.342533,0.296918,-0.10423,-0.006596,0.890281,0.476014,-0.118119,0.842658,0.297888,-0.139134,0.99191,-0.159232,-0.434364,-0.297738
1257,0.596033,1.710586,0.989634,-0.126704,0.043055,1.145088,0.151078,-0.208076,0.13815,0.0308,1.347942,0.2971,-0.103535,-0.006596,0.896378,0.476164,-0.118573,0.842576,0.29774,-0.139244,0.990713,-0.154608,-0.434321,-0.297698
1258,0.59862,1.710586,0.986774,-0.126002,0.043528,1.149641,0.151126,-0.208005,0.13831,0.031392,1.35227,0.297411,-0.102943,-0.006596,0.900037,0.476404,-0.119127,0.842593,0.297701,-0.139391,0.989887,-0.146059,-0.434457,-0.297679
1259,0.602759,1.710586,0.972801,-0.12331,0.044001,1.167853,0.151399,-0.208452,0.138695,0.031392,1.368497,0.29792,-0.100356,-0.005717,0.921989,0.476807,-0.120822,0.840712,0.297694,-0.139975,0.989348,-0.134031,-0.434502,-0.297633
1260,0.606899,1.711506,0.962895,-0.121325,0.044474,1.178097,0.151478,-0.208222,0.138847,0.031985,1.378233,0.298024,-0.098594,-0.005277,0.937843,0.476929,-0.122444,0.833838,0.298545,-0.140397,0.991689,-0.128231,-0.434554,-0.297629
1261,0.608968,1.711506,0.953868,-0.119158,0.044474,1.189681,0.151522,-0.207903,0.139032,0.031985,1.386888,0.298282,-0.096985,-0.005277,0.951259,0.477047,-0.124189,0.82964,0.298841,-0.140865,0.994978,-0.121436,-0.434284,-0.297613
1262,0.61052,1.711506,0.946315,-0.117662,0.044474,1.198949,0.151568,-0.207902,0.139109,0.031985,1.393379,0.298466,-0.095685,-0.004837,0.963454,0.477169,-0.125655,0.827628,0.299175,-0.141185,0.997339,-0.116853,-0.434268,-0.297564
1263,0.615694,1.712426,0.916344,-0.112247,0.045421,1.233701,0.151706,-0.207573,0.139204,0.032577,1.422588,0.29861,-0.090089,-0.003958,1.009798,0.477055,-0.129721,0.821533,0.299723,-0.141827,1.003517,-0.100244,-0.43436,-0.297499
1264,0.617764,1.712426,0.904157,-0.109895,0.045894,1.247602,0.151716,-0.207532,0.139167,0.033169,1.433406,0.298459,-0.087925,-0.003958,1.029311,0.476319,-0.131503,0.818804,0.300026,-0.142034,1.006154,-0.092423,-0.434049,-0.297455
1265,0.619833,1.713345,0.887408,-0.106713,0.046367,1.268453,0.151775,-0.207455,0.13926,0.033169,1.450715,0.298439,-0.085166,-0.003078,1.057361,0.475072,-0.134592,0.815107,0.300724,-0.142447,1.009867,-0.082,-0.434226,-0.297412
1266,0.625525,1.713345,0.868214,-0.103333,0.047313,1.291621,0.151778,-0.207652,0.139411,0.034354,1.469106,0.298241,-0.081775,-0.002639,1.08663,0.47055,-0.138065,0.810861,0.301778,-0.143129,1.015078,-0.069865,-0.434704,-0.297396
1267,0.630181,1.714265,0.847371,-0.099472,0.048259,1.317106,0.151382,-0.21257,0.139644,0.034946,1.48966,0.298013,-0.078034,-0.001759,1.120778,0.450402,-0.141495,0.80532,0.324577,-0.144422,1.02131,-0.055102,-0.435247,-0.29739
1268,0.634838,1.714265,0.826865,-0.096051,0.048733,1.341432,0.151056,-0.216958,0.13977,0.035538,1.509133,0.29797,-0.074825,-0.001759,1.152486,0.440473,-0.144611,0.80223,0.340515,-0.145241,1.024112,-0.046554,-0.436688,-0.297382
1269,0.641046,1.716104,0.798023,-0.091059,0.050625,1.373868,0.15082,-0.220277,0.139892,0.036131,1.536178,0.297565,-0.069704,-0.00044,1.192046,0.429145,-0.149255,0.797068,0.354258,-0.145845,1.030017,-0.027076,-0.440083,-0.297376
1270,0.64829,1.716104,0.761936,-0.083519,0.052044,1.420204,0.150598,-0.225313,0.140098,0.036131,1.57296,0.294524,-0.063059,0.00088,1.256422,0.413202,-0.156019,0.788574,0.369026,-0.14678,1.038476,-0.004675,-0.44449,-0.297441
1271,0.650877,1.717024,0.737168,-0.078614,0.052518,1.448005,0.149652,-0.228421,0.140179,0.036131,1.591351,0.270029,-0.058876,0.001319,1.292903,0.404023,-0.159663,0.783127,0.37877,-0.147483,1.043798,0.00731,-0.448596,-0.297776
1272,0.663294,1.717944,0.682937,-0.068952,0.055356,1.511718,0.124961,-0.236765,0.140082,0.037315,1.64436,0.2419,-0.049724,0.003958,1.376593,0.383659,-0.168046,0.771537,0.398226,-0.149165,1.05503,0.038529,-0.458592,-0.299036
1273,0.667951,1.717944,0.652341,-0.063417,0.056776,1.54647,0.118412,-0.240666,0.140116,0.0385,1.669242,0.235976,-0.044521,0.004837,1.420584,0.371668,-0.174102,0.765224,0.409466,-0.149915,1.061758,0.056326,-0.463759,-0.301472
1274,0.674159,1.717944,0.61312,-0.056519,0.057722,1.587014,0.111877,-0.246008,0.140065,0.056269,1.689796,0.226874,-0.037226,0.006157,1.479596,0.356132,-0.181543,0.756829,0.424027,-0.150913,1.070556,0.079547,-0.470243,-0.305508
1275,0.679851,1.718863,0.586328,-0.05189,0.058195,1.620608,0.107358,-0.250552,0.140037,0.077592,1.694123,0.220579,-0.03255,0.007036,1.523587,0.345728,-0.185175,0.751133,0.43429,-0.151658,1.076448,0.095507,-0.474604,-0.308559
1276,0.692268,1.718863,0.530528,-0.04205,0.071443,1.670419,0.099178,-0.25793,0.139879,0.130307,1.696287,0.208175,-0.023281,0.008795,1.605131,0.323832,-0.193969,0.739166,0.45451,-0.153322,1.088458,0.127373,-0.48381,-0.314296
1277,0.697959,1.718863,0.495561,-0.035815,0.109293,1.680845,0.093761,-0.263074,0.139759,0.162884,1.695205,0.199534,-0.017533,0.010554,1.653413,0.309235,-0.200664,0.731504,0.467691,-0.154687,1.096242,0.148397,-0.490028,-0.317868
1278,0.706237,1.718863,0.459749,-0.028988,0.150456,1.687795,0.087919,-0.268549,0.139628,0.199607,1.696287,0.190338,-0.01106,0.057168,1.675945,0.293055,-0.206522,0.722964,0.482128,-0.156403,1.105212,0.178814,-0.497753,-0.322254
1279,0.710377,1.718863,0.431959,-0.024156,0.176951,1.693587,0.084072,-0.272138,0.139581,0.223299,1.696287,0.184658,-0.006228,0.099824,1.678091,0.281987,-0.210832,0.717301,0.493084,-0.157376,1.111074,0.196011,-0.502624,-0.325159
1280,0.720207,1.717944,0.379704,-0.014125,0.236566,1.700538,0.075414,-0.280133,0.139371,0.27483,1.696287,0.171519,0.005606,0.190853,1.68131,0.258555,-0.219387,0.705157,0.514087,-0.158905,1.123041,0.230535,-0.512633,-0.331531
1281,0.72745,1.717944,0.343827,-0.008008,0.276309,1.705171,0.069623,-0.285425,0.139259,0.308592,1.696287,0.162815,0.011922,0.247141,1.683456,0.243268,-0.225654,0.697217,0.528298,-0.159654,1.131326,0.253782,-0.518947,-0.335327
1282,0.733659,1.717024,0.319001,-0.003237,0.306116,1.707488,0.065209,-0.289313,0.139095,0.334653,1.697369,0.156391,0.016107,0.292435,1.684529,0.232463,-0.230398,0.69149,0.538105,-0.160322,1.137629,0.270536,-0.523979,-0.33843
1283,0.740385,1.717944,0.291739,0.00432,0.340181,1.709805,0.06059,-0.293362,0.138947,0.360715,1.697369,0.149729,0.020578,0.335971,1.686675,0.221286,-0.234193,0.685717,0.54778,-0.161239,1.143837,0.286302,-0.52918,-0.342127
1284,0.744524,1.717024,0.272308,0.007993,0.360999,1.710963,0.057544,-0.296026,0.138833,0.377891,1.698451,0.145283,0.023927,0.366754,1.686675,0.213306,-0.237031,0.68157,0.555621,-0.161789,1.148072,0.298064,-0.532599,-0.344477
1285,0.751768,1.716104,0.232647,0.015428,0.404796,1.714438,0.05073,-0.30285,0.13858,0.412255,1.698451,0.135263,0.031065,0.427455,1.688821,0.196391,-0.243863,0.673314,0.570981,-0.163134,1.156881,0.322884,-0.539125,-0.349116
1286,0.757459,1.716104,0.208719,0.020153,0.432713,1.716755,0.046753,-0.306125,0.138362,0.433925,1.699532,0.129421,0.035037,0.466725,1.689894,0.186035,-0.247682,0.66781,0.580478,-0.164102,1.162302,0.33919,-0.543983,-0.352034
1287,0.760563,1.716104,0.195414,0.022517,0.447603,1.719072,0.044465,-0.308266,0.138221,0.447138,1.699532,0.126098,0.037367,0.490197,1.690967,0.180175,-0.249271,0.664685,0.585553,-0.164662,1.16562,0.34758,-0.546742,-0.353794
1288,0.764185,1.715185,0.177382,0.025486,0.466214,1.721389,0.041516,-0.311266,0.137982,0.462994,1.701696,0.121909,0.040668,0.517279,1.690967,0.172937,-0.252172,0.660994,0.592118,-0.165432,1.169349,0.357466,-0.5501,-0.355745
1289,0.768324,1.716104,0.159578,0.028722,0.486686,1.723706,0.038427,-0.313263,0.137676,0.480435,1.702778,0.117598,0.043907,0.547973,1.690967,0.165443,-0.255477,0.657115,0.599067,-0.166147,1.173691,0.369283,-0.553623,-0.357848
1290,0.773498,1.714265,0.135838,0.03325,0.512277,1.728339,0.034727,-0.317109,0.137214,0.50052,1.70386,0.111672,0.048183,0.585438,1.692039,0.15523,-0.259542,0.651792,0.607983,-0.166853,1.179167,0.384612,-0.558113,-0.360242
1291,0.77505,1.713345,0.130631,0.034343,0.518326,1.729498,0.033828,-0.318105,0.137044,0.505805,1.702778,0.1104,0.049063,0.594014,1.692039,0.152912,-0.260255,0.650617,0.610219,-0.167035,1.180481,0.388302,-0.55922,-0.360837
1292,0.778155,1.713345,0.113936,0.037226,0.536472,1.731815,0.030997,-0.320355,0.136564,0.521661,1.704941,0.10647,0.051832,0.620645,1.693112,0.145998,-0.262733,0.647075,0.617099,-0.167626,1.184028,0.398296,-0.561974,-0.362353
1293,0.782294,1.713345,0.094727,0.040919,0.557409,1.734131,0.02803,-0.323078,0.135254,0.539631,1.704941,0.101489,0.055426,0.650887,1.694185,0.137847,-0.266367,0.642508,0.624604,-0.168262,1.18817,0.411255,-0.565201,-0.364527
1294,0.785958,1.713345,0.082298,0.043183,0.570903,1.73529,0.02604,-0.325143,0.131262,0.551259,1.706023,0.09815,0.057565,0.672554,1.695258,0.13229,-0.267942,0.639388,0.629066,-0.168674,1.19115,0.419395,-0.567735,-0.366508
1295,0.788759,1.713345,0.072914,0.044693,0.580674,1.737607,0.02432,-0.326637,0.12753,0.560244,1.707105,0.095935,0.059266,0.686095,1.696331,0.128163,-0.269631,0.637062,0.633054,-0.168945,1.193438,0.424973,-0.569775,-0.367954
1296,0.792121,1.713345,0.061893,0.047467,0.593236,1.738765,0.022164,-0.328542,0.124871,0.569229,1.707105,0.093206,0.060866,0.703699,1.696331,0.123007,-0.27223,0.634899,0.637773,-0.169286,1.196162,0.430657,-0.572088,-0.369283
1297,0.792681,1.712426,0.05527,0.04803,0.600215,1.741082,0.021371,-0.329463,0.124476,0.573985,1.708187,0.091593,0.061599,0.71408,1.697404,0.120688,-0.272968,0.633876,0.639559,-0.169448,1.197308,0.434725,-0.572871,-0.369673
1298,0.792681,1.712426,0.049119,0.048994,0.606264,1.741082,0.020674,-0.329891,0.124265,0.579799,1.708187,0.090037,0.06278,0.722657,1.697404,0.118352,-0.273403,0.632724,0.642198,-0.169518,1.198452,0.439565,-0.573716,-0.369871
1299,0.793241,1.712426,0.041052,0.05074,0.615104,1.74224,0.019394,-0.331324,0.124063,0.588256,1.708187,0.087919,0.064678,0.736198,1.697404,0.114686,-0.275001,0.630778,0.645772,-0.169588,1.200427,0.44541,-0.575017,-0.370133
1300,0.793801,1.712426,0.033001,0.0525,0.62441,1.743399,0.017918,-0.332321,0.123915,0.595655,1.709269,0.085708,0.066194,0.751545,1.697404,0.110713,-0.277334,0.628405,0.649246,-0.169605,1.202487,0.450835,-0.576488,-0.370658
1301,0.797723,1.712426,0.025361,0.054224,0.633716,1.745715,0.016718,-0.333339,0.123662,0.603055,1.709269,0.083265,0.067748,0.762829,1.698477,0.107647,-0.279264,0.626218,0.652601,-0.169746,1.20464,0.455498,-0.578059,-0.372042
1302,0.799963,1.712426,0.022844,0.054707,0.635112,1.744557,0.016176,-0.334406,0.123498,0.605697,1.709269,0.082499,0.068343,0.767343,1.69955,0.106533,-0.280008,0.625474,0.653827,-0.170214,1.205665,0.457422,-0.578395,-0.372965
1303,0.800524,1.712426,0.021157,0.054921,0.636508,1.745715,0.015836,-0.334808,0.123354,0.607283,1.709269,0.082118,0.06857,0.770051,1.698477,0.105416,-0.28012,0.62508,0.65447,-0.170544,1.206172,0.458288,-0.578693,-0.373419
1304,0.801644,1.711506,0.018722,0.055185,0.64116,1.745715,0.015513,-0.335223,0.123243,0.60834,1.709269,0.081857,0.068843,0.77276,1.698477,0.104212,-0.28048,0.624808,0.654989,-0.170918,1.206719,0.459339,-0.579042,-0.373735
1305,0.802204,1.711506,0.01337,0.056024,0.646744,1.748032,0.014986,-0.335553,0.123111,0.611511,1.709269,0.081054,0.070188,0.78269,1.69955,0.101799,-0.281141,0.623851,0.657199,-0.171565,1.208412,0.463383,-0.581035,-0.37417
1306,0.802764,1.711506,0.011067,0.056542,0.64907,1.748032,0.014463,-0.335686,0.122997,0.615211,1.710351,0.080264,0.070873,0.786295,1.69955,0.100899,-0.281678,0.623348,0.658779,-0.171816,1.20909,0.46599,-0.581465,-0.374505
1307,0.803885,1.711506,0.010207,0.056918,0.650001,1.746874,0.014331,-0.335695,0.122918,0.616797,1.710351,0.079862,0.071074,0.788088,1.69955,0.100393,-0.281818,0.623061,0.659439,-0.171904,1.209547,0.467032,-0.581921,-0.374666
1308,0.808366,1.710586,0.005484,0.05911,0.653723,1.746874,0.010785,-0.338317,0.122569,0.620496,1.710351,0.077124,0.072487,0.793019,1.69955,0.09602,-0.284351,0.618653,0.665252,-0.173091,1.211335,0.473297,-0.583173,-0.376298
1309,0.807806,1.710586,0.005356,0.059119,0.653723,1.746874,0.010753,-0.338308,0.122638,0.620496,1.709269,0.077038,0.072432,0.792571,1.69955,0.095988,-0.284033,0.618661,0.665396,-0.173034,1.211436,0.473322,-0.583026,-0.376304
1310,0.806686,1.710586,0.005254,0.059119,0.585326,1.693587,0.010239,-0.338137,0.12098,0.619968,1.710351,0.076851,0.072357,0.792571,1.69955,0.095851,-0.283687,0.618655,0.665382,-0.172992,1.211552,0.473358,-0.58316,-0.37629
1311,0.806686,1.709666,0.00509,0.059174,0.56718,1.688954,0.00999,-0.33824,0.120737,0.5687,1.694123,0.076952,0.072423,0.792122,1.698477,0.095852,-0.283756,0.618577,0.665447,-0.172942,1.211474,0.473402,-0.583021,-0.376239
1312,0.760046,1.708747,0.004849,0.059129,0.562527,1.688954,0.009835,-0.338421,0.120763,0.522718,1.681142,0.076867,0.072376,0.723559,1.685602,0.095449,-0.283914,0.618579,0.66539,-0.172884,1.211444,0.473408,-0.582935,-0.37603
1313,0.68399,1.705068,0.004256,0.059016,0.560666,1.687795,0.00985,-0.338372,0.1208,0.516904,1.677896,0.076753,0.072255,0.690157,1.678091,0.09492,-0.283791,0.618545,0.665389,-0.172804,1.211587,0.473391,-0.582881,-0.375938
1314,0.674677,1.703229,0.003994,0.059233,0.559736,1.686637,0.00983,-0.338305,0.120802,0.51479,1.678978,0.076747,0.072326,0.688352,1.677018,0.094891,-0.283922,0.618507,0.665415,-0.172775,1.211526,0.473488,-0.582888,-0.375947
1315,0.668468,1.703229,0.003804,0.059345,0.556944,1.685478,0.00979,-0.338554,0.120802,0.512676,1.678978,0.076749,0.07233,0.685644,1.675945,0.094866,-0.283758,0.618432,0.665735,-0.17276,1.211677,0.473527,-0.583063,-0.375983
1316,0.665881,1.702309,0.00362,0.059326,0.556479,1.685478,0.009751,-0.338535,0.12084,0.510562,1.677896,0.076702,0.072295,0.682935,1.673799,0.095018,-0.283867,0.618376,0.665731,-0.172764,1.211432,0.473565,-0.583144,-0.375985
1317,0.665364,1.703229,0.00362,0.059428,0.556014,1.68432,0.009732,-0.338676,0.120933,0.506862,1.676814,0.076666,0.072171,0.676165,1.671653,0.09494,-0.283732,0.618179,0.665731,-0.172752,1.209089,0.473517,-0.58329,-0.37598
