1353,0.071009,1.142397,0.009118,-0.042235,0.629528,1.700538,0.456758,-0.300756,0.045491,0.309184,1.612987,0.009279,0.134835,0.586340,1.663070,0.475699,-0.242807,0.761241,0.115648,-0.143965,1.160696,0.299674,-0.045883,-0.240448
1354,0.072084,1.186374,0.008954,-0.028057,0.614639,1.698221,0.423208,-0.303389,0.048337,0.307407,1.612987,0.009480,0.142921,0.570091,1.664143,0.440587,-0.247136,0.751102,0.123593,-0.147336,1.163930,0.295931,-0.045827,-0.240446
1355,0.074774,1.237876,0.008819,-0.012527,0.598354,1.695904,0.384351,-0.305964,0.051119,0.306222,1.616233,0.009727,0.152240,0.554744,1.660924,0.400365,-0.252845,0.739393,0.133443,-0.151138,1.168060,0.293558,-0.045884,-0.240471
1356,0.075850,1.270064,0.008758,0.001085,0.588583,1.693587,0.360279,-0.307969,0.052837,0.306815,1.629214,0.009837,0.158154,0.545716,1.657705,0.375537,-0.255782,0.732046,0.139353,-0.153574,1.170650,0.292525,-0.045884,-0.240492
1357,0.078002,1.333521,0.008690,0.023553,0.570437,1.688954,0.313157,-0.311420,0.055942,0.308592,1.644360,0.009949,0.169225,0.529467,1.649122,0.326203,-0.261715,0.717846,0.151181,-0.158144,1.175857,0.291053,-0.045943,-0.240476
1358,0.079616,1.364790,0.008706,0.033262,0.559736,1.687795,0.288934,-0.313363,0.057714,0.309776,1.645442,0.009959,0.177165,0.522245,1.644830,0.301040,-0.265095,0.710808,0.156947,-0.160675,1.178649,0.290238,-0.046058,-0.240487
1359,0.081230,1.405256,0.008731,0.046495,0.548104,1.683162,0.258784,-0.315634,0.059683,0.311553,1.646523,0.010013,0.184909,0.514571,1.637319,0.269441,-0.269502,0.702048,0.164082,-0.163571,1.181978,0.288742,-0.046091,-0.240469
1360,0.082843,1.431926,0.008781,0.054930,0.541124,1.682003,0.239129,-0.316351,0.060804,0.312738,1.645442,0.010035,0.189218,0.509606,1.633027,0.248758,-0.271979,0.696064,0.169132,-0.165463,1.184221,0.287226,-0.046121,-0.240478
1361,0.084995,1.464115,0.008867,0.065235,0.531353,1.678528,0.214602,-0.317982,0.061903,0.313922,1.645442,0.010023,0.195221,0.503287,1.626590,0.223002,-0.274404,0.688746,0.175007,-0.167805,1.186706,0.284876,-0.046086,-0.240473
1362,0.088223,1.496303,0.008979,0.076005,0.520187,1.675053,0.189412,-0.320649,0.063002,0.315699,1.645442,0.010086,0.200963,0.496065,1.621225,0.196406,-0.278318,0.680972,0.181398,-0.170553,1.189428,0.281965,-0.046093,-0.240484
1363,0.089837,1.511937,0.008991,0.081479,0.515999,1.673894,0.177223,-0.321568,0.063572,0.316292,1.644360,0.010077,0.204229,0.493356,1.618006,0.183594,-0.280123,0.677268,0.184336,-0.171788,1.190447,0.280680,-0.046004,-0.240486
1364,0.096292,1.557921,0.009159,0.096986,0.502971,1.668102,0.140073,-0.324416,0.065340,0.318068,1.644360,0.010172,0.213141,0.484329,1.609422,0.145091,-0.284980,0.665476,0.193298,-0.175313,1.193823,0.277187,-0.046100,-0.240528
1365,0.097906,1.579993,0.009274,0.104618,0.496923,1.665785,0.122860,-0.325763,0.066153,0.318661,1.645442,0.010251,0.217288,0.479815,1.605131,0.127198,-0.287356,0.660293,0.197343,-0.176854,1.195700,0.275635,-0.046057,-0.240544
1366,0.099520,1.598386,0.009337,0.110525,0.492270,1.664627,0.108348,-0.326662,0.066839,0.319253,1.646523,0.010250,0.220298,0.476204,1.601912,0.112028,-0.289346,0.655903,0.200949,-0.178084,1.197374,0.274372,-0.046053,-0.240534
1367,0.101133,1.621378,0.009349,0.117981,0.486221,1.661152,0.090074,-0.327421,0.067678,0.319845,1.646523,0.010351,0.224797,0.471690,1.597620,0.093024,-0.291044,0.650249,0.205789,-0.179648,1.199502,0.272851,-0.046083,-0.240541
1368,0.102747,1.642531,0.009428,0.124669,0.480172,1.658835,0.075011,-0.328773,0.068521,0.320438,1.646523,0.010368,0.229606,0.467176,1.594401,0.076989,-0.293197,0.645803,0.209993,-0.181233,1.201265,0.271271,-0.046191,-0.240529
1369,0.105437,1.664603,0.009486,0.131741,0.475520,1.656518,0.058838,-0.329817,0.069546,0.320438,1.647605,0.010470,0.233484,0.462211,1.591182,0.059340,-0.295613,0.640632,0.213887,-0.182963,1.203217,0.269419,-0.046161,-0.240533
1370,0.122113,1.673799,0.009560,0.138352,0.469006,1.653043,0.043731,-0.331191,0.071055,0.321030,1.647605,0.010406,0.236874,0.457698,1.587963,0.043889,-0.297773,0.635854,0.217955,-0.184537,1.204869,0.267471,-0.046129,-0.240545
1371,0.129644,1.676558,0.009580,0.141533,0.466679,1.651885,0.035743,-0.331925,0.072047,0.321030,1.648687,0.010414,0.238737,0.455441,1.585818,0.035868,-0.298655,0.633415,0.219577,-0.185100,1.205707,0.266550,-0.046101,-0.240519
1372,0.139327,1.680237,0.009601,0.145359,0.464353,1.649568,0.026948,-0.332359,0.073193,0.321030,1.649769,0.010420,0.240486,0.453635,1.584745,0.027339,-0.300072,0.630910,0.221593,-0.185600,1.206352,0.265767,-0.046202,-0.240546
1373,0.144707,1.681157,0.009613,0.147570,0.461561,1.649568,0.022031,-0.332539,0.073895,0.321622,1.649769,0.010386,0.241826,0.452281,1.583672,0.022611,-0.300923,0.629535,0.222772,-0.186015,1.206926,0.265395,-0.046217,-0.240529
1374,0.149010,1.682996,0.009666,0.149522,0.459700,1.648409,0.018131,-0.332786,0.074543,0.321622,1.650851,0.010448,0.242598,0.450475,1.581526,0.018571,-0.301610,0.628151,0.223615,-0.186559,1.207507,0.265019,-0.046198,-0.240524
1375,0.151700,1.683916,0.009747,0.150943,0.458304,1.647251,0.014933,-0.333147,0.075383,0.321622,1.649769,0.010465,0.243285,0.449121,1.581526,0.014844,-0.302361,0.626747,0.224894,-0.187281,1.208239,0.264604,-0.046149,-0.240560
1376,0.156004,1.685755,0.009525,0.153264,0.440158,1.637984,0.008239,-0.335622,0.079050,0.322215,1.651933,0.009886,0.246189,0.445059,1.578307,0.008529,-0.306113,0.620479,0.230104,-0.190075,1.211114,0.260986,-0.045804,-0.240482
1377,0.156004,1.685755,0.009446,0.153057,0.428526,1.635667,0.008123,-0.335674,0.078998,0.321622,1.642196,0.009813,0.245695,0.445059,1.578307,0.008445,-0.305754,0.620420,0.230076,-0.190088,1.211184,0.260891,-0.045796,-0.240509
1378,0.152776,1.651727,0.009416,0.153498,0.418290,1.632192,0.008111,-0.335625,0.079038,0.318068,1.596760,0.009785,0.246323,0.445510,1.579380,0.008485,-0.306124,0.620413,0.230212,-0.190158,1.211303,0.260873,-0.045899,-0.240502
1379,0.140941,1.590109,0.009053,0.153876,0.405262,1.627558,0.008116,-0.335530,0.079005,0.313330,1.579451,0.009859,0.246458,0.445510,1.580453,0.008579,-0.305914,0.620362,0.230348,-0.190157,1.211272,0.260806,-0.045923,-0.240479
1380,0.137176,1.576314,0.008852,0.154092,0.395491,1.624083,0.008093,-0.335749,0.078998,0.306222,1.575124,0.009823,0.246709,0.437386,1.576161,0.008555,-0.306025,0.620308,0.230393,-0.190149,1.211248,0.260823,-0.045866,-0.240496
1381,0.136638,1.568037,0.008735,0.154458,0.384183,1.620608,0.008059,-0.335689,0.078972,0.297338,1.570796,0.009878,0.247260,0.419330,1.570796,0.008538,-0.306525,0.620288,0.230541,-0.190211,1.211292,0.260831,-0.045926,-0.240475
1382,0.134486,1.557921,0.008560,0.151068,0.368569,1.613657,0.008083,-0.335807,0.078893,0.284307,1.563224,0.009859,0.243164,0.405338,1.564359,0.008413,-0.306845,0.620286,0.230510,-0.190222,1.211341,0.260786,-0.045992,-0.240469
1383,0.127493,1.524813,0.007975,0.137557,0.339708,1.597440,0.008080,-0.335753,0.078828,0.255876,1.546996,0.009625,0.233388,0.377747,1.548264,0.007982,-0.306578,0.618691,0.230597,-0.190257,1.211462,0.260641,-0.045974,-0.240467
1384,0.122113,1.504580,0.007640,0.130864,0.321729,1.585856,0.008072,-0.335819,0.078867,0.238107,1.535096,0.009352,0.227828,0.357959,1.536462,0.007843,-0.305941,0.613484,0.231358,-0.190235,1.211412,0.260588,-0.045940,-0.240469
1385,0.108665,1.486187,0.007177,0.122455,0.300438,1.571955,0.008059,-0.334849,0.078974,0.216784,1.522115,0.009056,0.221335,0.335091,1.523587,0.007386,-0.296980,0.607685,0.232263,-0.190225,1.211562,0.260590,-0.045999,-0.240487
1386,0.100596,1.476070,0.006856,0.117416,0.288610,1.562687,0.008047,-0.333151,0.079035,0.204346,1.513460,0.008781,0.217485,0.321899,1.515003,0.006992,-0.289378,0.604352,0.232582,-0.190218,1.211265,0.260588,-0.046029,-0.240507
1387,0.086609,1.457677,0.006469,0.108661,0.269212,1.545311,0.008010,-0.330164,0.079055,0.182430,1.500478,0.008452,0.210625,0.299032,1.501055,0.006352,-0.279094,0.598575,0.233602,-0.190259,1.210884,0.260441,-0.045966,-0.240499
1388,0.084995,1.422729,0.005998,0.098117,0.245555,1.525619,0.007956,-0.327524,0.079047,0.157553,1.483169,0.008096,0.202440,0.271767,1.484960,0.005655,-0.271163,0.591293,0.236934,-0.190327,1.209523,0.260208,-0.045954,-0.240501
1389,0.083381,1.376746,0.005597,0.085631,0.218114,1.496658,0.007832,-0.324248,0.079041,0.126161,1.462615,0.007640,0.193167,0.238346,1.462429,0.004962,-0.263168,0.582708,0.242290,-0.190265,1.207476,0.259621,-0.045982,-0.240470
1390,0.082843,1.354674,0.005413,0.079429,0.202973,1.485074,0.007797,-0.322821,0.079063,0.110761,1.452878,0.007490,0.188406,0.222515,1.451699,0.004660,-0.258883,0.578416,0.244674,-0.189967,1.206137,0.259325,-0.045877,-0.240522
1391,0.081767,1.327084,0.005072,0.071172,0.185941,1.468857,0.007757,-0.320444,0.079083,0.092400,1.439897,0.007273,0.182509,0.202726,1.439897,0.004176,-0.254252,0.573300,0.246964,-0.189559,1.204565,0.258960,-0.045994,-0.240479
1392,0.081230,1.308690,0.004911,0.066289,0.175059,1.459590,0.007630,-0.318811,0.079092,0.081146,1.430160,0.007082,0.178292,0.190413,1.431313,0.003951,-0.250864,0.570144,0.248557,-0.189230,1.203316,0.258795,-0.045963,-0.240441
1393,0.080692,1.291217,0.004758,0.061533,0.165123,1.449164,0.007630,-0.317727,0.079060,0.071669,1.421506,0.006890,0.175321,0.178100,1.423802,0.003678,-0.247909,0.567117,0.250120,-0.188937,1.201814,0.258663,-0.045961,-0.240465
1394,0.079616,1.259028,0.004589,0.052669,0.146198,1.428313,0.007321,-0.315222,0.078093,0.052123,1.403115,0.006581,0.168728,0.154353,1.407708,0.003167,-0.241716,0.560813,0.254612,-0.188171,1.195502,0.258312,-0.045854,-0.240440
1395,0.079616,1.246153,0.004447,0.049965,0.139574,1.421362,0.007326,-0.313732,0.075981,0.045608,1.396624,0.006445,0.166668,0.145998,1.401270,0.003008,-0.239523,0.558908,0.256338,-0.187710,1.192993,0.258643,-0.045945,-0.240417
1396,0.079078,1.238795,0.004344,0.048105,0.136735,1.416729,0.007397,-0.313024,0.073478,0.041461,1.393379,0.006356,0.165120,0.141600,1.398052,0.002904,-0.238053,0.557782,0.257746,-0.187315,1.191240,0.262148,-0.045927,-0.240363
1397,0.079078,1.232358,0.004155,0.045984,0.134369,1.412095,0.007377,-0.312399,0.070939,0.040277,1.387969,0.006217,0.163482,0.137643,1.394833,0.002749,-0.236377,0.556646,0.259326,-0.186731,1.189957,0.272124,-0.045962,-0.240335
1398,0.078540,1.225000,0.004046,0.043289,0.126799,1.406303,0.007416,-0.311956,0.069203,0.039685,1.378233,0.005997,0.161037,0.130607,1.389468,0.002623,-0.234720,0.555292,0.260881,-0.186034,1.188915,0.279642,-0.046011,-0.240330
1399,0.078540,1.217643,0.003992,0.040994,0.121122,1.401669,0.007314,-0.311894,0.068655,0.039685,1.368497,0.005909,0.159473,0.125329,1.386249,0.002607,-0.233977,0.553787,0.261728,-0.185745,1.188663,0.281427,-0.046037,-0.240333
1400,0.077464,1.179017,0.003730,0.030248,0.097465,1.381976,0.007226,-0.310551,0.067369,0.037908,1.327388,0.005591,0.151622,0.098944,1.368009,0.002183,-0.227351,0.546195,0.263847,-0.184940,1.187770,0.283737,-0.046196,-0.240345
1401,0.076926,1.156870,0.003461,0.024369,0.086583,1.366917,0.007118,-0.308068,0.066715,0.036723,1.303588,0.005283,0.146437,0.083553,1.357280,0.001868,-0.223895,0.542411,0.264687,-0.184545,1.187315,0.284145,-0.046214,-0.240347
1402,0.076388,1.137573,0.003328,0.018935,0.075228,1.355333,0.006980,-0.306821,0.066066,0.036131,1.284115,0.005071,0.142183,0.070360,1.347623,0.001686,-0.220608,0.538843,0.265338,-0.184233,1.186592,0.284417,-0.046221,-0.240368
1403,0.075850,1.112487,0.003204,0.012405,0.065292,1.336799,0.006806,-0.304756,0.064995,0.035538,1.257070,0.004711,0.136901,0.054969,1.335821,0.001507,-0.215838,0.534105,0.267530,-0.183775,1.185519,0.284921,-0.046159,-0.240344
1404,0.074774,1.083541,0.003028,0.003888,0.047313,1.317106,0.006501,-0.301526,0.063623,0.034354,1.222452,0.004309,0.129974,0.046174,1.307924,0.001152,-0.210052,0.528265,0.270874,-0.183076,1.183763,0.285970,-0.046177,-0.240319
1405,0.074236,1.060384,0.002759,-0.000756,0.046840,1.291621,0.006352,-0.299673,0.062893,0.033169,1.198652,0.004102,0.124972,0.032542,1.293976,0.000867,-0.206172,0.523762,0.272985,-0.182540,1.182313,0.287116,-0.046253,-0.240327
1406,0.072622,1.003457,0.002232,-0.014059,0.045421,1.227909,0.006235,-0.297089,0.060783,0.031392,1.136646,0.003418,0.112566,0.006596,1.253204,0.000347,-0.196296,0.513495,0.278202,-0.181231,1.179073,0.290296,-0.046402,-0.240316
1407,0.071009,0.962933,0.001813,-0.026110,0.044474,1.178097,0.006072,-0.293229,0.058984,0.029023,1.089740,0.002878,0.103017,0.000440,1.209213,-0.000008,-0.188924,0.505378,0.282294,-0.180245,1.176285,0.292486,-0.046430,-0.240319
1408,0.069933,0.933987,0.001693,-0.034529,0.043528,1.146226,0.005960,-0.290762,0.058074,0.028431,1.060288,0.002512,0.096720,0.000000,1.176878,-0.000205,-0.183365,0.500193,0.285348,-0.179475,1.174598,0.294031,-0.046428,-0.240312
1409,0.068857,0.905041,0.001609,-0.043289,0.043055,1.112078,0.005739,-0.288385,0.057213,0.027246,1.026472,0.002068,0.089969,-0.000880,1.137852,-0.000449,-0.178386,0.494217,0.288618,-0.178575,1.172637,0.295708,-0.046411,-0.240327
1410,0.067781,0.871271,0.001402,-0.052859,0.042109,1.072239,0.005625,-0.286197,0.055932,0.026654,0.989384,0.001744,0.082569,-0.001319,1.097606,-0.000686,-0.174168,0.487837,0.291840,-0.177665,1.170618,0.297491,-0.046546,-0.240319
1411,0.065091,0.787328,0.001196,-0.076665,0.039270,0.985732,0.005380,-0.280211,0.052484,0.023692,0.897754,0.000874,0.063795,-0.003078,1.001261,-0.001670,-0.159260,0.471888,0.299260,-0.175341,1.165392,0.302236,-0.046563,-0.240312
1412,0.063477,0.747528,0.001064,-0.089821,0.038797,0.921989,0.005270,-0.276932,0.050300,0.021323,0.846485,0.000305,0.053364,-0.003958,0.947600,-0.002175,-0.150400,0.463111,0.304059,-0.174203,1.163231,0.304867,-0.046743,-0.240291
1413,0.062401,0.711304,0.001044,-0.099804,0.037851,0.883288,0.005082,-0.274163,0.048398,0.020731,0.808306,-0.000121,0.045782,-0.004837,0.906135,-0.002563,-0.143962,0.456652,0.307874,-0.173352,1.161311,0.307142,-0.046713,-0.240301
1414,0.060788,0.668494,0.000965,-0.111289,0.036904,0.835482,0.004805,-0.270982,0.046349,0.018954,0.761813,-0.000510,0.036946,-0.005277,0.859791,-0.002907,-0.136550,0.449103,0.311749,-0.172346,1.158830,0.309765,-0.046660,-0.240300
1415,0.059712,0.622391,0.000925,-0.124023,0.035958,0.780653,0.004567,-0.267649,0.044392,0.017769,0.712283,-0.001013,0.026693,-0.006596,0.806131,-0.003331,-0.128062,0.440402,0.315800,-0.171260,1.156129,0.312416,-0.046715,-0.240292
1416,0.058098,0.593577,0.000919,-0.132008,0.035485,0.746247,0.004556,-0.265829,0.043197,0.016585,0.680443,-0.001343,0.020480,-0.007036,0.770579,-0.003615,-0.122601,0.435107,0.318899,-0.170666,1.154348,0.313928,-0.046776,-0.240291
1417,0.056484,0.531831,0.000894,-0.148953,0.034065,0.675063,0.004256,-0.260736,0.040737,0.014808,0.613224,-0.001991,0.007188,-0.008355,0.701425,-0.004056,-0.111663,0.423883,0.324565,-0.169544,1.150906,0.316974,-0.046780,-0.240290
1418,0.054870,0.495608,0.000928,-0.159194,0.033119,0.631166,0.004049,-0.258194,0.039241,0.014215,0.571949,-0.002297,0.000559,-0.008795,0.658203,-0.004394,-0.104979,0.417112,0.327899,-0.168790,1.148500,0.319096,-0.046699,-0.240295
1419,0.054332,0.473379,0.000850,-0.165335,0.032646,0.605065,0.003863,-0.256688,0.038125,0.013031,0.548364,-0.002451,-0.003553,-0.009235,0.629800,-0.004534,-0.101018,0.412958,0.329941,-0.168273,1.147002,0.320581,-0.046736,-0.240296
1420,0.052719,0.452798,0.000869,-0.170767,0.032646,0.581337,0.003715,-0.255319,0.037192,0.013031,0.523599,-0.002715,-0.008031,-0.009675,0.605102,-0.004676,-0.097282,0.409156,0.332151,-0.167755,1.145906,0.321938,-0.046744,-0.240275
1421,0.051105,0.428923,0.000796,-0.176471,0.032173,0.551677,0.003648,-0.253571,0.036242,0.011846,0.497655,-0.003026,-0.013743,-0.010114,0.576700,-0.004848,-0.092676,0.404218,0.334903,-0.167076,1.144475,0.323398,-0.046659,-0.240286
1422,0.049491,0.404225,0.000768,-0.183465,0.031227,0.522017,0.003537,-0.251127,0.035104,0.010662,0.469352,-0.003298,-0.019685,-0.010554,0.548297,-0.004990,-0.088159,0.399317,0.337655,-0.166324,1.142801,0.324769,-0.046687,-0.240291
1423,0.046263,0.364081,0.000719,-0.191812,0.030754,0.486425,0.003312,-0.248539,0.033775,0.009477,0.437512,-0.003630,-0.026319,-0.011434,0.511250,-0.005197,-0.082885,0.393893,0.340502,-0.165222,1.140503,0.326468,-0.046726,-0.240286
1424,0.045725,0.354542,0.000718,-0.195360,0.030754,0.472188,0.003195,-0.247605,0.033200,0.009477,0.423360,-0.003823,-0.029103,-0.011434,0.496431,-0.005286,-0.080588,0.391548,0.341622,-0.164704,1.139716,0.327201,-0.046702,-0.240272
1425,0.045187,0.343413,0.000736,-0.199513,0.029807,0.453206,0.003111,-0.246953,0.032532,0.008292,0.405671,-0.003931,-0.032311,-0.011873,0.479142,-0.005372,-0.077929,0.388238,0.343013,-0.164096,1.138495,0.327954,-0.046743,-0.240289
1426,0.044111,0.327514,0.000766,-0.203947,0.029334,0.435410,0.003037,-0.246531,0.031840,0.008292,0.384254,-0.004076,-0.035776,-0.012313,0.459384,-0.005413,-0.075310,0.385237,0.344397,-0.163482,1.137444,0.328846,-0.046702,-0.240288
1427,0.043573,0.321155,0.000750,-0.206052,0.029334,0.427105,0.003092,-0.246157,0.031507,0.008292,0.373698,-0.004166,-0.037353,-0.012313,0.450740,-0.005439,-0.074068,0.383620,0.345114,-0.163147,1.136939,0.329260,-0.046701,-0.240277
1428,0.042498,0.298896,0.000752,-0.212361,0.028861,0.399817,0.002950,-0.244393,0.030668,0.008292,0.350473,-0.004539,-0.042202,-0.012753,0.424807,-0.005585,-0.070285,0.379532,0.346742,-0.162238,1.135637,0.330513,-0.046562,-0.240267
1429,0.041960,0.279818,0.000755,-0.217688,0.028388,0.370259,0.002916,-0.243074,0.030045,0.007700,0.327249,-0.004786,-0.046651,-0.013193,0.403813,-0.005682,-0.066654,0.376088,0.348320,-0.161681,1.134994,0.331564,-0.046692,-0.240282
1430,0.040884,0.263919,0.000761,-0.221737,0.028388,0.353429,0.002835,-0.241983,0.029533,0.007700,0.310359,-0.004883,-0.049912,-0.013193,0.381479,-0.005821,-0.064344,0.373004,0.350184,-0.161293,1.134257,0.332453,-0.046710,-0.240255
1431,0.039808,0.248020,0.000783,-0.226224,0.028388,0.336599,0.002817,-0.240574,0.028905,0.007108,0.291357,-0.004968,-0.053574,-0.013632,0.359039,-0.005961,-0.061603,0.369915,0.351991,-0.160907,1.133795,0.333269,-0.046667,-0.240248
1432,0.039270,0.230532,0.000778,-0.231245,0.028388,0.314159,0.002776,-0.239317,0.028191,0.007108,0.272356,-0.005070,-0.057657,-0.014072,0.338469,-0.006059,-0.058102,0.366481,0.353682,-0.160493,1.133028,0.334212,-0.046790,-0.240241
1433,0.038194,0.179656,0.000798,-0.245165,0.027442,0.254319,0.002887,-0.236856,0.026288,0.006515,0.217462,-0.005502,-0.068849,-0.014512,0.280499,-0.006236,-0.048633,0.357102,0.358232,-0.159405,1.130615,0.337318,-0.046835,-0.240229
1434,0.037656,0.152628,0.000795,-0.252780,0.027442,0.220659,0.002874,-0.235342,0.025262,0.005923,0.185793,-0.005674,-0.074715,-0.014952,0.248709,-0.006397,-0.044012,0.351862,0.361250,-0.158716,1.129342,0.339175,-0.046903,-0.240247
1435,0.037656,0.128780,0.000791,-0.259459,0.026968,0.196350,0.002778,-0.233456,0.024291,0.005331,0.160458,-0.005775,-0.080179,-0.015391,0.220659,-0.006523,-0.039514,0.347352,0.363557,-0.158024,1.128011,0.340795,-0.046943,-0.240247
1436,0.037118,0.109701,0.000789,-0.264684,0.026968,0.173910,0.002760,-0.231372,0.023528,0.005331,0.139345,-0.005894,-0.084344,-0.015831,0.200090,-0.006635,-0.036112,0.343978,0.365145,-0.157506,1.127016,0.342022,-0.047000,-0.240225
1437,0.035504,0.101752,0.000801,-0.269263,0.026495,0.155210,0.002731,-0.228811,0.022761,0.005331,0.120343,-0.005934,-0.087619,-0.015831,0.183260,-0.006685,-0.033592,0.340861,0.366304,-0.156910,1.125824,0.343249,-0.047016,-0.240231
1438,0.033353,0.066775,0.000831,-0.278114,0.026495,0.117810,0.002732,-0.226055,0.021483,0.004738,0.084451,-0.006301,-0.094498,-0.016711,0.143990,-0.006875,-0.028443,0.335127,0.369544,-0.155603,1.123422,0.345341,-0.047190,-0.240213
1439,0.033353,0.060415,0.000816,-0.279772,0.025549,0.112200,0.002713,-0.225789,0.021291,0.004738,0.080229,-0.006362,-0.095905,-0.016271,0.136510,-0.006901,-0.026827,0.334007,0.370298,-0.155246,1.122886,0.345644,-0.047214,-0.240229
1440,0.031739,0.038157,0.000778,-0.286082,0.025549,0.086020,0.002743,-0.225133,0.020335,0.004146,0.054893,-0.006470,-0.101283,-0.017150,0.108460,-0.006990,-0.021849,0.330060,0.372683,-0.153247,1.120806,0.346708,-0.047202,-0.240283
1441,0.030663,0.030208,0.000757,-0.289228,0.025076,0.074800,0.002704,-0.224266,0.019934,0.004738,0.040114,-0.006509,-0.103757,-0.017150,0.097240,-0.007040,-0.020104,0.327415,0.374674,-0.151881,1.119793,0.347337,-0.047093,-0.240249
1442,0.030125,0.025438,0.000773,-0.290658,0.025076,0.069190,0.002725,-0.223671,0.019685,0.004146,0.035892,-0.006474,-0.104642,-0.018030,0.091630,-0.007123,-0.019383,0.326108,0.375642,-0.151169,1.119209,0.347715,-0.047066,-0.240262
