482,0.064553,1.368469,1.174163,0.075844,0.271577,1.570796,0.911261,-0.135233,0.019386,0.010662,1.214879,1.407388,0.165340,0.645471,1.677018,1.458077,-0.030979,0.156126,0.390020,-0.100611,1.074108,-0.158098,-0.218923,-0.114156
483,0.065629,1.385023,1.182833,0.073139,0.247921,1.553420,0.889519,-0.139198,0.019427,0.011846,1.232188,1.409058,0.160480,0.643665,1.675945,1.458049,-0.030784,0.154064,0.381639,-0.100839,1.067669,-0.164186,-0.218888,-0.114170
484,0.068319,1.406175,1.192765,0.070073,0.219533,1.527935,0.861314,-0.144479,0.019562,0.013623,1.257070,1.411676,0.154159,0.640957,1.674872,1.457921,-0.030300,0.151323,0.370203,-0.101259,1.058758,-0.172863,-0.218798,-0.114177
485,0.071009,1.433765,1.205693,0.065552,0.179317,1.495500,0.825163,-0.152361,0.019778,0.014808,1.288442,1.415274,0.145819,0.637797,1.672726,1.459063,-0.029128,0.147758,0.355154,-0.102120,1.046973,-0.184476,-0.217993,-0.114226
486,0.074774,1.453079,1.214352,0.062220,0.152348,1.473490,0.801030,-0.157919,0.019937,0.016585,1.310079,1.417739,0.140081,0.635089,1.670581,1.460383,-0.026784,0.145469,0.345271,-0.103401,1.038774,-0.192797,-0.217102,-0.114276
487,0.082843,1.466874,1.223889,0.059114,0.128219,1.448005,0.775892,-0.163887,0.019994,0.017769,1.331715,1.420201,0.134213,0.631930,1.669508,1.461156,-0.024160,0.142970,0.334776,-0.105575,1.030164,-0.201305,-0.216068,-0.114266
488,0.111354,1.499062,1.248869,0.050175,0.060561,1.372709,0.706037,-0.182962,0.020165,0.021323,1.393379,1.427433,0.117599,0.624708,1.664143,1.462291,-0.020333,0.135937,0.305007,-0.111719,1.005460,-0.224788,-0.213531,-0.114349
489,0.124803,1.516536,1.261506,0.045394,0.041162,1.326373,0.671173,-0.190597,0.020250,0.023692,1.423669,1.430636,0.109470,0.621096,1.661997,1.462655,-0.019381,0.132634,0.290411,-0.114060,0.992566,-0.237208,-0.212307,-0.114317
490,0.135024,1.534010,1.272591,0.041347,0.040216,1.264978,0.639586,-0.197366,0.020286,0.025469,1.452878,1.434047,0.102099,0.617485,1.660924,1.462775,-0.018640,0.130975,0.276740,-0.115745,0.981219,-0.247784,-0.211213,-0.114297
491,0.146321,1.557001,1.285775,0.037067,0.038797,1.188523,0.601472,-0.205969,0.020418,0.027246,1.485333,1.437604,0.093458,0.613423,1.657705,1.462761,-0.017882,0.130005,0.260782,-0.117251,0.968295,-0.259917,-0.210138,-0.114279
492,0.152776,1.573555,1.294876,0.033802,0.037851,1.139396,0.575071,-0.211899,0.020476,0.028431,1.509133,1.440176,0.087481,0.611166,1.656632,1.462936,-0.017232,0.129398,0.250103,-0.118119,0.959402,-0.269180,-0.209409,-0.114315
493,0.158693,1.587350,1.302582,0.030546,0.036431,1.096143,0.553427,-0.216661,0.020606,0.029615,1.528606,1.442779,0.082305,0.608909,1.654486,1.463546,-0.016319,0.128391,0.240782,-0.118783,0.951893,-0.276545,-0.208688,-0.114324
494,0.169990,1.618619,1.320017,0.024132,0.034539,1.000529,0.505111,-0.227164,0.020732,0.031985,1.572960,1.447290,0.070606,0.604395,1.651267,1.465603,-0.014423,0.125200,0.220167,-0.120216,0.935120,-0.292721,-0.206908,-0.114391
495,0.176446,1.634254,1.328959,0.020891,0.033119,0.956137,0.480075,-0.232453,0.020650,0.033169,1.594596,1.450245,0.064774,0.602590,1.649122,1.466292,-0.013572,0.123053,0.209476,-0.121050,0.926032,-0.301386,-0.206148,-0.114350
496,0.182901,1.648968,1.337081,0.018091,0.032173,0.904915,0.456739,-0.237371,0.020681,0.034354,1.615151,1.452541,0.059745,0.600784,1.646976,1.467118,-0.012836,0.121599,0.199695,-0.121887,0.917851,-0.308803,-0.205176,-0.114392
497,0.191508,1.656326,1.342760,0.016198,0.031700,0.875321,0.440327,-0.240424,0.020775,0.035538,1.629214,1.454205,0.056027,0.598979,1.645903,1.467799,-0.012420,0.120977,0.192433,-0.122530,0.911942,-0.313855,-0.204541,-0.114345
498,0.206570,1.661844,1.350946,0.013642,0.030754,0.827514,0.417059,-0.245353,0.020777,0.037908,1.647605,1.456033,0.050876,0.596722,1.644830,1.468728,-0.011585,0.120306,0.183318,-0.123277,0.904472,-0.321317,-0.203701,-0.114333
499,0.227550,1.668281,1.361674,0.009495,0.030280,0.767602,0.386693,-0.252764,0.020848,0.053308,1.661669,1.458702,0.043510,0.593562,1.642684,1.469216,-0.010803,0.118961,0.170117,-0.124184,0.894158,-0.332435,-0.202573,-0.114312
500,0.256599,1.674719,1.375849,0.004065,0.028388,0.689300,0.346474,-0.261740,0.020884,0.080554,1.673569,1.462263,0.033926,0.589951,1.640538,1.469545,-0.009886,0.116077,0.152942,-0.125574,0.879525,-0.344885,-0.201427,-0.114405
501,0.280269,1.680237,1.388079,0.000770,0.027442,0.621675,0.311696,-0.269024,0.020912,0.104246,1.682223,1.464856,0.026046,0.586792,1.639465,1.469927,-0.008489,0.114599,0.139186,-0.126548,0.868400,-0.355458,-0.200659,-0.114446
502,0.298021,1.683916,1.396863,-0.001363,0.026495,0.575405,0.288112,-0.274962,0.020904,0.123200,1.686551,1.467401,0.020346,0.583181,1.637319,1.470627,-0.007451,0.113416,0.129112,-0.127243,0.860025,-0.364795,-0.200011,-0.114438
503,0.316311,1.687594,1.405106,-0.003973,0.025549,0.531508,0.264526,-0.280679,0.020900,0.141561,1.689796,1.470304,0.014674,0.579570,1.636246,1.471006,-0.006626,0.112046,0.118842,-0.127958,0.851457,-0.372931,-0.199215,-0.114450
504,0.336753,1.690353,1.413554,-0.007216,0.024603,0.481679,0.240157,-0.286060,0.020895,0.164069,1.691960,1.473276,0.009219,0.576410,1.635173,1.471559,-0.005739,0.110224,0.107992,-0.128908,0.841948,-0.380330,-0.198615,-0.114474
505,0.359347,1.694032,1.423650,-0.011136,0.023657,0.427105,0.212242,-0.292303,0.020860,0.191315,1.691960,1.477004,0.002961,0.574605,1.635173,1.472147,-0.004699,0.107628,0.096502,-0.130077,0.831638,-0.389641,-0.197693,-0.114488
506,0.388396,1.698630,1.436712,-0.016397,0.022710,0.338469,0.174485,-0.300481,0.020731,0.225076,1.693041,1.480871,-0.004190,0.569639,1.633027,1.473700,-0.003659,0.105292,0.080904,-0.131509,0.819101,-0.402796,-0.196654,-0.114466
507,0.406669,1.700470,1.444776,-0.019484,0.022237,0.295459,0.152603,-0.305568,0.020735,0.245807,1.695205,1.483241,-0.009528,0.565577,1.631954,1.474461,-0.003052,0.104261,0.071360,-0.132404,0.811151,-0.410481,-0.196139,-0.114476
508,0.425295,1.703229,1.453625,-0.022805,0.021764,0.250579,0.128042,-0.311306,0.020687,0.267722,1.695205,1.485603,-0.015312,0.562417,1.630881,1.475058,-0.002159,0.103315,0.061422,-0.133404,0.802259,-0.417963,-0.195373,-0.114468
509,0.438747,1.703229,1.458856,-0.024772,0.021291,0.218789,0.113266,-0.314375,0.020650,0.282530,1.695205,1.487340,-0.018954,0.561515,1.630881,1.475636,-0.001463,0.102935,0.054847,-0.134037,0.797147,-0.422835,-0.194871,-0.114467
510,0.451164,1.704148,1.463902,-0.026576,0.021291,0.190740,0.099140,-0.317408,0.020605,0.296153,1.696287,1.488904,-0.022373,0.560160,1.629808,1.476072,-0.000872,0.102504,0.048733,-0.134601,0.792286,-0.427974,-0.194231,-0.114497
511,0.462547,1.704148,1.468732,-0.028468,0.020818,0.164560,0.085915,-0.320096,0.020539,0.307999,1.697369,1.490454,-0.025568,0.558806,1.628736,1.476430,-0.000367,0.101980,0.043281,-0.135181,0.787520,-0.432972,-0.193416,-0.114478
512,0.484277,1.705068,1.476823,-0.032283,0.020345,0.119680,0.062802,-0.324826,0.020486,0.328730,1.697369,1.493871,-0.030945,0.554292,1.626590,1.476497,0.000283,0.100704,0.032975,-0.136390,0.778594,-0.440920,-0.192126,-0.114501
513,0.493073,1.705068,1.480226,-0.033522,0.020345,0.099110,0.052530,-0.327310,0.020346,0.338207,1.698451,1.494955,-0.033427,0.552487,1.625517,1.476772,0.000439,0.100056,0.028732,-0.136988,0.774897,-0.444073,-0.191814,-0.114512
514,0.498764,1.705988,1.482250,-0.034164,0.019872,0.086020,0.046425,-0.328488,0.020315,0.344130,1.698451,1.495773,-0.034810,0.552036,1.625517,1.477276,0.000579,0.099514,0.026104,-0.137328,0.772437,-0.446067,-0.191643,-0.114500
515,0.504455,1.705068,1.484591,-0.034904,0.020345,0.074800,0.040612,-0.329523,0.020289,0.350053,1.698451,1.496099,-0.035990,0.551584,1.625517,1.477378,0.000658,0.098986,0.023256,-0.137628,0.770180,-0.448019,-0.191509,-0.114493
516,0.509629,1.705068,1.486581,-0.035713,0.019872,0.069190,0.035963,-0.330705,0.020296,0.354791,1.698451,1.496431,-0.037257,0.551133,1.625517,1.477714,0.000737,0.098554,0.021225,-0.137942,0.768287,-0.449762,-0.191362,-0.114498
517,0.516355,1.705068,1.489345,-0.037184,0.018925,0.056100,0.028744,-0.332771,0.020237,0.362491,1.698451,1.497524,-0.039650,0.550230,1.624444,1.478492,0.000894,0.097593,0.018589,-0.138615,0.765493,-0.452216,-0.191044,-0.114465
518,0.518425,1.704148,1.489934,-0.037654,0.019398,0.056100,0.027267,-0.333061,0.020279,0.364268,1.699532,1.498098,-0.040177,0.549779,1.624444,1.478640,0.000992,0.097538,0.017886,-0.138837,0.764611,-0.452891,-0.190941,-0.114481
519,0.519977,1.704148,1.490141,-0.038044,0.019398,0.056100,0.026301,-0.333547,0.020303,0.365453,1.699532,1.498261,-0.040553,0.549327,1.624444,1.478887,0.001104,0.097368,0.017313,-0.139096,0.763979,-0.453332,-0.190793,-0.114481
520,0.531360,1.700470,1.494758,-0.040812,0.018925,0.052360,0.020124,-0.334869,0.019910,0.366045,1.625969,1.500209,-0.043095,0.536689,1.620152,1.479824,0.002075,0.098115,0.014111,-0.140931,0.758714,-0.456757,-0.189948,-0.114466
521,0.488934,1.644370,1.491292,-0.042091,0.018925,0.052360,0.020006,-0.335026,0.019968,0.356568,1.605414,1.500028,-0.043408,0.530821,1.616933,1.480210,0.001994,0.098198,0.013598,-0.140922,0.758606,-0.456719,-0.189973,-0.114454
522,0.475999,1.641611,1.490844,-0.042327,0.018452,0.052360,0.019964,-0.334925,0.019963,0.355976,1.604333,1.500091,-0.043471,0.529467,1.616933,1.480197,0.001999,0.098190,0.013705,-0.140920,0.758669,-0.456733,-0.190030,-0.114441
523,0.455821,1.637932,1.490934,-0.043163,0.018452,0.052360,0.019792,-0.335083,0.019985,0.352422,1.602169,1.500131,-0.043575,0.526758,1.615860,1.480433,0.002003,0.098227,0.013624,-0.140949,0.758782,-0.456783,-0.189835,-0.114421
524,0.451164,1.636093,1.491285,-0.043385,0.018452,0.052360,0.019776,-0.335181,0.019908,0.351238,1.601087,1.500248,-0.043569,0.525404,1.614787,1.480412,0.001982,0.098249,0.013446,-0.140945,0.758798,-0.456800,-0.189756,-0.114427
525,0.449095,1.635173,1.491508,-0.043555,0.018925,0.052360,0.019753,-0.334903,0.019883,0.350645,1.601087,1.500324,-0.043618,0.524953,1.614787,1.480509,0.001992,0.098261,0.013575,-0.140970,0.758754,-0.456791,-0.189675,-0.114434
526,0.447025,1.634254,1.491626,-0.043706,0.018925,0.052360,0.019743,-0.335042,0.019912,0.350053,1.601087,1.500362,-0.043654,0.524502,1.613714,1.480772,0.001990,0.098223,0.013598,-0.141007,0.758823,-0.456854,-0.189608,-0.114445
527,0.444438,1.632414,1.488390,-0.043946,0.018925,0.054230,0.019775,-0.335062,0.020311,0.349461,1.600005,1.499996,-0.043864,0.524050,1.613714,1.480552,0.002088,0.098372,0.013615,-0.141105,0.759541,-0.457215,-0.189152,-0.114336
528,0.443403,1.632414,1.485538,-0.044096,0.018925,0.059840,0.020270,-0.335197,0.020793,0.348868,1.601087,1.498356,-0.043758,0.524050,1.613714,1.479647,0.002061,0.098556,0.013678,-0.141232,0.760636,-0.457505,-0.188775,-0.114339
529,0.439782,1.631495,1.482159,-0.044338,0.017506,0.072930,0.021060,-0.335078,0.021228,0.348276,1.600005,1.495660,-0.043404,0.523599,1.613714,1.476919,0.002079,0.098772,0.013483,-0.141429,0.763087,-0.457347,-0.188492,-0.114310
530,0.425812,1.627816,1.463835,-0.044912,0.017506,0.080410,0.025771,-0.334954,0.021619,0.348276,1.601087,1.487394,-0.042846,0.521793,1.612641,1.466851,0.002156,0.099690,0.013121,-0.141904,0.769966,-0.455351,-0.188226,-0.114244
531,0.418051,1.627816,1.446282,-0.045230,0.017506,0.084150,0.033234,-0.333243,0.021828,0.348276,1.601087,1.483505,-0.042858,0.520891,1.611568,1.461468,0.002198,0.100353,0.013040,-0.141647,0.772730,-0.454278,-0.188078,-0.114209
532,0.411325,1.626896,1.436457,-0.045387,0.017979,0.087890,0.038109,-0.331632,0.021880,0.347684,1.602169,1.481704,-0.042827,0.520439,1.611568,1.458087,0.002210,0.101093,0.013008,-0.140764,0.774260,-0.453552,-0.188123,-0.114187
533,0.400977,1.625057,1.426651,-0.045520,0.017979,0.095370,0.042848,-0.329604,0.021896,0.348276,1.603251,1.480116,-0.042840,0.519988,1.611568,1.454275,0.002244,0.104810,0.012681,-0.140007,0.776165,-0.452619,-0.188118,-0.114171
534,0.385706,1.621378,1.414422,-0.045714,0.018925,0.138380,0.047820,-0.326505,0.021622,0.348276,1.604333,1.477969,-0.042944,0.518634,1.610495,1.448528,0.002316,0.126552,0.010550,-0.139278,0.779589,-0.450994,-0.188048,-0.114165
535,0.365802,1.616780,1.397852,-0.046997,0.019398,0.181390,0.054695,-0.322436,0.021492,0.348276,1.605414,1.474667,-0.045088,0.516828,1.609422,1.440463,0.003002,0.142276,0.022112,-0.136604,0.787739,-0.447452,-0.188109,-0.114167
536,0.337291,1.609422,1.366753,-0.054071,0.019872,0.213180,0.066879,-0.316705,0.021472,0.343538,1.602169,1.454652,-0.050049,0.514120,1.610495,1.424349,0.006410,0.161062,0.048903,-0.122919,0.799988,-0.424082,-0.188210,-0.114169
537,0.316849,1.602065,1.344551,-0.058537,0.019872,0.241229,0.075311,-0.311352,0.021394,0.341168,1.602169,1.438138,-0.053258,0.511412,1.609422,1.413299,0.009134,0.173810,0.057921,-0.114234,0.805446,-0.401680,-0.188273,-0.114147
538,0.291566,1.589190,1.316545,-0.064054,0.020345,0.274889,0.087522,-0.304112,0.021359,0.340576,1.604333,1.423773,-0.057275,0.508703,1.608350,1.400098,0.012509,0.188319,0.067575,-0.107925,0.809707,-0.387861,-0.188483,-0.114135
539,0.274351,1.580913,1.297349,-0.068056,0.020818,0.301069,0.096177,-0.299269,0.021265,0.339984,1.605414,1.415451,-0.060147,0.505995,1.607277,1.391045,0.014880,0.199241,0.074176,-0.104391,0.814023,-0.381798,-0.188525,-0.114141
540,0.256061,1.571716,1.277274,-0.072257,0.020818,0.325379,0.105203,-0.294044,0.021249,0.339392,1.606496,1.406071,-0.063177,0.503738,1.606204,1.381828,0.017575,0.210372,0.080852,-0.100300,0.820840,-0.374143,-0.188619,-0.114132
541,0.215716,1.555162,1.235461,-0.081231,0.021291,0.383349,0.123437,-0.282877,0.021214,0.335838,1.607578,1.385479,-0.069476,0.498322,1.604058,1.360962,0.023624,0.233656,0.096315,-0.090127,0.836107,-0.355577,-0.188889,-0.114113
542,0.191508,1.545046,1.212368,-0.086375,0.022237,0.408122,0.134040,-0.276954,0.021191,0.334061,1.607578,1.374369,-0.072803,0.494711,1.602985,1.349598,0.026830,0.246926,0.105198,-0.084039,0.843297,-0.346176,-0.188908,-0.114135
543,0.177522,1.538608,1.197174,-0.089389,0.022237,0.425918,0.140089,-0.273188,0.021197,0.332876,1.607578,1.367347,-0.075110,0.492905,1.602985,1.343029,0.028926,0.255329,0.110614,-0.080700,0.847615,-0.340040,-0.188921,-0.114131
544,0.165149,1.532170,1.183787,-0.092614,0.022237,0.444901,0.146176,-0.269565,0.021142,0.331692,1.607578,1.360672,-0.077343,0.492002,1.601912,1.336047,0.031150,0.263108,0.115673,-0.077636,0.851798,-0.333853,-0.188923,-0.114134
545,0.151700,1.525732,1.170717,-0.096135,0.022710,0.467442,0.153027,-0.266014,0.021150,0.330507,1.608660,1.353690,-0.079609,0.489745,1.600839,1.328104,0.033420,0.271315,0.121234,-0.073837,0.856176,-0.327372,-0.188844,-0.114152
546,0.140403,1.518375,1.158946,-0.098764,0.022710,0.484052,0.158531,-0.262331,0.021241,0.329322,1.608660,1.347333,-0.081299,0.487489,1.599766,1.321733,0.035143,0.277751,0.126347,-0.070346,0.859904,-0.322287,-0.188825,-0.114164
547,0.131258,1.511018,1.148840,-0.100758,0.023183,0.497102,0.162747,-0.260572,0.021408,0.327545,1.608660,1.342285,-0.083261,0.486134,1.598693,1.316922,0.037128,0.283615,0.129770,-0.067674,0.863329,-0.318262,-0.188713,-0.114168
548,0.125879,1.508259,1.139422,-0.101874,0.023183,0.507780,0.165957,-0.258258,0.021388,0.326953,1.609742,1.339513,-0.083945,0.485232,1.598693,1.313883,0.038252,0.288796,0.132003,-0.066505,0.866155,-0.315006,-0.188645,-0.114163
549,0.114582,1.500901,1.121090,-0.105650,0.023657,0.530322,0.173139,-0.254393,0.021317,0.325176,1.610824,1.332055,-0.086123,0.484329,1.598693,1.305492,0.039979,0.298416,0.137749,-0.063456,0.871658,-0.308148,-0.188789,-0.114161
550,0.104361,1.494464,1.108484,-0.108681,0.024130,0.545745,0.178405,-0.250982,0.021302,0.324584,1.611905,1.325442,-0.088385,0.483426,1.598693,1.298547,0.041301,0.305260,0.142941,-0.060339,0.875623,-0.303099,-0.188793,-0.114153
551,0.093064,1.486187,1.093877,-0.111653,0.024603,0.564727,0.184508,-0.247843,0.021224,0.323399,1.611905,1.318498,-0.090713,0.481169,1.598693,1.291396,0.043275,0.313322,0.147919,-0.056978,0.879808,-0.297483,-0.188807,-0.114150
552,0.065629,1.464115,1.056958,-0.119503,0.025549,0.613370,0.200367,-0.238129,0.021145,0.320438,1.611905,1.300924,-0.096148,0.476655,1.595474,1.273492,0.048218,0.334150,0.160818,-0.048988,0.889788,-0.281989,-0.189033,-0.114158
553,0.060250,1.437444,1.030070,-0.125097,0.026022,0.647776,0.211367,-0.231685,0.021063,0.318068,1.610824,1.288228,-0.100352,0.473496,1.594401,1.260371,0.052102,0.349290,0.170695,-0.042913,0.896861,-0.271421,-0.189164,-0.114158
554,0.059712,1.412613,1.008651,-0.129567,0.026022,0.677436,0.220846,-0.226684,0.021058,0.316884,1.609742,1.278187,-0.103626,0.471239,1.594401,1.249857,0.054974,0.361299,0.177658,-0.038287,0.902660,-0.263036,-0.189217,-0.114161
555,0.059174,1.383184,0.986447,-0.134242,0.026968,0.708282,0.231437,-0.221410,0.021069,0.316292,1.607578,1.267649,-0.106933,0.468531,1.592255,1.238793,0.057894,0.374393,0.185270,-0.033077,0.909571,-0.253887,-0.189284,-0.114156
556,0.058636,1.343638,0.957488,-0.140670,0.027442,0.741501,0.244313,-0.214906,0.021023,0.314515,1.604333,1.253755,-0.111375,0.464920,1.591182,1.224240,0.061834,0.390124,0.196258,-0.025507,0.919493,-0.241427,-0.189423,-0.114135
557,0.059174,1.301333,0.926886,-0.147407,0.028388,0.783025,0.257914,-0.208583,0.020995,0.313330,1.600005,1.239501,-0.116094,0.461760,1.590109,1.208888,0.066005,0.407051,0.207576,-0.017854,0.929041,-0.228821,-0.189517,-0.114126
558,0.060788,1.244313,0.886304,-0.156112,0.029334,0.836620,0.275868,-0.196920,0.020929,0.312738,1.595678,1.219330,-0.122396,0.457246,1.587963,1.189083,0.071456,0.430308,0.222034,-0.008152,0.941065,-0.211991,-0.189477,-0.114117
559,0.061864,1.162659,0.827507,-0.168545,0.031700,0.911745,0.300913,-0.180882,0.020755,0.312145,1.590269,1.191844,-0.131207,0.450927,1.583672,1.163531,0.079703,0.462959,0.242587,0.009822,0.957324,-0.187977,-0.189534,-0.114084
560,0.061864,1.108627,0.790680,-0.175128,0.032646,0.962966,0.316890,-0.173814,0.020634,0.312145,1.589187,1.176518,-0.137120,0.446864,1.581526,1.143839,0.085442,0.484166,0.256490,0.017731,0.969043,-0.171367,-0.189642,-0.114041
561,0.061864,1.045911,0.743252,-0.183971,0.033592,1.023294,0.337248,-0.164132,0.020522,0.310961,1.588105,1.155051,-0.144144,0.441448,1.579380,1.120716,0.091632,0.510181,0.273035,0.027010,0.984489,-0.151389,-0.189576,-0.114013
562,0.060788,1.004422,0.711425,-0.190330,0.034539,1.060857,0.350698,-0.156614,0.020461,0.310369,1.588105,1.140338,-0.148804,0.436934,1.578307,1.105821,0.095682,0.527422,0.284062,0.034392,0.994358,-0.138977,-0.189577,-0.113994
563,0.059712,0.961968,0.675509,-0.197479,0.035958,1.102972,0.365423,-0.147960,0.020346,0.309776,1.587024,1.124448,-0.154147,0.432872,1.577234,1.089780,0.099991,0.546781,0.296032,0.043100,1.004585,-0.124929,-0.189599,-0.113935
564,0.056484,0.862587,0.598888,-0.213233,0.038324,1.198949,0.398318,-0.129054,0.020148,0.309184,1.587024,1.089765,-0.165428,0.420233,1.577234,1.052852,0.110004,0.589419,0.322447,0.060845,1.026675,-0.093248,-0.189621,-0.113921
565,0.055946,0.841360,0.581441,-0.216805,0.038797,1.220958,0.405530,-0.124867,0.020099,0.309184,1.587024,1.081902,-0.167990,0.417976,1.576161,1.044470,0.112256,0.598921,0.328443,0.064446,1.031737,-0.086282,-0.189708,-0.113905
566,0.053256,0.752467,0.508163,-0.231889,0.040689,1.308997,0.436145,-0.106764,0.019884,0.308592,1.587024,1.048222,-0.176732,0.408949,1.575088,1.009334,0.121944,0.638913,0.354874,0.080629,1.052802,-0.055792,-0.189767,-0.113898
567,0.052181,0.708011,0.474241,-0.239354,0.042109,1.351858,0.451148,-0.097807,0.019809,0.307407,1.587024,1.031736,-0.181576,0.403984,1.574015,0.992479,0.127056,0.658174,0.368281,0.088758,1.062898,-0.041454,-0.189899,-0.113884
568,0.050567,0.654498,0.436550,-0.247634,0.043528,1.402828,0.467949,-0.087846,0.019718,0.305630,1.587024,1.013118,-0.187453,0.398116,1.571869,0.973356,0.132716,0.678955,0.382321,0.097766,1.075416,-0.024745,-0.189889,-0.113892
569,0.049491,0.607572,0.399968,-0.255331,0.046367,1.449164,0.483713,-0.078881,0.019645,0.303261,1.588105,0.995840,-0.193056,0.394053,1.569723,0.955556,0.137634,0.696261,0.394892,0.105912,1.087613,-0.011133,-0.189827,-0.113876
570,0.047877,0.545004,0.353424,-0.265083,0.050625,1.507084,0.503970,-0.067647,0.019654,0.300892,1.588105,0.973637,-0.200196,0.390061,1.567577,0.932173,0.144056,0.727135,0.411983,0.117344,1.101636,0.006117,-0.189752,-0.113864
571,0.045187,0.472556,0.296593,-0.277104,0.053937,1.580064,0.529300,-0.053358,0.020266,0.297338,1.587024,0.947362,-0.208733,0.384344,1.562213,0.903659,0.152212,0.759396,0.432929,0.130671,1.119171,0.029802,-0.189843,-0.113855
572,0.044649,0.435509,0.269273,-0.282639,0.055356,1.613657,0.541165,-0.046656,0.020655,0.295561,1.587024,0.934516,-0.212900,0.381705,1.560067,0.890237,0.155722,0.774630,0.442239,0.136591,1.127482,0.041151,-0.189827,-0.113879
