484,0.062401,1.333521,0.984123,-0.325450,0.126799,1.415570,0.810812,-0.334302,0.106010,0.168807,1.351188,0.898009,-0.127950,0.135004,1.406635,0.867925,-0.118487,0.542547,0.344248,0.106627,1.212777,0.326847,-0.327617,-0.259097
485,0.062401,1.327084,0.988802,-0.327686,0.125380,1.414412,0.812393,-0.335123,0.106743,0.167030,1.349024,0.900581,-0.129436,0.131926,1.404489,0.869741,-0.117825,0.537335,0.346508,0.107740,1.213174,0.326628,-0.327622,-0.259123
486,0.061864,1.323405,0.991328,-0.328732,0.124907,1.412095,0.813400,-0.335624,0.107062,0.165846,1.349024,0.902057,-0.130255,0.131046,1.403416,0.870825,-0.117436,0.534544,0.347761,0.108335,1.213559,0.326498,-0.327580,-0.259121
487,0.061864,1.321566,0.992437,-0.329176,0.124434,1.410937,0.813915,-0.335633,0.107182,0.165253,1.347942,0.902680,-0.130564,0.130167,1.402343,0.871405,-0.117177,0.533454,0.348335,0.108717,1.213637,0.326430,-0.327460,-0.259094
488,0.061864,1.320646,0.993429,-0.329518,0.123960,1.410937,0.814385,-0.335666,0.107257,0.165253,1.347942,0.903495,-0.130816,0.129727,1.402343,0.871982,-0.117001,0.532894,0.348655,0.109019,1.213901,0.326260,-0.327413,-0.259081
489,0.061864,1.318807,0.994436,-0.329850,0.123960,1.409778,0.814869,-0.336645,0.107357,0.164661,1.347942,0.904159,-0.130955,0.129727,1.402343,0.872398,-0.116921,0.532917,0.348799,0.109246,1.214544,0.325928,-0.327411,-0.259063
490,0.061864,1.317887,0.995233,-0.330726,0.123487,1.409778,0.815397,-0.337471,0.107480,0.163477,1.347942,0.905007,-0.131938,0.129727,1.401270,0.873025,-0.116432,0.533713,0.349425,0.109585,1.215284,0.325543,-0.327201,-0.259076
491,0.061864,1.316967,0.995598,-0.331075,0.123014,1.409778,0.815597,-0.337856,0.107513,0.162884,1.347942,0.905528,-0.132295,0.129727,1.401270,0.873201,-0.116335,0.534189,0.349883,0.109740,1.215726,0.325343,-0.327145,-0.259100
492,0.060250,1.308690,0.943884,-0.333179,0.122068,1.405145,0.820172,-0.338496,0.110229,0.155777,1.353351,0.909501,-0.134098,0.128848,1.396979,0.879542,-0.113288,0.539706,0.353926,0.111068,1.221336,0.322938,-0.354379,-0.261101
493,0.060250,1.308690,0.935074,-0.330182,0.122068,1.405145,0.820536,-0.338494,0.110564,0.153407,1.355515,0.909317,-0.134247,0.129287,1.396979,0.879887,-0.112946,0.540462,0.354449,0.111457,1.221915,0.323002,-0.359500,-0.263444
494,0.059712,1.307771,0.922391,-0.321969,0.122068,1.405145,0.821078,-0.338562,0.111038,0.150446,1.358760,0.908507,-0.134442,0.128848,1.396979,0.880361,-0.112568,0.542044,0.355005,0.112426,1.222321,0.323121,-0.365256,-0.267622
495,0.059712,1.307771,0.916921,-0.319403,0.122541,1.405145,0.821200,-0.338528,0.111151,0.149261,1.360924,0.908168,-0.134691,0.128408,1.396979,0.880542,-0.112465,0.542518,0.354822,0.112945,1.222226,0.323137,-0.366621,-0.268715
496,0.059712,1.307771,0.913202,-0.318243,0.122068,1.405145,0.821374,-0.338547,0.111456,0.149261,1.360924,0.907916,-0.135196,0.128848,1.396979,0.880625,-0.112294,0.542341,0.355075,0.113075,1.221942,0.322475,-0.367169,-0.269001
497,0.059174,1.306851,0.907546,-0.316555,0.121595,1.406303,0.821596,-0.338604,0.112150,0.148669,1.359842,0.907637,-0.136791,0.128408,1.396979,0.880801,-0.112190,0.542058,0.354857,0.113227,1.220699,0.319607,-0.368030,-0.269284
498,0.059174,1.303172,0.899144,-0.313671,0.121595,1.407461,0.824184,-0.338820,0.112865,0.146892,1.357679,0.909403,-0.140376,0.128408,1.396979,0.883077,-0.111950,0.541993,0.354643,0.113361,1.218306,0.313202,-0.368781,-0.269469
499,0.057560,1.281100,0.883270,-0.309225,0.122068,1.415570,0.834252,-0.337360,0.113509,0.147484,1.344697,0.918858,-0.135980,0.128408,1.396979,0.894664,-0.112176,0.542878,0.353857,0.113428,1.214701,0.300335,-0.369356,-0.269603
500,0.057022,1.262707,0.871750,-0.305487,0.124907,1.453797,0.841184,-0.333317,0.113318,0.148077,1.341451,0.925566,-0.133334,0.128408,1.396979,0.901209,-0.111974,0.543802,0.353062,0.113565,1.211883,0.292280,-0.370042,-0.269629
501,0.055946,1.245233,0.859914,-0.301245,0.126799,1.481599,0.848153,-0.329451,0.113320,0.149261,1.330633,0.932006,-0.131346,0.128848,1.406635,0.909039,-0.112211,0.529394,0.354642,0.114044,1.210978,0.287476,-0.370644,-0.269644
502,0.055408,1.227759,0.847940,-0.297429,0.127745,1.501292,0.855429,-0.325373,0.113749,0.174730,1.341451,0.936243,-0.125978,0.130607,1.458137,0.916529,-0.112639,0.507907,0.357690,0.114404,1.207994,0.285819,-0.371743,-0.269662
503,0.053256,1.213964,0.838143,-0.294049,0.128692,1.514035,0.861162,-0.322459,0.113985,0.188353,1.446388,0.950792,-0.121592,0.131046,1.479596,0.923569,-0.112674,0.494598,0.359745,0.113362,1.200795,0.282863,-0.372561,-0.269685
504,0.051643,1.168449,0.804250,-0.282089,0.131057,1.559212,0.883230,-0.313377,0.114156,0.186576,1.466942,1.008611,-0.118829,0.132366,1.517149,0.945464,-0.111342,0.472415,0.310675,0.088264,1.185816,0.264986,-0.372489,-0.269748
505,0.051643,1.145292,0.791461,-0.277231,0.132004,1.580064,0.891937,-0.309133,0.114136,0.185984,1.466942,1.012462,-0.118203,0.132805,1.532170,0.954825,-0.109086,0.464566,0.298433,0.081253,1.180248,0.229806,-0.372400,-0.269692
506,0.051105,1.104768,0.766287,-0.267322,0.133423,1.620608,0.908954,-0.300703,0.114051,0.184207,1.465860,1.014512,-0.113662,0.134564,1.562213,0.972766,-0.104699,0.449734,0.285138,0.075246,1.172833,0.199399,-0.372354,-0.269737
507,0.051105,1.079681,0.747468,-0.261137,0.134369,1.644934,0.920638,-0.295428,0.112308,0.183615,1.470187,1.014873,-0.110164,0.135004,1.581526,0.984808,-0.102334,0.438898,0.277048,0.072773,1.166901,0.186811,-0.372621,-0.269734
508,0.051105,1.045911,0.723445,-0.253450,0.139101,1.668102,0.935537,-0.289221,0.102629,0.183615,1.508051,1.014943,-0.106527,0.135444,1.605131,0.999709,-0.098880,0.425293,0.265873,0.068487,1.159118,0.165260,-0.372746,-0.269703
509,0.051105,1.026614,0.710151,-0.249265,0.150456,1.677370,0.943407,-0.285700,0.098061,0.183615,1.518869,1.015010,-0.104602,0.136323,1.619079,1.008161,-0.097166,0.418161,0.259866,0.065346,1.155190,0.155502,-0.372864,-0.269691
510,0.051643,0.961968,0.666401,-0.234999,0.211490,1.685478,0.969459,-0.273358,0.090688,0.186576,1.558896,1.052826,-0.096845,0.140281,1.660924,1.036649,-0.091684,0.391925,0.239032,0.053309,1.141084,0.125205,-0.372717,-0.269767
511,0.051105,0.925303,0.640165,-0.226214,0.247448,1.688954,0.985024,-0.265877,0.087747,0.187169,1.581614,1.069377,-0.092702,0.160510,1.673799,1.053781,-0.088244,0.376216,0.226464,0.046042,1.131792,0.105301,-0.372703,-0.269755
512,0.050567,0.897322,0.620482,-0.219676,0.272997,1.691270,0.996992,-0.260320,0.086067,0.188353,1.598924,1.080493,-0.089473,0.175901,1.678091,1.066550,-0.085538,0.365398,0.216802,0.041320,1.125605,0.090598,-0.371952,-0.269727
513,0.050029,0.867411,0.600428,-0.212958,0.299965,1.693587,1.009957,-0.254799,0.083969,0.189538,1.617314,1.092603,-0.086052,0.199208,1.678091,1.079688,-0.083061,0.353908,0.207359,0.036428,1.119013,0.074758,-0.370693,-0.269725
514,0.048415,0.809520,0.559465,-0.199164,0.354375,1.698221,1.035130,-0.243904,0.078938,0.191907,1.653014,1.116198,-0.079074,0.244942,1.678091,1.105980,-0.077357,0.330133,0.187337,0.026265,1.105530,0.042205,-0.368354,-0.269718
515,0.047877,0.775519,0.535394,-0.190800,0.387022,1.700538,1.049882,-0.238073,0.076119,0.195461,1.673569,1.130376,-0.075035,0.273086,1.678091,1.121180,-0.073550,0.316656,0.175839,0.019936,1.097031,0.022446,-0.367092,-0.269745
516,0.046801,0.742588,0.511471,-0.182437,0.422012,1.701696,1.064830,-0.230793,0.073500,0.202569,1.690878,1.144601,-0.071114,0.301231,1.678091,1.136304,-0.070288,0.302868,0.164232,0.013715,1.088704,0.000305,-0.365842,-0.269724
517,0.045187,0.698132,0.479939,-0.169310,0.461096,1.707488,1.083312,-0.221002,0.070304,0.226853,1.697369,1.162414,-0.066483,0.335091,1.679164,1.156463,-0.066360,0.284961,0.149388,0.006311,1.078706,-0.026468,-0.364359,-0.269685
518,0.043573,0.635563,0.438121,-0.154148,0.515999,1.717914,1.108894,-0.207869,0.065590,0.266538,1.698451,1.191410,-0.059072,0.381705,1.680237,1.188568,-0.060727,0.260966,0.129575,-0.001566,1.064950,-0.059360,-0.361573,-0.269620
519,0.042498,0.600986,0.413324,-0.145695,0.545312,1.722547,1.124846,-0.200804,0.063027,0.289045,1.699532,1.206182,-0.054760,0.406692,1.681310,1.205178,-0.057503,0.246633,0.117260,-0.006406,1.055902,-0.080167,-0.359767,-0.269579
520,0.041422,0.558999,0.385486,-0.135929,0.581604,1.729498,1.143039,-0.192392,0.060004,0.316884,1.700614,1.223420,-0.049834,0.440545,1.682383,1.224671,-0.053045,0.229601,0.103156,-0.014284,1.045493,-0.103387,-0.357699,-0.269577
521,0.040884,0.531831,0.367094,-0.129329,0.604868,1.732973,1.154382,-0.186710,0.058052,0.335245,1.700614,1.233863,-0.046836,0.461760,1.683456,1.236693,-0.050461,0.219011,0.094195,-0.019445,1.039597,-0.117675,-0.356431,-0.269429
522,0.039270,0.479142,0.329584,-0.116496,0.652792,1.741082,1.180173,-0.177254,0.054499,0.370784,1.702778,1.255745,-0.040664,0.504190,1.683456,1.261389,-0.045818,0.197831,0.076372,-0.029088,1.026136,-0.148494,-0.354323,-0.268433
523,0.038194,0.444565,0.308152,-0.108473,0.681175,1.745715,1.195358,-0.172705,0.052218,0.390922,1.702778,1.268343,-0.036882,0.529015,1.683456,1.274917,-0.043128,0.185185,0.066094,-0.034402,1.018665,-0.165474,-0.352604,-0.267924
524,0.037656,0.410811,0.284520,-0.100357,0.713279,1.750349,1.209531,-0.166559,0.049761,0.410669,1.703860,1.282103,-0.032884,0.555195,1.684529,1.290378,-0.040001,0.171645,0.054870,-0.040139,1.011184,-0.184793,-0.350790,-0.267562
525,0.036580,0.386340,0.268457,-0.095102,0.734217,1.751507,1.219727,-0.161791,0.048297,0.425468,1.703860,1.291750,-0.030274,0.571445,1.684529,1.300406,-0.038045,0.162381,0.047023,-0.044368,1.005165,-0.198949,-0.349789,-0.267295
526,0.036042,0.330694,0.237024,-0.084033,0.774697,1.756141,1.239254,-0.152400,0.045064,0.454537,1.704941,1.310778,-0.024875,0.606201,1.685602,1.321849,-0.034207,0.144189,0.031606,-0.052565,0.993323,-0.224988,-0.347971,-0.266858
527,0.035504,0.306846,0.218337,-0.077274,0.802660,1.760775,1.250282,-0.147483,0.043255,0.471979,1.706023,1.322051,-0.021365,0.628319,1.686675,1.334519,-0.031372,0.133402,0.023122,-0.057251,0.987374,-0.240149,-0.346812,-0.266529
528,0.034966,0.275048,0.197359,-0.069896,0.831249,1.763091,1.263837,-0.140991,0.041341,0.493120,1.707105,1.334355,-0.017709,0.650436,1.687748,1.347820,-0.027538,0.121260,0.012913,-0.062654,0.979657,-0.258413,-0.345574,-0.265841
529,0.034428,0.255970,0.184258,-0.065246,0.849050,1.764250,1.272157,-0.137084,0.040035,0.504748,1.708187,1.342317,-0.015637,0.664429,1.687748,1.356374,-0.025662,0.114398,0.006855,-0.065954,0.974926,-0.268555,-0.344760,-0.265410
530,0.033890,0.216223,0.157069,-0.055794,0.888967,1.766567,1.289532,-0.128739,0.037089,0.530646,1.709269,1.357623,-0.011478,0.696477,1.688821,1.374189,-0.022111,0.098410,-0.006487,-0.072909,0.965567,-0.291228,-0.343175,-0.264959
531,0.033890,0.187605,0.138409,-0.049535,0.914859,1.767725,1.300819,-0.122886,0.035231,0.547030,1.709269,1.368541,-0.008188,0.716789,1.689894,1.386474,-0.019624,0.087453,-0.015733,-0.077167,0.959360,-0.306922,-0.341906,-0.264660
532,0.033353,0.168527,0.126230,-0.045232,0.932660,1.768883,1.308540,-0.119182,0.034013,0.558658,1.710351,1.375478,-0.006043,0.729427,1.690967,1.394542,-0.018405,0.080417,-0.021356,-0.079876,0.955223,-0.317062,-0.341411,-0.264530
533,0.032815,0.149448,0.113203,-0.040661,0.951540,1.770042,1.316665,-0.115345,0.032583,0.571871,1.711432,1.382928,-0.003794,0.744774,1.690967,1.402708,-0.016922,0.073022,-0.027876,-0.083066,0.950341,-0.327720,-0.340904,-0.264333
534,0.032277,0.130370,0.098404,-0.035660,0.973117,1.771200,1.325893,-0.110966,0.031339,0.586142,1.711432,1.391925,-0.001074,0.760572,1.692039,1.412316,-0.013967,0.064192,-0.035226,-0.087054,0.944666,-0.339284,-0.339937,-0.263862
535,0.032277,0.117651,0.089204,-0.032431,0.986603,1.771200,1.331841,-0.108395,0.030733,0.595127,1.712514,1.397246,0.001088,0.769600,1.692039,1.418629,-0.012511,0.058816,-0.039604,-0.089358,0.941515,-0.346276,-0.339437,-0.263520
536,0.030663,0.087443,0.068058,-0.024652,1.014652,1.772359,1.344631,-0.102298,0.028650,0.618382,1.713596,1.409793,0.005187,0.793019,1.694185,1.432513,-0.009857,0.046928,-0.049940,-0.094914,0.934209,-0.364877,-0.337874,-0.262519
537,0.029587,0.076314,0.058976,-0.021806,1.025980,1.773517,1.350013,-0.099972,0.027431,0.626839,1.713596,1.416112,0.006706,0.802433,1.694185,1.438880,-0.008512,0.041289,-0.054599,-0.097238,0.931042,-0.371396,-0.337018,-0.262206
538,0.028511,0.065185,0.052118,-0.019202,1.035690,1.772359,1.354129,-0.098016,0.026625,0.631067,1.713596,1.420220,0.007990,0.809606,1.694185,1.443200,-0.007532,0.037004,-0.058048,-0.098999,0.928005,-0.377732,-0.336466,-0.261989
539,0.027973,0.054056,0.044629,-0.016123,1.047557,1.774675,1.358837,-0.095730,0.025792,0.636352,1.713596,1.423802,0.009203,0.820813,1.694185,1.447808,-0.006676,0.032999,-0.062003,-0.100939,0.925142,-0.384455,-0.335932,-0.261763
540,0.027973,0.046106,0.037426,-0.013381,1.058346,1.774675,1.363384,-0.093526,0.025100,0.643223,1.713596,1.428627,0.010213,0.830227,1.695258,1.453164,-0.005714,0.029002,-0.065772,-0.102723,0.922716,-0.389683,-0.335340,-0.261547
541,0.026897,0.038157,0.031825,-0.011455,1.067516,1.774675,1.366535,-0.092059,0.024371,0.650094,1.714678,1.431932,0.011248,0.834261,1.695258,1.456873,-0.005052,0.025705,-0.068148,-0.103867,0.921004,-0.393954,-0.335132,-0.261471
542,0.026359,0.027028,0.025194,-0.009318,1.075607,1.775834,1.370842,-0.090228,0.023709,0.655908,1.714678,1.436056,0.012712,0.841434,1.696331,1.461622,-0.004523,0.021595,-0.071269,-0.105421,0.918950,-0.400721,-0.334749,-0.261341
543,0.025283,0.019078,0.017425,-0.006846,1.088014,1.775834,1.375971,-0.087621,0.022672,0.663307,1.715760,1.440784,0.014287,0.849951,1.696331,1.466806,-0.003594,0.016974,-0.075457,-0.107951,0.916010,-0.407160,-0.334147,-0.261150
544,0.024745,0.014309,0.013373,-0.005126,1.093408,1.776992,1.378838,-0.086323,0.022267,0.669121,1.715760,1.443804,0.014734,0.853538,1.696331,1.469575,-0.002699,0.014477,-0.077255,-0.109437,0.914059,-0.409998,-0.333914,-0.261128
545,0.024207,0.012719,0.011827,-0.004398,1.096105,1.776992,1.379842,-0.085800,0.022122,0.671235,1.715760,1.444774,0.015059,0.855331,1.696331,1.470779,-0.002362,0.013424,-0.078088,-0.110041,0.913183,-0.411084,-0.333774,-0.261107
546,0.023670,0.007949,0.010000,-0.003293,1.098802,1.776992,1.381140,-0.084951,0.021992,0.673878,1.715760,1.445613,0.015361,0.858469,1.696331,1.472103,-0.001891,0.012078,-0.079140,-0.110906,0.912309,-0.412500,-0.333573,-0.261082
547,0.023670,0.004770,0.008567,-0.002279,1.100960,1.776992,1.382846,-0.084028,0.021929,0.676521,1.715760,1.447236,0.015678,0.862503,1.696331,1.473366,-0.001226,0.010629,-0.080380,-0.111898,0.911152,-0.413899,-0.333420,-0.260951
548,0.023132,-0.004770,0.004962,-0.000412,1.105815,1.775834,1.387331,-0.081262,0.022684,0.683920,1.714678,1.454373,0.016358,0.871917,1.696331,1.476834,0.001181,0.005384,-0.082484,-0.114881,0.906628,-0.417597,-0.330686,-0.260723
549,0.023132,-0.004770,0.004956,-0.000155,1.086396,1.764250,1.388251,-0.079646,0.022913,0.681277,1.713596,1.456666,0.016480,0.868779,1.695258,1.479890,0.002384,0.005220,-0.082644,-0.114388,0.906377,-0.417720,-0.329613,-0.260706
550,0.023132,-0.006359,0.004798,0.000575,1.019507,1.751507,1.387835,-0.079018,0.022112,0.633181,1.691960,1.455099,0.016401,0.853538,1.693112,1.481047,0.002984,0.005099,-0.082842,-0.114162,0.906070,-0.417868,-0.329452,-0.260720
551,0.023132,-0.006359,0.004685,0.001093,1.002785,1.751507,1.387988,-0.078683,0.021966,0.607283,1.685469,1.454565,0.016433,0.810502,1.684529,1.480726,0.003384,0.005058,-0.082970,-0.114052,0.905967,-0.417926,-0.329488,-0.260714
552,0.023132,-0.004770,0.004660,0.001765,0.983905,1.748032,1.388190,-0.078195,0.021853,0.595127,1.685469,1.454933,0.016428,0.789433,1.679164,1.480562,0.003899,0.005032,-0.083274,-0.113940,0.905925,-0.418033,-0.329422,-0.260679
553,0.023132,-0.004770,0.004699,0.001983,0.972038,1.746874,1.388097,-0.078013,0.021755,0.591956,1.685469,1.455073,0.016454,0.786743,1.679164,1.480828,0.004188,0.005116,-0.083155,-0.113911,0.905918,-0.418079,-0.329404,-0.260650
554,0.023132,-0.006359,0.004656,0.002148,0.963407,1.745715,1.388249,-0.077966,0.021786,0.588784,1.685469,1.455217,0.016622,0.784044,1.678091,1.480676,0.004363,0.004956,-0.083361,-0.113914,0.905897,-0.418108,-0.329343,-0.260648
555,0.023132,-0.006359,0.004638,0.002235,0.958013,1.744557,1.388359,-0.077832,0.021863,0.582971,1.684387,1.454978,0.016553,0.779079,1.675945,1.480520,0.004602,0.004802,-0.083361,-0.113880,0.905925,-0.418138,-0.329294,-0.260643
556,0.023132,-0.007949,0.004700,0.002368,0.954777,1.744557,1.388921,-0.077780,0.021911,0.578214,1.684387,1.454672,0.016576,0.776371,1.674872,1.480844,0.004809,0.004976,-0.083463,-0.113810,0.905840,-0.418198,-0.329356,-0.260682
557,0.023132,-0.006359,0.004698,0.002616,0.953698,1.744557,1.388869,-0.077782,0.021892,0.576100,1.684387,1.454672,0.016543,0.775468,1.673799,1.480939,0.004842,0.005472,-0.083450,-0.113850,0.905840,-0.418293,-0.329325,-0.260673
558,0.023670,-0.003180,0.004638,0.003148,0.952619,1.743399,1.389197,-0.077743,0.021836,0.575043,1.683305,1.454865,0.016741,0.774565,1.673799,1.480890,0.004902,0.006698,-0.083550,-0.113886,0.905869,-0.418220,-0.329207,-0.260696
559,0.025821,-0.001590,0.004402,0.003912,0.951540,1.744557,1.389770,-0.077676,0.021745,0.573985,1.684387,1.454982,0.016716,0.774565,1.673799,1.480551,0.005036,0.008482,-0.083604,-0.113999,0.906117,-0.418006,-0.329132,-0.260708
560,0.024207,0.003180,0.004342,0.004421,0.951001,1.744557,1.390101,-0.077676,0.021685,0.572928,1.684387,1.454909,0.016805,0.774114,1.673799,1.480509,0.005119,0.009864,-0.083727,-0.114086,0.907369,-0.417543,-0.329030,-0.260727
561,0.015600,0.038157,0.004297,0.005543,0.949922,1.744557,1.390305,-0.077622,0.021494,0.571871,1.684387,1.454988,0.016844,0.773662,1.673799,1.480889,0.005308,0.034323,-0.086025,-0.113751,0.912894,-0.414125,-0.328844,-0.260714
562,0.016138,0.066775,0.004342,0.005878,0.948843,1.744557,1.390463,-0.077657,0.021447,0.571343,1.684387,1.454994,0.016863,0.773211,1.672726,1.480860,0.005425,0.051319,-0.087317,-0.113061,0.917930,-0.411536,-0.328990,-0.260720
563,0.017752,0.090623,0.004392,0.006103,0.948843,1.744557,1.390568,-0.077678,0.021371,0.571343,1.683305,1.455118,0.016926,0.773211,1.673799,1.480684,0.005459,0.059420,-0.078929,-0.112419,0.922995,-0.407997,-0.328941,-0.260719
564,0.024745,0.211453,0.004443,0.006543,0.948304,1.744557,1.390704,-0.077605,0.021469,0.570286,1.683305,1.455117,0.016882,0.772760,1.672726,1.480720,0.005551,0.086919,-0.038924,-0.109856,0.930438,-0.391930,-0.329002,-0.260669
565,0.025283,0.232122,0.004380,0.006873,0.948304,1.744557,1.390768,-0.077556,0.021392,0.569757,1.683305,1.455310,0.016978,0.772760,1.672726,1.480900,0.005600,0.105203,-0.025305,-0.098019,0.935112,-0.372410,-0.329000,-0.260650
566,0.026359,0.254380,0.004439,0.006953,0.947764,1.744557,1.390778,-0.077585,0.021441,0.569757,1.683305,1.455157,0.016980,0.772308,1.672726,1.480575,0.005597,0.116435,-0.017150,-0.090298,0.938177,-0.363054,-0.329011,-0.260639
567,0.026897,0.289357,0.004429,0.007255,0.947225,1.743399,1.390972,-0.077593,0.021371,0.569229,1.683305,1.455230,0.016964,0.772308,1.672726,1.480537,0.005629,0.127631,-0.009613,-0.085337,0.941357,-0.356665,-0.329086,-0.260667
568,0.027435,0.352952,0.004438,0.007160,0.947225,1.743399,1.391378,-0.077578,0.021280,0.569229,1.682223,1.455608,0.017098,0.771857,1.671653,1.480887,0.005679,0.157394,0.010527,-0.077484,0.950068,-0.342065,-0.329048,-0.260615
569,0.029049,0.399285,0.004425,0.007318,0.947225,1.743399,1.391536,-0.077532,0.021337,0.568700,1.682223,1.456125,0.017156,0.771857,1.671653,1.480797,0.005725,0.180241,0.026142,-0.070954,0.957085,-0.329401,-0.328997,-0.260553
570,0.029587,0.420690,0.004469,0.007452,0.947225,1.743399,1.391472,-0.077560,0.021326,0.569229,1.683305,1.456491,0.017257,0.771857,1.672726,1.480634,0.005701,0.195308,0.036226,-0.065888,0.961498,-0.321785,-0.328909,-0.260578
571,0.030663,0.455267,0.004507,0.007478,0.946685,1.743399,1.391543,-0.077571,0.021296,0.569229,1.683305,1.456591,0.017333,0.771857,1.671653,1.480640,0.005731,0.212360,0.047320,-0.060250,0.966274,-0.313166,-0.328957,-0.260544
572,0.032277,0.504664,0.004551,0.007696,0.946685,1.743399,1.391753,-0.077500,0.021262,0.568700,1.683305,1.456914,0.017561,0.771857,1.671653,1.480883,0.005717,0.233683,0.061584,-0.052917,0.972609,-0.301123,-0.328883,-0.260608
573,0.034966,0.607572,0.004486,0.007585,0.946685,1.742240,1.391972,-0.077547,0.021362,0.569229,1.683305,1.459578,0.017501,0.771857,1.671653,1.481164,0.005828,0.276253,0.090180,-0.038751,0.985532,-0.278723,-0.328671,-0.260589
574,0.035504,0.647089,0.004462,0.007617,0.946146,1.742240,1.392072,-0.077567,0.021498,0.568700,1.683305,1.462064,0.017683,0.771857,1.671653,1.481461,0.005810,0.294806,0.102320,-0.033288,0.990955,-0.268937,-0.328516,-0.260605
