640,0.020980,0.044516,0.003900,-0.272508,0.033119,0.626420,0.222174,-0.126970,0.030366,0.015400,0.556619,0.242007,-0.130566,-0.012753,0.635975,0.237307,0.049985,0.367795,0.204299,0.015748,0.702375,-0.211745,-0.451411,-0.374066
641,0.020980,0.044516,0.003875,-0.271568,0.032646,0.612183,0.217151,-0.128992,0.030306,0.015400,0.542467,0.236225,-0.129207,-0.013632,0.622391,0.231629,0.048284,0.361772,0.200335,0.013308,0.696814,-0.215750,-0.451287,-0.374046
642,0.020980,0.042927,0.003912,-0.268934,0.032173,0.571846,0.203024,-0.133839,0.029975,0.014215,0.504730,0.219844,-0.125290,-0.013632,0.581639,0.215555,0.043728,0.343559,0.188431,0.005965,0.680370,-0.227833,-0.451031,-0.373979
643,0.021518,0.042927,0.003920,-0.267455,0.031227,0.540999,0.192813,-0.137074,0.029653,0.013623,0.477607,0.207553,-0.122289,-0.014512,0.556941,0.203828,0.040604,0.330118,0.180389,0.001728,0.668417,-0.235511,-0.450990,-0.373962
644,0.021518,0.041337,0.003903,-0.266768,0.031227,0.522017,0.186328,-0.139224,0.029474,0.013623,0.461097,0.199987,-0.120569,-0.014512,0.538418,0.196511,0.038338,0.322565,0.175281,-0.000184,0.661634,-0.240305,-0.450871,-0.373966
645,0.020980,0.038157,0.003905,-0.265898,0.030754,0.504221,0.179568,-0.141324,0.029194,0.013031,0.443408,0.191800,-0.118764,-0.014952,0.518659,0.188624,0.035987,0.313457,0.169765,-0.002114,0.654375,-0.246528,-0.451154,-0.373943
646,0.020980,0.033387,0.003914,-0.262692,0.029807,0.450833,0.161582,-0.147320,0.027699,0.011254,0.393878,0.170596,-0.113873,-0.015391,0.470498,0.168093,0.030427,0.289460,0.154712,-0.009881,0.633621,-0.261466,-0.451212,-0.373895
647,0.020980,0.033387,0.003927,-0.261007,0.029334,0.424732,0.152091,-0.150289,0.026895,0.011254,0.356807,0.159554,-0.111436,-0.015831,0.443330,0.157445,0.027541,0.277765,0.147056,-0.014460,0.622525,-0.269007,-0.451136,-0.373881
648,0.020980,0.031797,0.003932,-0.259608,0.028861,0.396258,0.141573,-0.153445,0.026150,0.010662,0.333583,0.147555,-0.108515,-0.016271,0.416162,0.145437,0.024662,0.265260,0.138528,-0.019118,0.610555,-0.278517,-0.451282,-0.373902
649,0.020980,0.030208,0.003953,-0.258312,0.028861,0.364649,0.133606,-0.155869,0.025784,0.011254,0.314582,0.138636,-0.106371,-0.016711,0.397639,0.136544,0.022186,0.255863,0.132079,-0.022264,0.601894,-0.285215,-0.451314,-0.373890
650,0.020980,0.028618,0.003926,-0.256998,0.027915,0.344079,0.125621,-0.158243,0.025501,0.010662,0.289246,0.129516,-0.104165,-0.017150,0.366519,0.127613,0.019885,0.246390,0.125780,-0.025257,0.593453,-0.291343,-0.451286,-0.373893
651,0.020442,0.027028,0.003917,-0.253971,0.027915,0.295459,0.108598,-0.163108,0.025010,0.010069,0.247020,0.110344,-0.099219,-0.018030,0.323509,0.109127,0.014374,0.225729,0.112207,-0.032364,0.574225,-0.304919,-0.451025,-0.373873
652,0.021518,0.025438,0.003930,-0.252275,0.027442,0.269279,0.098493,-0.166583,0.024811,0.009477,0.221685,0.098505,-0.096585,-0.018030,0.297329,0.097830,0.010886,0.212904,0.104016,-0.037345,0.562842,-0.313390,-0.450906,-0.373860
653,0.020980,0.025438,0.003900,-0.251410,0.027442,0.248709,0.092154,-0.169389,0.024516,0.008885,0.204795,0.090976,-0.094950,-0.018030,0.280499,0.090627,0.008446,0.205179,0.098733,-0.040498,0.556012,-0.318831,-0.450823,-0.373862
654,0.020980,0.023848,0.003918,-0.250692,0.026968,0.226269,0.084562,-0.172114,0.023697,0.008885,0.183682,0.081836,-0.092576,-0.018470,0.259929,0.081778,0.005951,0.195596,0.092917,-0.043549,0.547529,-0.324423,-0.450903,-0.373852
655,0.020442,0.020668,0.003941,-0.249954,0.026968,0.216919,0.079888,-0.174337,0.022952,0.009477,0.168903,0.076267,-0.091145,-0.018909,0.246839,0.076274,0.004385,0.190309,0.089061,-0.045598,0.541684,-0.328275,-0.451089,-0.373860
656,0.019904,0.020668,0.003911,-0.248284,0.026968,0.192610,0.071921,-0.178944,0.021814,0.008885,0.149901,0.066656,-0.088760,-0.018909,0.226269,0.066697,0.001508,0.180403,0.082359,-0.048925,0.531845,-0.334697,-0.451126,-0.373862
657,0.020442,0.020668,0.003911,-0.247879,0.026495,0.188870,0.070410,-0.179355,0.021614,0.008292,0.143567,0.064741,-0.088244,-0.018909,0.222529,0.064877,0.000597,0.178212,0.081068,-0.049473,0.530019,-0.335911,-0.451113,-0.373863
658,0.019904,0.019078,0.003896,-0.246563,0.026495,0.170170,0.065001,-0.181048,0.020901,0.008885,0.128788,0.058116,-0.086699,-0.018909,0.205700,0.058424,-0.003034,0.171339,0.076695,-0.051968,0.523815,-0.340078,-0.451083,-0.373861
659,0.019904,0.019078,0.003921,-0.246075,0.026495,0.164560,0.062180,-0.181729,0.020610,0.008292,0.124566,0.054843,-0.086006,-0.019349,0.198220,0.055291,-0.004210,0.167999,0.074715,-0.053680,0.520407,-0.342328,-0.451039,-0.373870
660,0.020442,0.017489,0.003926,-0.245404,0.026022,0.155210,0.058258,-0.182427,0.020280,0.008292,0.116121,0.050651,-0.084755,-0.018909,0.188870,0.051292,-0.005851,0.164342,0.071500,-0.056093,0.516037,-0.345456,-0.450860,-0.373873
661,0.019904,0.017489,0.003894,-0.245158,0.026022,0.155210,0.057478,-0.182570,0.020224,0.008292,0.114009,0.049911,-0.084480,-0.018909,0.188870,0.050487,-0.006243,0.163482,0.070726,-0.056629,0.514911,-0.346127,-0.450908,-0.373900
662,0.019904,0.015899,0.003929,-0.244581,0.026022,0.138380,0.053639,-0.183671,0.019868,0.007700,0.099230,0.044552,-0.083868,-0.019789,0.173910,0.045516,-0.006971,0.156320,0.067479,-0.057593,0.510067,-0.350454,-0.450876,-0.373879
663,0.019904,0.015899,0.003933,-0.244134,0.026022,0.127160,0.049446,-0.185589,0.019763,0.007700,0.088674,0.040239,-0.082686,-0.019789,0.162690,0.041415,-0.007219,0.151538,0.064438,-0.058826,0.505928,-0.354088,-0.451077,-0.373881
664,0.019904,0.015899,0.003927,-0.243545,0.025549,0.114070,0.045204,-0.187040,0.019631,0.007108,0.076006,0.035035,-0.080966,-0.020229,0.151470,0.036527,-0.008359,0.145552,0.060065,-0.060731,0.501100,-0.357234,-0.451021,-0.373866
665,0.019904,0.015899,0.003891,-0.242842,0.026022,0.097240,0.039463,-0.189802,0.019496,0.007700,0.061227,0.028965,-0.079379,-0.019789,0.136510,0.030318,-0.010721,0.138279,0.055890,-0.063266,0.495137,-0.361938,-0.450905,-0.373841
666,0.019904,0.014309,0.003864,-0.242061,0.025549,0.084150,0.033276,-0.192338,0.019452,0.007700,0.044337,0.022272,-0.077837,-0.020229,0.119680,0.023801,-0.012590,0.131288,0.050896,-0.065680,0.488419,-0.366648,-0.451004,-0.373854
667,0.020442,0.014309,0.003851,-0.241706,0.025549,0.076670,0.030475,-0.192902,0.019394,0.007108,0.040114,0.019296,-0.077231,-0.020229,0.114070,0.021216,-0.013427,0.128383,0.048991,-0.066762,0.485428,-0.368570,-0.450903,-0.373851
668,0.019904,0.014309,0.003870,-0.241247,0.025076,0.069190,0.027671,-0.193399,0.019296,0.007108,0.033781,0.016327,-0.076491,-0.020229,0.106590,0.018060,-0.014191,0.125087,0.046639,-0.067921,0.482370,-0.370617,-0.450821,-0.373848
669,0.019366,0.012719,0.003866,-0.240384,0.024603,0.061710,0.024239,-0.194917,0.019223,0.007108,0.023224,0.012275,-0.075108,-0.020229,0.095370,0.013850,-0.015715,0.120547,0.043786,-0.069548,0.477661,-0.373860,-0.450857,-0.373851
670,0.019366,0.011129,0.003828,-0.240130,0.024130,0.056100,0.023176,-0.195351,0.019173,0.007108,0.021113,0.011345,-0.074796,-0.020668,0.093500,0.012750,-0.016229,0.119092,0.043171,-0.070129,0.476630,-0.374765,-0.451083,-0.373846
671,0.019366,0.012719,0.003775,-0.239835,0.024130,0.056100,0.022184,-0.195585,0.019176,0.007108,0.019002,0.010320,-0.074471,-0.020229,0.091630,0.011743,-0.017006,0.117895,0.042568,-0.070704,0.475568,-0.375516,-0.450972,-0.373852
672,0.019366,0.011129,0.003754,-0.239656,0.023657,0.056100,0.021694,-0.195779,0.019082,0.006515,0.016890,0.009585,-0.074284,-0.020668,0.089760,0.011138,-0.017495,0.117162,0.041867,-0.071131,0.474804,-0.376099,-0.450859,-0.373837
673,0.019366,0.006359,0.003563,-0.238697,0.024130,0.054230,0.017857,-0.197507,0.019229,0.006515,0.014779,0.006631,-0.073352,-0.019349,0.089760,0.007936,-0.022545,0.112591,0.040707,-0.073648,0.470116,-0.378943,-0.449961,-0.374239
674,0.019366,0.006359,0.003532,-0.238664,0.023183,0.063580,0.018211,-0.197609,0.019790,0.006515,0.014779,0.006657,-0.073243,-0.019789,0.091630,0.008300,-0.023235,0.112606,0.040674,-0.073715,0.471019,-0.379478,-0.449844,-0.374340
675,0.018828,0.007949,0.003659,-0.238510,0.022237,0.082280,0.019730,-0.198101,0.020593,0.007108,0.014779,0.006925,-0.072777,-0.019349,0.097240,0.009846,-0.024578,0.112708,0.039557,-0.075398,0.483842,-0.382875,-0.449272,-0.374451
676,0.019366,0.009539,0.003809,-0.238244,0.022237,0.086020,0.020729,-0.197962,0.020545,0.007108,0.016890,0.007192,-0.071790,-0.019349,0.104720,0.014528,-0.025532,0.112772,0.039145,-0.076426,0.489980,-0.382895,-0.449175,-0.374496
677,0.019904,0.012719,0.004293,-0.236046,0.022237,0.091630,0.039451,-0.198412,0.020335,0.005923,0.019002,0.007941,-0.069292,-0.018470,0.198220,0.046245,-0.027302,0.113211,0.038992,-0.078551,0.497292,-0.382289,-0.449457,-0.374528
678,0.018290,0.015899,0.005846,-0.229939,0.024130,0.172040,0.080276,-0.199144,0.020061,0.005923,0.025335,0.012352,-0.064895,-0.018030,0.241229,0.080286,-0.028101,0.113383,0.039346,-0.080787,0.507242,-0.380300,-0.449522,-0.374545
679,0.012373,0.023848,0.031909,-0.224889,0.024130,0.239359,0.095713,-0.199302,0.020118,0.007108,0.042226,0.057958,-0.061335,-0.018030,0.248709,0.094117,-0.028250,0.112897,0.052994,-0.082441,0.515323,-0.377073,-0.449513,-0.374502
680,0.017214,0.047696,0.078047,-0.220036,0.024603,0.261799,0.113379,-0.199495,0.019996,0.006515,0.052782,0.107483,-0.056502,-0.017590,0.289849,0.114234,-0.028592,0.112493,0.069305,-0.083781,0.524231,-0.366105,-0.449546,-0.374534
681,0.019904,0.057235,0.090112,-0.216598,0.025076,0.289849,0.127794,-0.196914,0.019885,0.006515,0.057005,0.121266,-0.053028,-0.017150,0.312289,0.129734,-0.028850,0.112610,0.075988,-0.084421,0.530343,-0.354738,-0.449646,-0.374524
682,0.022056,0.076314,0.112827,-0.207409,0.026022,0.357169,0.160105,-0.190510,0.019763,0.006515,0.069672,0.157304,-0.044684,-0.016271,0.372129,0.165175,-0.029096,0.114618,0.089820,-0.085758,0.547049,-0.338382,-0.449846,-0.374495
683,0.023670,0.089033,0.127300,-0.203017,0.026495,0.388959,0.175956,-0.189490,0.019660,0.006515,0.080229,0.173971,-0.040725,-0.016271,0.397639,0.182817,-0.029250,0.116741,0.096769,-0.086159,0.555462,-0.334813,-0.449885,-0.374495
684,0.025821,0.111291,0.143755,-0.197409,0.026968,0.423546,0.197095,-0.188574,0.019587,0.006515,0.090785,0.196411,-0.035366,-0.015831,0.428511,0.205917,-0.029539,0.119677,0.105422,-0.086477,0.566881,-0.329699,-0.449758,-0.374527
685,0.029049,0.152628,0.165647,-0.189482,0.027915,0.484052,0.224563,-0.186423,0.019466,0.005331,0.103453,0.224799,-0.028240,-0.014952,0.480377,0.236227,-0.029845,0.123092,0.117135,-0.086672,0.581505,-0.320174,-0.449798,-0.374523
686,0.031201,0.205094,0.195579,-0.178348,0.029334,0.557609,0.262524,-0.181706,0.019343,0.005331,0.130900,0.263850,-0.018253,-0.013632,0.549532,0.276362,-0.028893,0.126854,0.133233,-0.087026,0.600919,-0.309176,-0.450055,-0.374502
687,0.031739,0.213043,0.217394,-0.168743,0.030754,0.614556,0.291109,-0.180144,0.019402,0.004738,0.149901,0.293259,-0.011847,-0.012753,0.595223,0.307759,-0.026817,0.129747,0.144626,-0.087492,0.615532,-0.301254,-0.450190,-0.374484
688,0.032815,0.240071,0.242641,-0.159164,0.031700,0.683368,0.322668,-0.176862,0.019349,0.004146,0.173125,0.326130,-0.003125,-0.012313,0.652029,0.342092,-0.024799,0.132968,0.158310,-0.088023,0.633073,-0.290407,-0.450266,-0.374517
689,0.033353,0.259150,0.259779,-0.153115,0.032646,0.727264,0.344465,-0.174888,0.019292,0.003554,0.183682,0.348477,0.004401,-0.011434,0.691546,0.365534,-0.024001,0.134906,0.167725,-0.088351,0.644337,-0.283873,-0.450318,-0.374496
690,0.034428,0.306846,0.306950,-0.136495,0.035012,0.846864,0.403274,-0.170410,0.019138,0.002369,0.211129,0.409951,0.020225,-0.010554,0.796374,0.430901,-0.022798,0.140656,0.191521,-0.089383,0.674903,-0.266777,-0.450516,-0.374524
691,0.034966,0.333874,0.334028,-0.126278,0.036904,0.916298,0.438422,-0.166578,0.019124,0.002369,0.232241,0.445774,0.028755,-0.009675,0.857352,0.468682,-0.022581,0.144240,0.206997,-0.090021,0.694411,-0.255450,-0.450871,-0.374507
692,0.035504,0.352952,0.352344,-0.119752,0.038324,0.965243,0.461032,-0.164147,0.019109,0.001777,0.244909,0.469490,0.034785,-0.008795,0.901257,0.494052,-0.022436,0.146191,0.216572,-0.090416,0.706423,-0.248614,-0.450872,-0.374519
693,0.036042,0.378390,0.379472,-0.110251,0.039743,1.030124,0.494123,-0.161058,0.019047,0.001185,0.261799,0.504729,0.043159,-0.008355,0.957356,0.529523,-0.022332,0.148964,0.229798,-0.090837,0.722852,-0.238892,-0.451064,-0.374517
694,0.036580,0.400932,0.409269,-0.099704,0.041636,1.105249,0.530663,-0.157447,0.018993,0.001185,0.282912,0.541344,0.052623,-0.007476,1.024432,0.568922,-0.021687,0.152946,0.245899,-0.091394,0.742616,-0.227360,-0.450907,-0.374500
695,0.037656,0.416574,0.427937,-0.093227,0.043055,1.151917,0.554753,-0.155308,0.018896,0.000592,0.293469,0.565757,0.058831,-0.006596,1.065898,0.594931,-0.021193,0.155573,0.255709,-0.091904,0.754706,-0.220743,-0.450960,-0.374499
696,0.039808,0.456914,0.469247,-0.078494,0.045894,1.254552,0.606332,-0.150625,0.018760,0.000000,0.323027,0.618602,0.072364,-0.005717,1.156145,0.650157,-0.020527,0.161294,0.277502,-0.093343,0.782649,-0.204678,-0.451231,-0.374542
697,0.040346,0.481612,0.494497,-0.069359,0.047786,1.317106,0.638504,-0.147315,0.018634,-0.000592,0.342028,0.651761,0.080431,-0.004837,1.210286,0.685415,-0.020001,0.164263,0.290508,-0.094112,0.800045,-0.194996,-0.451479,-0.374502
698,0.042498,0.535125,0.546661,-0.051059,0.052518,1.449164,0.704640,-0.140543,0.018450,-0.001777,0.380031,0.720149,0.097426,-0.003078,1.326164,0.757418,-0.019088,0.170639,0.318230,-0.094967,0.836885,-0.173119,-0.451406,-0.374495
699,0.043573,0.568055,0.578702,-0.039713,0.056776,1.529094,0.744929,-0.136607,0.018280,-0.002369,0.398595,0.761231,0.108012,-0.001319,1.399125,0.802893,-0.018421,0.174563,0.335685,-0.095153,0.857754,-0.161377,-0.451581,-0.374507
700,0.044111,0.594400,0.605837,-0.030173,0.059141,1.597440,0.779888,-0.132579,0.018295,-0.002369,0.413926,0.799297,0.116721,-0.000440,1.458137,0.840221,-0.017961,0.177835,0.350666,-0.095173,0.875991,-0.151098,-0.451530,-0.374494
701,0.044649,0.624038,0.634123,-0.019499,0.064346,1.666944,0.817136,-0.128603,0.018170,-0.002962,0.432794,0.835682,0.125891,0.001759,1.524660,0.880294,-0.017502,0.181670,0.366400,-0.095142,0.895735,-0.138868,-0.451670,-0.374502
702,0.045187,0.643796,0.654602,-0.012625,0.109293,1.678528,0.843037,-0.125712,0.018133,-0.002962,0.450484,0.862855,0.132659,0.002639,1.568650,0.907938,-0.017116,0.184212,0.376863,-0.095002,0.909392,-0.130848,-0.451770,-0.374468
703,0.046263,0.687429,0.694594,0.006474,0.210543,1.691270,0.895469,-0.120071,0.018035,-0.003554,0.477607,0.916071,0.146298,0.005717,1.657705,0.964755,-0.016239,0.190610,0.398988,-0.094724,0.939118,-0.113849,-0.451962,-0.374472
704,0.046801,0.707188,0.712947,0.014013,0.257857,1.695904,0.918873,-0.117619,0.018007,-0.003554,0.490579,0.941118,0.152380,0.038258,1.671653,0.990708,-0.015997,0.192588,0.408915,-0.094748,0.952290,-0.106922,-0.451982,-0.374462
705,0.047339,0.733532,0.736045,0.022922,0.321729,1.701696,0.949631,-0.114366,0.018043,-0.004146,0.507089,0.971288,0.160046,0.096306,1.677018,1.023223,-0.015351,0.194985,0.422025,-0.094749,0.968697,-0.097405,-0.452240,-0.374447
706,0.047877,0.749174,0.752800,0.029333,0.363365,1.702854,0.971889,-0.112393,0.018051,-0.004146,0.520061,0.994156,0.165800,0.133685,1.679164,1.047655,-0.015023,0.196450,0.430844,-0.094731,0.979767,-0.090773,-0.452132,-0.374478
707,0.048415,0.772226,0.775448,0.037477,0.417824,1.708646,1.000164,-0.109640,0.018012,-0.004146,0.534212,1.024230,0.174770,0.182937,1.681310,1.077302,-0.014701,0.198804,0.443008,-0.094723,0.995773,-0.080457,-0.451956,-0.374488
708,0.048953,0.797941,0.800512,0.046356,0.471797,1.714438,1.029894,-0.106620,0.017983,-0.003554,0.550722,1.054333,0.183735,0.237466,1.683456,1.109318,-0.014318,0.201233,0.455279,-0.094771,1.012535,-0.071152,-0.452161,-0.374455
709,0.049491,0.838466,0.839511,0.059947,0.560666,1.728339,1.077531,-0.102226,0.017905,-0.003554,0.576666,1.104650,0.196053,0.322778,1.686675,1.162401,-0.013527,0.204495,0.476218,-0.094834,1.038121,-0.055501,-0.452072,-0.374440
710,0.049491,0.862587,0.862945,0.068281,0.614174,1.737607,1.107233,-0.098676,0.017827,-0.002369,0.591997,1.134389,0.203841,0.376868,1.687748,1.199069,-0.012811,0.206858,0.489300,-0.094951,1.054205,-0.046114,-0.452425,-0.374461
711,0.049491,0.877060,0.877973,0.073621,0.646744,1.742240,1.125589,-0.096854,0.017786,-0.001777,0.600252,1.153703,0.208783,0.410303,1.688821,1.219472,-0.012513,0.208834,0.497162,-0.095008,1.064272,-0.040884,-0.452381,-0.374422
712,0.049491,0.900217,0.899380,0.081744,0.693737,1.750349,1.151102,-0.094283,0.017665,-0.000592,0.614403,1.185691,0.215809,0.459503,1.688821,1.248001,-0.012429,0.212225,0.508204,-0.094968,1.079412,-0.031333,-0.452626,-0.374446
713,0.050567,0.910830,0.909746,0.085335,0.720724,1.754983,1.163578,-0.092656,0.017620,-0.000592,0.619120,1.198478,0.218668,0.484780,1.689894,1.262022,-0.012000,0.213770,0.514084,-0.094924,1.086112,-0.027076,-0.452774,-0.374465
714,0.050567,0.935917,0.936605,0.094860,0.776558,1.761933,1.202686,-0.089816,0.017448,0.000000,0.635630,1.233392,0.227855,0.540751,1.690967,1.298065,-0.012060,0.217168,0.527729,-0.094814,1.103086,-0.018436,-0.452781,-0.374441
715,0.051105,0.951355,0.950723,0.100050,0.815606,1.765408,1.220303,-0.087688,0.017310,0.000592,0.646244,1.250630,0.232924,0.573250,1.690967,1.316557,-0.012128,0.219398,0.535319,-0.094803,1.113634,-0.011828,-0.452816,-0.374405
716,0.051105,0.965827,0.964500,0.105251,0.851208,1.768883,1.237436,-0.085906,0.017308,0.000592,0.656857,1.269334,0.236796,0.604847,1.692039,1.335277,-0.012030,0.221091,0.542514,-0.094789,1.122461,-0.006974,-0.452881,-0.374367
717,0.051643,0.981265,0.980326,0.111073,0.889507,1.771200,1.257405,-0.084122,0.017237,0.001777,0.666291,1.289575,0.242519,0.640506,1.694185,1.355922,-0.011865,0.222725,0.551258,-0.094774,1.133611,-0.001282,-0.452791,-0.374340
718,0.051643,0.991879,0.990556,0.114764,0.914859,1.771200,1.269736,-0.083040,0.017159,0.001777,0.673367,1.302794,0.245780,0.664429,1.694185,1.369293,-0.011887,0.223482,0.556814,-0.094769,1.139974,0.002020,-0.452869,-0.374364
719,0.052181,1.015035,1.012836,0.123014,0.970420,1.773517,1.297715,-0.080100,0.016928,0.002369,0.687518,1.331402,0.252670,0.712275,1.696331,1.399541,-0.011284,0.225474,0.568735,-0.094718,1.155770,0.011091,-0.452674,-0.374308
720,0.052719,1.024684,1.021221,0.125738,0.993615,1.774675,1.308539,-0.078820,0.016831,0.002369,0.693415,1.342081,0.255657,0.730781,1.697404,1.410935,-0.011126,0.226248,0.573192,-0.094677,1.161457,0.014669,-0.452932,-0.374317
721,0.052719,1.043016,1.038946,0.132402,1.035150,1.776992,1.330278,-0.076438,0.016667,0.002369,0.704028,1.364445,0.261430,0.769600,1.698477,1.434225,-0.010499,0.228094,0.582401,-0.094619,1.172713,0.021075,-0.453213,-0.374300
722,0.053256,1.052665,1.047867,0.135473,1.058346,1.778151,1.340442,-0.075712,0.016593,0.002962,0.709924,1.375313,0.263935,0.789881,1.699550,1.445554,-0.010114,0.229335,0.587058,-0.094589,1.179254,0.025079,-0.453199,-0.374285
723,0.052719,1.058454,1.052861,0.137495,1.071292,1.778151,1.346793,-0.075226,0.016477,0.002962,0.712283,1.381778,0.265761,0.800640,1.700623,1.452628,-0.010165,0.230113,0.589846,-0.094568,1.182699,0.027022,-0.453371,-0.374292
724,0.053256,1.063279,1.058099,0.139225,1.084777,1.779309,1.353776,-0.074406,0.016477,0.002962,0.714642,1.388855,0.267043,0.811847,1.700623,1.460105,-0.010080,0.230662,0.592793,-0.094578,1.186415,0.029017,-0.453390,-0.374278
725,0.053256,1.072927,1.067988,0.143230,1.108512,1.779309,1.365890,-0.073352,0.016315,0.003554,0.721717,1.401015,0.271254,0.834261,1.701696,1.472823,-0.009864,0.231767,0.598125,-0.094514,1.192911,0.032902,-0.453731,-0.374241
726,0.053256,1.074857,1.070049,0.144266,1.113906,1.780468,1.368452,-0.073056,0.016244,0.003554,0.724076,1.403843,0.272180,0.839193,1.701696,1.475757,-0.009851,0.232055,0.599138,-0.094494,1.194465,0.033853,-0.453617,-0.374267
727,0.053256,1.082576,1.076713,0.147305,1.132246,1.780468,1.376477,-0.072132,0.016122,0.003554,0.729972,1.412025,0.274211,0.854434,1.702769,1.484441,-0.009603,0.232949,0.603691,-0.094490,1.199650,0.036949,-0.453564,-0.374287
728,0.053794,1.086435,1.079471,0.148231,1.141417,1.781626,1.380231,-0.071260,0.016041,0.003554,0.732331,1.415750,0.275042,0.860262,1.702769,1.488241,-0.009492,0.233516,0.605381,-0.094497,1.201550,0.038232,-0.453300,-0.374308
