716,0.469790,1.685755,0.013017,0.037776,0.846892,1.749191,1.419619,-0.060497,0.065101,0.581385,1.675732,1.470676,0.044270,0.756510,1.655559,1.331551,0.022471,0.946430,0.495071,0.186953,1.167121,0.022165,-0.095737,0.025761
717,0.459442,1.683916,0.014459,0.040615,0.834486,1.750349,1.414666,-0.060936,0.067806,0.581385,1.675732,1.462765,0.046198,0.749739,1.656632,1.314488,0.021538,0.938407,0.484821,0.183024,1.163196,0.015830,-0.100347,0.025753
718,0.451164,1.682076,0.015866,0.043207,0.828012,1.751507,1.410222,-0.061314,0.071653,0.581385,1.676814,1.455373,0.048864,0.742517,1.656632,1.300704,0.020351,0.931449,0.475765,0.179925,1.159425,0.010479,-0.103455,0.025735
719,0.445990,1.680237,0.017149,0.044406,0.823158,1.751507,1.406667,-0.061682,0.074346,0.581385,1.676814,1.450056,0.050260,0.738455,1.656632,1.290368,0.019710,0.926170,0.469672,0.177962,1.156806,0.006234,-0.105774,0.025763
720,0.441334,1.679317,0.019080,0.045927,0.816145,1.751507,1.402977,-0.062384,0.077111,0.581385,1.677896,1.444310,0.051526,0.732587,1.656632,1.279173,0.019150,0.920722,0.462486,0.176119,1.153795,0.001058,-0.108959,0.025764
721,0.426329,1.675639,0.026293,0.051415,0.803739,1.751507,1.393259,-0.063885,0.083506,0.580856,1.678978,1.426818,0.055535,0.716789,1.656632,1.247600,0.017928,0.905137,0.442547,0.171622,1.146268,-0.012781,-0.119655,0.025760
722,0.413395,1.672880,0.031756,0.055285,0.790792,1.750349,1.385832,-0.065040,0.088337,0.580856,1.680060,1.413488,0.059148,0.704150,1.656632,1.223986,0.016463,0.893895,0.427429,0.168315,1.140246,-0.022681,-0.127075,0.025810
723,0.405634,1.671040,0.034543,0.057901,0.784002,1.749191,1.380659,-0.065854,0.091326,0.580856,1.680060,1.405250,0.061099,0.696928,1.656632,1.208908,0.015389,0.886459,0.417687,0.166218,1.136341,-0.029383,-0.131893,0.025898
724,0.395803,1.669201,0.037245,0.060421,0.777488,1.748032,1.374501,-0.066692,0.094259,0.580856,1.680060,1.395513,0.063163,0.689706,1.657705,1.190759,0.014338,0.877618,0.405592,0.163943,1.132047,-0.037267,-0.137200,0.026047
725,0.372257,1.664603,0.042763,0.066617,0.763995,1.738765,1.360399,-0.067980,0.100355,0.580856,1.681142,1.373261,0.068942,0.670297,1.657705,1.154290,0.011370,0.857928,0.378413,0.158564,1.121347,-0.054954,-0.149862,0.026808
726,0.362574,1.662763,0.045216,0.069243,0.758877,1.735290,1.354208,-0.068886,0.103299,0.580856,1.682223,1.364499,0.070591,0.661721,1.656632,1.139627,0.010057,0.850376,0.368513,0.156261,1.116828,-0.060722,-0.154516,0.027345
727,0.349664,1.660924,0.048090,0.071972,0.751898,1.727181,1.347073,-0.070604,0.107258,0.580328,1.683305,1.353941,0.072843,0.653596,1.654486,1.121981,0.008744,0.842126,0.357279,0.153697,1.112466,-0.066376,-0.159757,0.028145
728,0.336215,1.659085,0.051704,0.075650,0.745384,1.720230,1.338416,-0.072068,0.112445,0.573985,1.683305,1.338841,0.075878,0.643665,1.652340,1.099677,0.006941,0.831349,0.344023,0.150488,1.106959,-0.075168,-0.166594,0.028977
729,0.321153,1.656326,0.055813,0.079702,0.742127,1.709805,1.329302,-0.073319,0.119725,0.558658,1.682223,1.322967,0.079076,0.628319,1.651267,1.076113,0.004703,0.819348,0.328319,0.146702,1.100358,-0.084662,-0.173418,0.029952
730,0.313621,1.653567,0.058137,0.081589,0.740731,1.706330,1.324193,-0.073993,0.122553,0.550202,1.682223,1.316767,0.080823,0.621096,1.651267,1.061872,0.003658,0.812474,0.319369,0.144695,1.096624,-0.089310,-0.177659,0.030761
731,0.303938,1.651727,0.060543,0.083869,0.737474,1.701696,1.317950,-0.074803,0.125534,0.544916,1.681142,1.310353,0.082996,0.611166,1.651267,1.046208,0.002733,0.805180,0.309007,0.142439,1.092528,-0.094598,-0.182686,0.031478
732,0.299635,1.650808,0.061693,0.085330,0.735148,1.700538,1.315417,-0.075442,0.127590,0.543331,1.681142,1.307018,0.084096,0.607104,1.651267,1.039479,0.002492,0.801878,0.304612,0.141389,1.090594,-0.097084,-0.185004,0.031870
733,0.289952,1.648049,0.064843,0.089692,0.729099,1.693587,1.308630,-0.077533,0.135027,0.538574,1.681142,1.295889,0.086828,0.598528,1.649122,1.020730,0.001876,0.793358,0.292647,0.138606,1.085564,-0.104337,-0.190866,0.033089
734,0.286724,1.646209,0.065530,0.090517,0.728168,1.692429,1.306881,-0.078166,0.137670,0.536988,1.681142,1.292736,0.087679,0.596271,1.649122,1.014695,0.001554,0.790503,0.288911,0.137717,1.083891,-0.106925,-0.192453,0.033531
735,0.283496,1.645290,0.066607,0.091640,0.726772,1.691270,1.304124,-0.078895,0.140434,0.535403,1.682223,1.288476,0.088579,0.591757,1.649122,1.007328,0.000877,0.787469,0.284172,0.136504,1.081831,-0.110126,-0.194479,0.034033
736,0.279731,1.643450,0.067604,0.092854,0.724911,1.690112,1.301792,-0.079384,0.142194,0.533817,1.681142,1.285044,0.089074,0.586340,1.648049,1.001855,-0.000467,0.784854,0.280482,0.135597,1.080250,-0.112507,-0.195947,0.034355
737,0.275965,1.642531,0.068592,0.093798,0.720724,1.688954,1.299456,-0.079794,0.143251,0.531174,1.681142,1.281769,0.089575,0.583181,1.648049,0.998095,-0.002214,0.782333,0.277546,0.134709,1.078942,-0.113982,-0.197113,0.034739
738,0.273276,1.641611,0.069426,0.094538,0.716071,1.687795,1.297452,-0.080083,0.144099,0.528532,1.680060,1.278962,0.090217,0.580924,1.648049,0.995665,-0.003337,0.780016,0.275720,0.133818,1.077801,-0.114996,-0.197884,0.035130
739,0.272200,1.640691,0.069775,0.094502,0.715140,1.686637,1.296679,-0.080354,0.144485,0.525889,1.680060,1.278093,0.090281,0.578667,1.646976,0.994876,-0.003732,0.779030,0.274791,0.133571,1.077339,-0.115393,-0.198016,0.035163
740,0.271124,1.639772,0.070093,0.094242,0.712349,1.686637,1.295098,-0.080681,0.144924,0.523775,1.678978,1.276679,0.090342,0.573250,1.648049,0.993741,-0.003952,0.778002,0.274252,0.133017,1.077036,-0.115757,-0.198310,0.035227
741,0.268434,1.637932,0.071026,0.094241,0.707696,1.684320,1.293009,-0.080738,0.145077,0.522189,1.677896,1.274978,0.090396,0.569188,1.648049,0.991807,-0.004076,0.777179,0.273996,0.132746,1.076753,-0.116020,-0.198505,0.035303
742,0.264130,1.637013,0.072016,0.094445,0.702112,1.682003,1.289311,-0.080874,0.145118,0.518490,1.676814,1.270199,0.090900,0.565126,1.646976,0.987299,-0.004516,0.776542,0.272866,0.132686,1.076471,-0.116140,-0.198796,0.035317
743,0.254985,1.634254,0.073783,0.094415,0.690480,1.678528,1.282272,-0.080952,0.145250,0.511090,1.671405,1.262094,0.091296,0.552036,1.646976,0.980460,-0.004971,0.773354,0.269936,0.132361,1.076279,-0.116241,-0.198859,0.035232
744,0.247992,1.632414,0.074942,0.094500,0.681640,1.677370,1.278796,-0.080941,0.145308,0.504748,1.669242,1.258005,0.091554,0.543459,1.645903,0.976453,-0.005264,0.771385,0.268214,0.132194,1.076193,-0.116358,-0.198970,0.035213
745,0.240461,1.630575,0.076450,0.094830,0.673265,1.673894,1.275166,-0.080902,0.145520,0.498934,1.665996,1.253913,0.091886,0.535335,1.645903,0.971889,-0.005733,0.769176,0.266086,0.131947,1.076131,-0.116318,-0.199043,0.035180
746,0.232930,1.627816,0.078472,0.095184,0.665355,1.672736,1.270465,-0.080911,0.146214,0.491006,1.663832,1.248831,0.092240,0.527210,1.643757,0.966157,-0.006309,0.766597,0.263555,0.130994,1.075175,-0.115196,-0.198945,0.035113
747,0.228088,1.626896,0.079654,0.095149,0.657911,1.669261,1.265946,-0.080989,0.146462,0.485721,1.661669,1.244275,0.092865,0.521793,1.641611,0.961732,-0.006639,0.764048,0.261756,0.130073,1.074380,-0.114187,-0.198985,0.035063
748,0.221633,1.625057,0.080879,0.095211,0.650466,1.666944,1.261213,-0.080938,0.146650,0.480435,1.658423,1.238187,0.093241,0.514120,1.640538,0.956481,-0.007111,0.761298,0.259496,0.129098,1.074077,-0.113509,-0.199193,0.034991
749,0.211950,1.623218,0.082273,0.095185,0.640695,1.663469,1.255164,-0.080900,0.146834,0.472507,1.656260,1.231150,0.093585,0.503738,1.637319,0.950179,-0.007757,0.757916,0.256800,0.128092,1.073695,-0.112968,-0.199241,0.034923
750,0.189894,1.616780,0.086944,0.095459,0.613709,1.651885,1.239708,-0.081123,0.147530,0.451366,1.647605,1.214911,0.094416,0.480266,1.628736,0.934238,-0.010009,0.749704,0.249993,0.124729,1.072735,-0.111851,-0.199622,0.035111
751,0.174294,1.611262,0.090361,0.095523,0.595563,1.644934,1.227119,-0.081913,0.148227,0.434982,1.641114,1.202069,0.095215,0.459954,1.624444,0.922484,-0.012549,0.743032,0.244873,0.121937,1.072181,-0.111207,-0.199748,0.035332
752,0.162997,1.607583,0.092866,0.095793,0.579743,1.640301,1.217924,-0.082189,0.148722,0.424940,1.636787,1.192688,0.095871,0.450024,1.620152,0.912947,-0.014296,0.738315,0.240551,0.120056,1.071461,-0.110028,-0.199868,0.035412
753,0.151162,1.601145,0.095537,0.095941,0.562527,1.634509,1.208764,-0.082903,0.149494,0.411726,1.630296,1.183451,0.096400,0.431969,1.616933,0.903422,-0.015718,0.733333,0.236675,0.118333,1.069720,-0.097148,-0.199843,0.035528
754,0.123189,1.583672,0.103251,0.096577,0.522978,1.617133,1.183448,-0.084211,0.151568,0.377891,1.615151,1.158195,0.098038,0.385223,1.610495,0.878075,-0.019053,0.719331,0.225695,0.112626,1.066996,-0.046757,-0.200166,0.035702
755,0.104899,1.570796,0.108438,0.096853,0.495061,1.604390,1.169865,-0.084544,0.153061,0.356568,1.603251,1.140558,0.098808,0.360597,1.604058,0.861903,-0.020816,0.710593,0.219107,0.109137,1.066521,-0.033910,-0.200316,0.035817
756,0.084457,1.556082,0.113950,0.097045,0.467144,1.590489,1.151979,-0.085626,0.155021,0.333468,1.589187,1.119655,0.099603,0.335971,1.587963,0.843034,-0.023201,0.700745,0.211242,0.105901,1.066400,-0.015276,-0.200428,0.035851
757,0.080692,1.535849,0.118313,0.097180,0.442950,1.580064,1.138894,-0.086582,0.156356,0.316884,1.579451,1.105089,0.100756,0.321459,1.576161,0.829590,-0.025619,0.693656,0.205501,0.103192,1.066304,-0.004542,-0.200651,0.035923
758,0.081230,1.510098,0.122945,0.097421,0.415498,1.575430,1.124896,-0.087659,0.157441,0.299115,1.569715,1.089641,0.101984,0.319700,1.548264,0.815369,-0.028403,0.686619,0.199682,0.100375,1.066406,0.005628,-0.200663,0.035983
759,0.080692,1.476070,0.128023,0.097635,0.383710,1.568480,1.108172,-0.088787,0.158367,0.278384,1.556733,1.072469,0.103076,0.318381,1.515003,0.799446,-0.031130,0.678586,0.192736,0.097032,1.066360,0.018789,-0.200710,0.036081
760,0.080692,1.418131,0.137636,0.097751,0.332138,1.542995,1.075416,-0.090624,0.159238,0.240476,1.531851,1.039017,0.104445,0.279683,1.482815,0.770858,-0.034061,0.662661,0.180932,0.091082,1.066637,0.046383,-0.200858,0.036195
761,0.080154,1.391461,0.141869,0.098107,0.310374,1.531411,1.060958,-0.091195,0.159362,0.222707,1.519951,1.023764,0.105356,0.260773,1.472085,0.758250,-0.035963,0.655963,0.175642,0.088491,1.067016,0.059969,-0.200888,0.036260
762,0.079616,1.369389,0.145666,0.098303,0.290976,1.519827,1.048365,-0.092055,0.159425,0.207900,1.510215,1.010659,0.105875,0.244502,1.461356,0.747067,-0.037811,0.649670,0.171517,0.085926,1.067311,0.072108,-0.200867,0.036293
763,0.079078,1.338120,0.150420,0.098595,0.267319,1.504767,1.033134,-0.093371,0.159590,0.185984,1.499396,0.993838,0.106624,0.223394,1.448480,0.732850,-0.040221,0.641700,0.166081,0.082702,1.067604,0.086595,-0.200966,0.036341
764,0.078540,1.304092,0.155691,0.098796,0.241770,1.487391,1.016030,-0.094803,0.159646,0.164069,1.486415,0.975534,0.107037,0.200527,1.434532,0.717278,-0.042791,0.633032,0.159596,0.078981,1.067894,0.102550,-0.200738,0.036370
765,0.077464,1.266386,0.162262,0.098827,0.213855,1.465382,0.994346,-0.096307,0.159745,0.138600,1.469106,0.954386,0.108003,0.174582,1.417365,0.698932,-0.045668,0.623155,0.151845,0.074983,1.068450,0.121769,-0.199902,0.036450
766,0.077464,1.238795,0.166485,0.098791,0.193038,1.451481,0.979749,-0.097395,0.159778,0.120830,1.457206,0.940132,0.108703,0.156992,1.406635,0.686559,-0.047107,0.616359,0.147243,0.072400,1.068620,0.134797,-0.199096,0.036475
767,0.076926,1.225000,0.168648,0.098503,0.183102,1.443372,0.972506,-0.097814,0.159364,0.112538,1.452878,0.932401,0.109097,0.147317,1.400198,0.679805,-0.047733,0.612805,0.144590,0.070887,1.068876,0.141498,-0.198552,0.036488
768,0.076388,1.204768,0.172108,0.097440,0.168435,1.434105,0.962440,-0.098519,0.154939,0.098915,1.442060,0.921357,0.109882,0.132366,1.390541,0.670179,-0.049064,0.607494,0.140967,0.068487,1.069213,0.152228,-0.197166,0.036519
769,0.075312,1.170378,0.177729,0.094382,0.141939,1.412095,0.943324,-0.099848,0.143462,0.077000,1.426915,0.901631,0.111227,0.109059,1.374447,0.653246,-0.052288,0.598917,0.134178,0.064645,1.070478,0.171897,-0.194810,0.036477
770,0.074774,1.157835,0.179628,0.093688,0.134369,1.403986,0.936559,-0.100068,0.141412,0.069300,1.421506,0.894671,0.111595,0.100703,1.369082,0.647679,-0.053401,0.595665,0.131804,0.063303,1.071394,0.178975,-0.193614,0.036507
771,0.074236,1.141432,0.181708,0.093067,0.123960,1.394719,0.928442,-0.100210,0.139963,0.059823,1.413933,0.886703,0.112120,0.090149,1.362644,0.641549,-0.054528,0.592176,0.129648,0.061920,1.072705,0.187476,-0.192312,0.036501
772,0.073698,1.126960,0.184140,0.092446,0.111659,1.385452,0.919974,-0.100356,0.138919,0.050346,1.406360,0.877786,0.112645,0.080035,1.354061,0.634241,-0.055275,0.588192,0.127380,0.060603,1.073573,0.196381,-0.191407,0.036533
773,0.072622,1.095119,0.189145,0.091144,0.090841,1.362284,0.902804,-0.100895,0.136994,0.038500,1.380397,0.858912,0.113028,0.058487,1.340112,0.619230,-0.056657,0.579669,0.121696,0.057600,1.075211,0.214323,-0.189874,0.036508
774,0.072084,1.076787,0.192113,0.090067,0.079486,1.349541,0.892816,-0.101269,0.135946,0.037908,1.360924,0.848657,0.113213,0.047493,1.330456,0.611110,-0.057658,0.575190,0.118772,0.055668,1.076195,0.224425,-0.188739,0.036532
775,0.071009,1.051700,0.196455,0.088801,0.062926,1.333323,0.877819,-0.101904,0.134356,0.037315,1.333879,0.833968,0.113541,0.040017,1.307924,0.599287,-0.060741,0.568673,0.114268,0.052996,1.077426,0.238014,-0.186988,0.036529
776,0.068857,1.004422,0.204365,0.086320,0.044474,1.288146,0.850655,-0.102946,0.131147,0.036131,1.280870,0.806640,0.114270,0.011873,1.278954,0.577406,-0.064458,0.556412,0.106533,0.048086,1.079607,0.265019,-0.183613,0.036515
777,0.068319,0.984160,0.207463,0.084812,0.044001,1.262661,0.840296,-0.103830,0.129940,0.035538,1.260315,0.796471,0.114578,0.003518,1.265006,0.568931,-0.065586,0.551710,0.103101,0.046153,1.080530,0.275227,-0.182285,0.036537
778,0.066705,0.961968,0.211237,0.083208,0.043528,1.232542,0.827134,-0.104924,0.128317,0.034946,1.234352,0.783646,0.115026,-0.002199,1.245693,0.557772,-0.067355,0.545865,0.099595,0.043618,1.081896,0.288257,-0.180542,0.036525
779,0.065629,0.942671,0.214622,0.082373,0.043055,1.205899,0.816743,-0.106157,0.126925,0.034354,1.212715,0.773271,0.115307,-0.003518,1.224234,0.549330,-0.069107,0.541005,0.096117,0.041494,1.082962,0.299190,-0.179069,0.036604
780,0.064015,0.913725,0.219390,0.081273,0.042582,1.167853,0.799804,-0.107355,0.124775,0.033761,1.179179,0.756168,0.115857,-0.004837,1.190973,0.535196,-0.071042,0.533803,0.091150,0.038508,1.084391,0.315365,-0.176771,0.036617
781,0.063477,0.898287,0.221937,0.080666,0.042109,1.146226,0.791942,-0.107768,0.123729,0.033169,1.161735,0.748093,0.116126,-0.006157,1.171999,0.529329,-0.071927,0.530462,0.088988,0.036767,1.085099,0.324166,-0.175392,0.036656
782,0.062401,0.878025,0.224873,0.078830,0.042109,1.120046,0.781894,-0.107998,0.121978,0.032577,1.138827,0.737369,0.116371,-0.006596,1.146389,0.522815,-0.073368,0.526400,0.087281,0.034936,1.086826,0.337898,-0.173100,0.036637
783,0.061864,0.866447,0.226709,0.077486,0.041636,1.104110,0.776095,-0.108194,0.120572,0.032577,1.125737,0.731224,0.116694,-0.007476,1.132973,0.518741,-0.074349,0.524166,0.086414,0.033901,1.088058,0.345373,-0.171673,0.036606
784,0.060250,0.850044,0.230105,0.075660,0.041162,1.079069,0.767261,-0.108823,0.118309,0.031392,1.103921,0.721600,0.117106,-0.007916,1.113460,0.512032,-0.075873,0.520542,0.084773,0.032219,1.089725,0.355292,-0.168506,0.036665
785,0.059712,0.843290,0.231420,0.074928,0.041162,1.067686,0.762510,-0.109008,0.117607,0.031392,1.095194,0.717379,0.117251,-0.007916,1.104924,0.509260,-0.076499,0.518812,0.083483,0.031622,1.090657,0.361457,-0.167051,0.036704
786,0.059174,0.832676,0.232814,0.073960,0.040689,1.052889,0.755503,-0.109155,0.116793,0.031392,1.083195,0.710381,0.117413,-0.008795,1.091508,0.504248,-0.077077,0.516178,0.082460,0.030903,1.091614,0.370569,-0.165680,0.036703
787,0.058098,0.810485,0.235373,0.072781,0.040689,1.026709,0.744553,-0.109333,0.115532,0.030208,1.058106,0.699388,0.117527,-0.009235,1.068337,0.496932,-0.078847,0.511970,0.080768,0.029305,1.093213,0.382953,-0.163799,0.036647
788,0.057022,0.795047,0.238042,0.072084,0.040216,1.006220,0.735149,-0.109758,0.114294,0.030208,1.039562,0.690500,0.117785,-0.010114,1.050043,0.490502,-0.080139,0.508539,0.078728,0.027653,1.094450,0.392724,-0.162303,0.036712
789,0.055408,0.763170,0.243796,0.069498,0.039270,0.956137,0.715398,-0.110591,0.109965,0.029615,0.998110,0.671281,0.118200,-0.010994,1.008578,0.477237,-0.081912,0.500823,0.074987,0.023871,1.097127,0.415954,-0.158525,0.036687
790,0.053794,0.739295,0.247802,0.067085,0.039270,0.923127,0.700833,-0.111157,0.107447,0.028431,0.968658,0.657754,0.118409,-0.012313,0.979309,0.469782,-0.083788,0.496315,0.073281,0.022014,1.099360,0.434879,-0.155185,0.036653
791,0.052719,0.717067,0.251491,0.064983,0.039270,0.892394,0.688416,-0.111610,0.103958,0.027838,0.939205,0.646334,0.118776,-0.013193,0.952478,0.464612,-0.085634,0.493117,0.071934,0.020352,1.101380,0.451327,-0.151205,0.036693
792,0.051105,0.686606,0.256052,0.061518,0.038797,0.848002,0.671562,-0.112240,0.098911,0.027246,0.902117,0.630343,0.119382,-0.013632,0.915891,0.456828,-0.087783,0.488840,0.070714,0.018078,1.104276,0.475818,-0.145225,0.036721
793,0.050567,0.666847,0.259274,0.059528,0.037851,0.819546,0.660650,-0.112542,0.095687,0.026061,0.877028,0.619593,0.119744,-0.014072,0.891500,0.451303,-0.089346,0.485315,0.069957,0.016230,1.106833,0.492215,-0.141375,0.036690
794,0.049491,0.644619,0.262403,0.057362,0.037851,0.788813,0.648848,-0.113016,0.092484,0.025469,0.848666,0.608756,0.120083,-0.014512,0.864670,0.445619,-0.090699,0.481561,0.069404,0.014012,1.109393,0.508336,-0.137596,0.036690
795,0.047339,0.594400,0.270248,0.051707,0.037377,0.714214,0.620932,-0.114642,0.085094,0.023692,0.785398,0.581955,0.120846,-0.014952,0.802472,0.432272,-0.093882,0.473121,0.067874,0.009320,1.116486,0.550564,-0.128759,0.036565
796,0.046263,0.560646,0.275813,0.048796,0.036431,0.665572,0.602340,-0.115695,0.080245,0.022508,0.740586,0.564614,0.121466,-0.015391,0.759465,0.423734,-0.096337,0.467567,0.067101,0.006466,1.120905,0.575642,-0.122908,0.036548
797,0.045725,0.540064,0.279015,0.046947,0.036431,0.638284,0.591515,-0.116215,0.077586,0.021915,0.717000,0.554741,0.121782,-0.015831,0.737237,0.418705,-0.098008,0.464116,0.066785,0.004595,1.123442,0.589818,-0.119474,0.036590
798,0.044649,0.514543,0.282469,0.043961,0.035485,0.601506,0.575519,-0.116768,0.073903,0.021323,0.685160,0.540870,0.121975,-0.015831,0.703895,0.411755,-0.099765,0.459919,0.065970,0.002555,1.127574,0.611217,-0.115387,0.036558
799,0.044111,0.492315,0.285750,0.040974,0.035012,0.569473,0.562921,-0.117380,0.070496,0.020138,0.656857,0.529535,0.122304,-0.016271,0.677962,0.405591,-0.101097,0.455993,0.065481,0.000722,1.130977,0.628440,-0.111288,0.036605
800,0.043573,0.465970,0.289596,0.038557,0.035012,0.532695,0.548967,-0.117947,0.066878,0.019546,0.625017,0.516928,0.122751,-0.016271,0.645854,0.399513,-0.102800,0.452165,0.064787,-0.000864,1.134487,0.645120,-0.107120,0.036588
801,0.042498,0.433863,0.294703,0.035504,0.034065,0.488798,0.530430,-0.118443,0.062334,0.017769,0.584921,0.499475,0.123298,-0.016711,0.606337,0.391092,-0.105044,0.446809,0.064163,-0.002975,1.139783,0.673729,-0.100758,0.036623
802,0.040346,0.405871,0.299133,0.032293,0.033592,0.446087,0.514608,-0.119062,0.058524,0.016585,0.547184,0.484115,0.123689,-0.016711,0.570525,0.383486,-0.107119,0.441775,0.063458,-0.005338,1.142833,0.694436,-0.095261,0.036580
803,0.037656,0.383160,0.302111,0.030141,0.033119,0.421173,0.505492,-0.119598,0.056074,0.015992,0.525957,0.474954,0.124046,-0.016711,0.547062,0.378569,-0.108545,0.438888,0.062977,-0.007119,1.144857,0.709981,-0.091723,0.036601
804,0.036042,0.359312,0.304785,0.028367,0.032646,0.393885,0.494939,-0.120032,0.053532,0.015400,0.503551,0.465998,0.124269,-0.016711,0.524834,0.374011,-0.109489,0.436061,0.062709,-0.008913,1.146830,0.723267,-0.088489,0.036550
805,0.034966,0.327514,0.310063,0.025205,0.032173,0.334729,0.473728,-0.120658,0.049012,0.013623,0.458739,0.447083,0.124859,-0.017150,0.477907,0.364914,-0.112080,0.430352,0.061995,-0.012248,1.151099,0.746853,-0.081984,0.036614
806,0.033890,0.305256,0.313539,0.022338,0.031700,0.304809,0.461486,-0.121068,0.046124,0.012438,0.431615,0.435673,0.125167,-0.017150,0.451974,0.358861,-0.113891,0.426940,0.061196,-0.014013,1.155113,0.764176,-0.077426,0.036606
