362,0.026897,0.082673,0.188776,-0.243763,0.473193,1.672736,0.795191,0.025422,0.050779,0.649566,1.185670,0.951911,-0.168416,0.364995,1.643757,0.899639,0.135746,0.848343,0.497113,0.113541,1.234683,0.149324,0.373077,-0.236222
363,0.027435,0.090623,0.217100,-0.226822,0.475520,1.693587,0.814589,0.022201,0.052630,0.757915,1.095194,0.974595,-0.152968,0.365874,1.663070,0.923111,0.125851,0.839293,0.497131,0.098108,1.234412,0.148813,0.372442,-0.236277
364,0.027435,0.093803,0.238257,-0.215596,0.478311,1.707488,0.828143,0.020209,0.054000,0.827106,1.039562,0.990196,-0.142533,0.369832,1.674872,0.939830,0.119119,0.833327,0.497296,0.087123,1.233942,0.148670,0.372008,-0.236324
365,0.026897,0.096982,0.259060,-0.204428,0.490409,1.715597,0.841972,0.018258,0.055320,0.904020,0.975203,1.005377,-0.131749,0.383025,1.680237,0.956636,0.112352,0.827570,0.498013,0.076375,1.233248,0.148801,0.371544,-0.236377
366,0.026897,0.100162,0.313167,-0.172451,0.529958,1.720230,0.877910,0.013215,0.058220,0.928936,0.955568,1.030174,-0.104615,0.422941,1.685602,0.998690,0.093908,0.812202,0.499883,0.050364,1.232401,0.149533,0.370607,-0.236429
367,0.026897,0.104932,0.341872,-0.154654,0.550895,1.722547,0.896819,0.009972,0.059754,0.934895,0.958840,1.034132,-0.090323,0.445059,1.686675,1.021400,0.084111,0.804404,0.501183,0.034827,1.232206,0.149931,0.369853,-0.236478
368,0.026897,0.109701,0.378655,-0.133919,0.576021,1.723706,0.921100,0.005887,0.061808,0.937061,0.961022,1.036335,-0.072613,0.471690,1.685602,1.050515,0.071993,0.791789,0.503376,0.015763,1.232611,0.151531,0.369091,-0.236485
369,0.026897,0.111291,0.396968,-0.124045,0.589979,1.724864,0.932866,0.003822,0.062919,0.937603,0.961022,1.036726,-0.063683,0.485683,1.685602,1.064957,0.065638,0.783728,0.504675,0.007564,1.232803,0.152825,0.368707,-0.236486
370,0.026359,0.117651,0.448158,-0.096431,0.631389,1.729498,0.966123,-0.003459,0.066471,0.939228,0.963204,1.035868,-0.038668,0.527661,1.684529,1.104362,0.047549,0.761215,0.508001,-0.013241,1.233768,0.156833,0.368100,-0.236482
371,0.026359,0.120830,0.473771,-0.082617,0.648605,1.731815,0.982701,-0.006060,0.068351,0.939228,0.963204,1.034662,-0.026058,0.546168,1.684529,1.123891,0.039025,0.751688,0.509109,-0.026473,1.234488,0.158229,0.367734,-0.236471
372,0.025821,0.124010,0.492621,-0.072133,0.662098,1.732973,0.994941,-0.007860,0.069925,0.940311,0.964294,1.033857,-0.016714,0.560612,1.683456,1.138758,0.032758,0.745524,0.508493,-0.036859,1.235312,0.159312,0.367537,-0.236460
373,0.025821,0.127190,0.536670,-0.047420,0.696994,1.735290,1.024213,-0.012364,0.073973,0.940311,0.962113,1.031307,0.009425,0.594917,1.683456,1.176337,0.017667,0.736846,0.477646,-0.059278,1.238715,0.168920,0.367380,-0.236574
374,0.025821,0.127190,0.540746,-0.045125,0.699786,1.735290,1.026991,-0.012853,0.074278,0.940853,0.962113,1.031054,0.011530,0.598076,1.683456,1.180235,0.016289,0.735280,0.475182,-0.061176,1.239085,0.169919,0.367361,-0.236592
375,0.025283,0.131960,0.577404,-0.025053,0.727238,1.737607,1.051389,-0.017163,0.076598,0.941394,0.962113,1.028554,0.029202,0.626062,1.683456,1.210148,0.003162,0.719285,0.461561,-0.079245,1.241856,0.176221,0.367185,-0.236688
376,0.024207,0.138319,0.602791,-0.012208,0.748176,1.739923,1.067382,-0.019934,0.077952,0.945728,0.966476,1.028032,0.041892,0.644568,1.684529,1.230100,-0.009598,0.704516,0.454389,-0.093493,1.242702,0.179393,0.367079,-0.236709
377,0.024207,0.138319,0.614319,-0.004908,0.756551,1.741082,1.074962,-0.021496,0.078963,0.946269,0.966476,1.028940,0.047479,0.653144,1.684529,1.239459,-0.013872,0.691037,0.446740,-0.102671,1.242344,0.182115,0.367237,-0.236720
378,0.023670,0.139909,0.630627,0.008354,0.768648,1.742240,1.085990,-0.023384,0.080058,0.946269,0.967567,1.029755,0.056619,0.666234,1.684529,1.252337,-0.019197,0.678855,0.439778,-0.111693,1.242136,0.184827,0.367225,-0.236698
379,0.023132,0.144679,0.656536,0.022888,0.789174,1.744557,1.102711,-0.026073,0.081294,0.947353,0.968658,1.030380,0.069543,0.686998,1.683456,1.272719,-0.028164,0.670720,0.433887,-0.121852,1.241904,0.186890,0.367228,-0.236744
380,0.022594,0.146268,0.669171,0.029936,0.799423,1.745715,1.110856,-0.027334,0.081910,0.947894,0.968658,1.030432,0.075863,0.697379,1.684529,1.282884,-0.032314,0.668567,0.432196,-0.127413,1.241868,0.187530,0.367225,-0.236720
381,0.022056,0.146268,0.678438,0.034832,0.804817,1.746874,1.117047,-0.028076,0.082419,0.948436,0.969749,1.030517,0.080306,0.703247,1.684529,1.289874,-0.035423,0.667227,0.430982,-0.131454,1.241935,0.187899,0.367259,-0.236738
382,0.022056,0.147858,0.692568,0.043299,0.813988,1.748032,1.126760,-0.029550,0.083112,0.948978,0.969749,1.030577,0.087607,0.713629,1.684529,1.301181,-0.040776,0.665584,0.429341,-0.137247,1.242292,0.188305,0.367521,-0.236747
383,0.021518,0.149448,0.705369,0.050559,0.825315,1.749191,1.135917,-0.031222,0.083703,0.949519,0.969749,1.030901,0.094788,0.721754,1.684529,1.311841,-0.044959,0.663650,0.427784,-0.142295,1.242669,0.188741,0.367781,-0.236728
384,0.022056,0.151038,0.713487,0.055539,0.832867,1.749191,1.141369,-0.032117,0.084064,0.949519,0.970839,1.031278,0.099529,0.728525,1.684529,1.317750,-0.047522,0.661205,0.426944,-0.145421,1.242800,0.189118,0.368129,-0.236728
385,0.020980,0.154218,0.726829,0.062473,0.842037,1.750349,1.150761,-0.033232,0.085106,0.950603,0.970839,1.032455,0.106019,0.743420,1.684529,1.328336,-0.052740,0.654194,0.422567,-0.153902,1.242227,0.190183,0.368652,-0.236737
386,0.020980,0.154218,0.731344,0.065331,0.846892,1.750349,1.153710,-0.033488,0.085432,0.950603,0.970839,1.032687,0.107896,0.746580,1.685602,1.331854,-0.054357,0.652573,0.421655,-0.156216,1.242176,0.190478,0.368806,-0.236744
387,0.020980,0.155808,0.736304,0.068479,0.850129,1.750349,1.156914,-0.033831,0.085883,0.950603,0.971930,1.032909,0.110251,0.749739,1.684529,1.335744,-0.056024,0.651226,0.420636,-0.158558,1.242102,0.190739,0.368819,-0.236723
388,0.020980,0.155808,0.740935,0.071025,0.852826,1.750349,1.160340,-0.034881,0.086413,0.951144,0.971930,1.033066,0.112698,0.752899,1.685602,1.339505,-0.057880,0.650037,0.419808,-0.160741,1.242164,0.191049,0.368977,-0.236739
389,0.020980,0.155808,0.743965,0.072753,0.854444,1.750349,1.162389,-0.035740,0.087109,0.951144,0.971930,1.033122,0.114167,0.755607,1.684529,1.341865,-0.059583,0.648905,0.419118,-0.162555,1.242102,0.191450,0.369190,-0.236751
390,0.020980,0.157398,0.746814,0.073864,0.856062,1.750349,1.163913,-0.036101,0.087479,0.951686,0.971930,1.033066,0.115559,0.756961,1.685602,1.343720,-0.060499,0.648364,0.418857,-0.163676,1.242199,0.191578,0.369283,-0.236742
391,0.020442,0.157398,0.750257,0.075681,0.859299,1.751507,1.166147,-0.036354,0.087638,0.951686,0.971930,1.033076,0.117113,0.757864,1.685602,1.346078,-0.060971,0.647988,0.418750,-0.164505,1.242245,0.191679,0.369194,-0.236761
392,0.020442,0.157398,0.752778,0.077041,0.864154,1.751507,1.167803,-0.036536,0.087804,0.951686,0.971930,1.033145,0.118240,0.759218,1.685602,1.348289,-0.061285,0.647573,0.418616,-0.165410,1.242325,0.191825,0.369153,-0.236773
393,0.020442,0.157398,0.754590,0.078710,0.866851,1.750349,1.168923,-0.036788,0.088095,0.951686,0.971930,1.033125,0.119299,0.761926,1.684529,1.349808,-0.061960,0.646816,0.418449,-0.166311,1.242504,0.191952,0.369278,-0.236759
394,0.020442,0.160577,0.760403,0.081998,0.860378,1.728339,1.171821,-0.037712,0.091858,0.954394,0.973021,1.031845,0.122900,0.771405,1.684529,1.355083,-0.066966,0.641600,0.416957,-0.171204,1.243183,0.193831,0.370022,-0.236996
395,0.020980,0.162167,0.760930,0.082172,0.826934,1.714438,1.171591,-0.037549,0.091718,0.954394,0.974112,1.031759,0.122875,0.755607,1.674872,1.354519,-0.066639,0.641547,0.416904,-0.171173,1.242982,0.193852,0.370237,-0.236925
396,0.020980,0.162167,0.761237,0.082102,0.809133,1.713280,1.171657,-0.037594,0.091810,0.954936,0.974112,1.031678,0.123013,0.732587,1.661997,1.353911,-0.066650,0.641586,0.416897,-0.171190,1.243105,0.193831,0.370255,-0.236902
397,0.020442,0.162167,0.761359,0.082227,0.798344,1.710963,1.171653,-0.037647,0.091868,0.954936,0.974112,1.031500,0.123085,0.725365,1.658778,1.354008,-0.066646,0.641559,0.416759,-0.171172,1.243359,0.193837,0.370197,-0.236883
398,0.020980,0.162167,0.761412,0.082257,0.790792,1.707488,1.171918,-0.037716,0.091926,0.954394,0.973021,1.031415,0.123037,0.721754,1.656632,1.354132,-0.066598,0.641526,0.416881,-0.171154,1.243184,0.193872,0.370215,-0.236905
399,0.020442,0.162167,0.761445,0.082320,0.776092,1.701696,1.172234,-0.037658,0.092045,0.954936,0.974112,1.031311,0.123093,0.712275,1.652340,1.354495,-0.066666,0.641476,0.417022,-0.171149,1.243117,0.193838,0.370155,-0.236942
400,0.020980,0.162167,0.761476,0.082411,0.767717,1.699379,1.172401,-0.037812,0.092147,0.954936,0.974112,1.030968,0.123113,0.707761,1.649122,1.354587,-0.066727,0.641425,0.417072,-0.171080,1.243183,0.193900,0.370256,-0.236915
401,0.020442,0.162167,0.761451,0.082453,0.762134,1.698221,1.172456,-0.037813,0.092268,0.954936,0.974112,1.030501,0.122982,0.704601,1.648049,1.354737,-0.066845,0.641418,0.416992,-0.171095,1.243168,0.194017,0.370292,-0.236909
402,0.020442,0.162167,0.761491,0.082437,0.757481,1.697062,1.172633,-0.037743,0.092398,0.954936,0.973021,1.029902,0.122991,0.700990,1.645903,1.354918,-0.066832,0.641325,0.416878,-0.171122,1.242954,0.194125,0.370398,-0.236876
403,0.020442,0.162167,0.761378,0.082512,0.749106,1.693587,1.172711,-0.037736,0.092544,0.955477,0.974112,1.028447,0.122655,0.693768,1.641611,1.353755,-0.067071,0.640939,0.416949,-0.170996,1.242485,0.194635,0.370813,-0.236804
404,0.020442,0.163757,0.761432,0.082409,0.747710,1.694746,1.172788,-0.037877,0.092597,0.954936,0.974112,1.028099,0.122572,0.692414,1.641611,1.352991,-0.067240,0.640812,0.416923,-0.170823,1.242338,0.194729,0.370928,-0.236797
405,0.021518,0.187605,0.762241,0.075654,0.738870,1.691270,1.170190,-0.038206,0.092373,0.954394,0.973021,1.026735,0.121907,0.686546,1.638392,1.344504,-0.067770,0.639972,0.416799,-0.167800,1.241147,0.195533,0.371781,-0.236733
406,0.022594,0.205094,0.762530,0.071309,0.733286,1.688954,1.166047,-0.041489,0.092177,0.953311,0.971930,1.026139,0.120390,0.681581,1.636246,1.339568,-0.067980,0.639004,0.416135,-0.164566,1.240576,0.196148,0.372249,-0.236644
407,0.023670,0.214633,0.762760,0.066097,0.723981,1.686637,1.161453,-0.046709,0.092102,0.948978,0.967567,1.026016,0.116988,0.674810,1.633027,1.334570,-0.068077,0.636995,0.414864,-0.159739,1.239346,0.197101,0.372646,-0.236637
408,0.024745,0.228942,0.762992,0.060798,0.715606,1.685478,1.157270,-0.050117,0.092122,0.944644,0.965385,1.026263,0.114102,0.668943,1.630881,1.330559,-0.068088,0.634358,0.412870,-0.155740,1.238394,0.198182,0.372955,-0.236621
409,0.025283,0.248020,0.763345,0.053306,0.703974,1.682003,1.151592,-0.055052,0.092230,0.940311,0.961022,1.026412,0.110569,0.658561,1.626590,1.325585,-0.068239,0.630837,0.410165,-0.150848,1.237046,0.200128,0.373387,-0.236541
410,0.026359,0.265509,0.765703,0.046777,0.693737,1.678528,1.147007,-0.059112,0.092252,0.937061,0.958840,1.026478,0.107105,0.649082,1.623371,1.321893,-0.068290,0.628594,0.408161,-0.147197,1.236077,0.201884,0.373728,-0.236505
411,0.026897,0.302076,0.773056,0.032975,0.669543,1.673894,1.136032,-0.069299,0.092354,0.930561,0.955568,1.025113,0.098262,0.627416,1.620152,1.301644,-0.068553,0.623682,0.403662,-0.138765,1.233872,0.206869,0.374370,-0.236481
412,0.027435,0.322745,0.776895,0.026305,0.656515,1.670419,1.130569,-0.074243,0.092390,0.927853,0.953386,1.023716,0.093569,0.617937,1.615860,1.288570,-0.068789,0.621256,0.401787,-0.134764,1.232575,0.209612,0.374656,-0.236469
413,0.027435,0.338643,0.780553,0.019791,0.645348,1.668102,1.125586,-0.078973,0.092520,0.925145,0.951204,1.022177,0.089452,0.608007,1.612641,1.279127,-0.068802,0.618505,0.399807,-0.130529,1.231105,0.212619,0.374874,-0.236462
414,0.029587,0.387929,0.791499,0.002829,0.615104,1.654201,1.111498,-0.092195,0.092745,0.914312,0.944659,1.018498,0.077720,0.580924,1.604058,1.260978,-0.068701,0.612258,0.393351,-0.117552,1.226590,0.220505,0.375683,-0.236477
415,0.031739,0.409164,0.798208,-0.005965,0.597889,1.648409,1.102632,-0.100316,0.092983,0.907812,0.941387,1.016343,0.070227,0.563771,1.599766,1.248505,-0.068669,0.608638,0.386767,-0.109140,1.223647,0.225974,0.376009,-0.236445
416,0.033353,0.434686,0.804490,-0.015689,0.580674,1.642617,1.094556,-0.108098,0.093208,0.901854,0.939205,1.013618,0.063538,0.550681,1.593328,1.236402,-0.068622,0.605926,0.380047,-0.102290,1.220960,0.231329,0.376198,-0.236457
417,0.035504,0.465970,0.811079,-0.027120,0.560666,1.635667,1.085484,-0.116435,0.093322,0.887771,0.940296,1.011288,0.056854,0.534883,1.586891,1.223566,-0.068502,0.602613,0.372539,-0.094852,1.218474,0.236726,0.376391,-0.236490
418,0.037118,0.490668,0.816449,-0.036657,0.545312,1.632192,1.077659,-0.123194,0.093460,0.874771,0.941387,1.010232,0.051133,0.522696,1.580453,1.213166,-0.068335,0.599820,0.365390,-0.088158,1.216862,0.240925,0.376427,-0.236529
419,0.039270,0.523599,0.823403,-0.049128,0.524840,1.626400,1.067471,-0.131656,0.093608,0.843897,0.958840,1.008165,0.043881,0.505995,1.572942,1.200204,-0.068318,0.596428,0.356928,-0.079669,1.214741,0.245816,0.376435,-0.236481
420,0.043036,0.587814,0.837749,-0.075337,0.483895,1.611340,1.046753,-0.148818,0.093746,0.762671,1.012291,0.999405,0.028479,0.471690,1.557921,1.175751,-0.068163,0.590618,0.347505,-0.062083,1.212409,0.251676,0.376465,-0.236492
421,0.045187,0.628977,0.846142,-0.090613,0.462957,1.599756,1.034649,-0.159387,0.093846,0.728845,1.033017,0.995541,0.019302,0.452281,1.548264,1.161215,-0.069816,0.587620,0.345243,-0.052697,1.211733,0.253668,0.376485,-0.236544
422,0.045725,0.660261,0.853374,-0.103463,0.446207,1.590489,1.024195,-0.169578,0.094234,0.697662,1.052652,0.992545,0.012508,0.436934,1.541827,1.146767,-0.071997,0.581901,0.346803,-0.044166,1.211679,0.255415,0.376382,-0.236501
423,0.046801,0.686606,0.858891,-0.112956,0.433179,1.582380,1.016308,-0.179200,0.094852,0.674406,1.066833,0.990099,0.006665,0.423393,1.534316,1.135975,-0.073349,0.572329,0.353829,-0.037395,1.211960,0.256885,0.376324,-0.236482
424,0.047877,0.710481,0.864042,-0.122258,0.421081,1.575430,1.009352,-0.186644,0.095510,0.653794,1.078832,0.987833,0.001424,0.411657,1.528951,1.125972,-0.074255,0.561043,0.363161,-0.031399,1.212284,0.257867,0.376315,-0.236460
425,0.048415,0.745058,0.871764,-0.135414,0.402470,1.565004,0.999160,-0.195573,0.096060,0.616797,1.101739,0.984436,-0.006041,0.394956,1.520368,1.112245,-0.075352,0.548560,0.372332,-0.024093,1.212732,0.258771,0.376118,-0.236451
426,0.049491,0.776342,0.879148,-0.147298,0.386075,1.555737,0.990227,-0.203987,0.096312,0.583499,1.123556,0.981518,-0.013335,0.381266,1.512857,1.099158,-0.076069,0.542183,0.376238,-0.018449,1.213217,0.259306,0.376090,-0.236457
427,0.051643,0.829782,0.890897,-0.166750,0.359580,1.539519,0.974779,-0.218671,0.096606,0.530117,1.158462,0.976268,-0.025479,0.357079,1.498909,1.077534,-0.078355,0.535479,0.378896,-0.009468,1.213666,0.259946,0.376194,-0.236445
428,0.053256,0.859693,0.897857,-0.176612,0.343020,1.529094,0.965138,-0.226616,0.096752,0.499462,1.178097,0.973115,-0.032816,0.342128,1.491398,1.065111,-0.080262,0.532624,0.380176,-0.003913,1.213757,0.260798,0.376205,-0.236453
429,0.054332,0.886709,0.903526,-0.185240,0.329299,1.520985,0.957159,-0.233444,0.096783,0.473564,1.195406,0.970601,-0.038410,0.329375,1.483888,1.055269,-0.081386,0.531209,0.381030,0.004299,1.213868,0.262375,0.376115,-0.236475
430,0.055408,0.906006,0.907664,-0.192900,0.319837,1.515193,0.950604,-0.239005,0.096768,0.450309,1.213797,0.968654,-0.043337,0.319700,1.477450,1.047138,-0.082000,0.535370,0.380476,0.012915,1.214293,0.263168,0.376147,-0.236450
431,0.056484,0.932057,0.913314,-0.202716,0.307062,1.507084,0.942278,-0.245780,0.096767,0.417012,1.238679,0.966069,-0.049691,0.308706,1.471012,1.036136,-0.082638,0.544586,0.378782,0.024347,1.215003,0.263439,0.375976,-0.236433
432,0.058098,0.980300,0.924124,-0.221446,0.282459,1.490866,0.927521,-0.258419,0.097017,0.353607,1.278706,0.960884,-0.061372,0.288038,1.457064,1.016218,-0.084543,0.553653,0.375872,0.041133,1.215790,0.265503,0.375885,-0.236365
433,0.058098,0.985125,0.925268,-0.223393,0.279621,1.489708,0.925992,-0.259801,0.097047,0.349461,1.281952,0.960351,-0.062504,0.285839,1.454918,1.014220,-0.084714,0.553918,0.375556,0.042385,1.215859,0.266119,0.375860,-0.236336
434,0.060250,1.028544,0.935254,-0.239824,0.258330,1.474649,0.912651,-0.271531,0.097625,0.313330,1.304670,0.955594,-0.072324,0.266490,1.442043,0.996177,-0.086387,0.554722,0.372737,0.051033,1.216480,0.272399,0.375841,-0.236320
435,0.061864,1.056525,0.942242,-0.251067,0.246028,1.464223,0.903195,-0.279906,0.098253,0.283715,1.321979,0.952700,-0.079420,0.252858,1.432386,0.983559,-0.087373,0.554551,0.371798,0.055849,1.216629,0.275614,0.375612,-0.236295
436,0.062401,1.075822,0.946342,-0.257960,0.237039,1.456114,0.897820,-0.285163,0.098825,0.264169,1.333879,0.951070,-0.084007,0.244942,1.425948,0.975920,-0.088276,0.554401,0.371204,0.058613,1.216732,0.277178,0.375634,-0.236297
437,0.062939,1.095119,0.950611,-0.265246,0.230888,1.446847,0.891975,-0.290449,0.099519,0.242846,1.346860,0.949320,-0.088644,0.237466,1.420584,0.968015,-0.089151,0.554284,0.370652,0.061298,1.216762,0.278657,0.375642,-0.236269
438,0.064553,1.133714,0.959283,-0.279445,0.214329,1.431788,0.880498,-0.300879,0.101320,0.208492,1.369579,0.945713,-0.097240,0.221196,1.407708,0.952451,-0.091260,0.553886,0.369469,0.067304,1.216985,0.282033,0.375391,-0.236246
439,0.065091,1.155905,0.963965,-0.287197,0.204393,1.424837,0.874184,-0.306625,0.103585,0.184800,1.382560,0.943888,-0.102404,0.212401,1.401270,0.943955,-0.092454,0.553682,0.369097,0.070824,1.216943,0.283639,0.375337,-0.236283
440,0.065629,1.167484,0.966784,-0.291656,0.198242,1.420204,0.871068,-0.309642,0.104978,0.170584,1.392297,0.942557,-0.105282,0.207123,1.398052,0.939002,-0.093100,0.553542,0.369010,0.073217,1.216935,0.284738,0.375233,-0.236296
441,0.066167,1.179937,0.969732,-0.296552,0.192091,1.415570,0.867286,-0.313260,0.106030,0.158738,1.399869,0.941661,-0.108363,0.202286,1.393760,0.933389,-0.093601,0.553463,0.368921,0.077550,1.217038,0.285909,0.375263,-0.236233
442,0.066705,1.193732,0.973003,-0.301574,0.185941,1.409778,0.862736,-0.317333,0.106819,0.145115,1.407442,0.941109,-0.111632,0.196130,1.388395,0.927552,-0.094049,0.553554,0.369010,0.084725,1.217079,0.287388,0.375338,-0.236214
443,0.067781,1.217643,0.978017,-0.310574,0.175532,1.399352,0.855738,-0.323410,0.107714,0.124384,1.421506,0.939091,-0.117449,0.186455,1.381957,0.917806,-0.094633,0.553472,0.368793,0.095568,1.216829,0.290159,0.375493,-0.236238
444,0.068319,1.228679,0.979723,-0.314265,0.172220,1.394719,0.852128,-0.326437,0.107950,0.118461,1.426915,0.938027,-0.119719,0.182937,1.379812,0.913596,-0.094863,0.553471,0.368632,0.098430,1.216772,0.291148,0.375538,-0.236207
445,0.068319,1.235117,0.981477,-0.317467,0.169854,1.391244,0.848974,-0.328779,0.108226,0.107800,1.432324,0.937273,-0.121523,0.178540,1.376593,0.909882,-0.095145,0.553415,0.368548,0.100840,1.216730,0.292240,0.375628,-0.236201
446,0.069395,1.250751,0.985079,-0.322364,0.166069,1.383135,0.844845,-0.332479,0.108619,0.082331,1.447469,0.936246,-0.124458,0.172823,1.371228,0.903789,-0.095648,0.553322,0.368182,0.104841,1.216498,0.294089,0.375416,-0.236212
447,0.069395,1.257189,0.986456,-0.324695,0.164650,1.380818,0.842825,-0.334467,0.108855,0.074038,1.452878,0.935625,-0.125724,0.171064,1.369082,0.901310,-0.095806,0.553310,0.368047,0.106079,1.216319,0.294661,0.375399,-0.236214
448,0.069395,1.260868,0.987321,-0.326351,0.164177,1.379660,0.841197,-0.335603,0.109046,0.070484,1.455042,0.935058,-0.126719,0.169305,1.368009,0.899606,-0.096032,0.553262,0.367612,0.107024,1.216221,0.295108,0.375411,-0.236230
449,0.069933,1.264546,0.988191,-0.327872,0.162757,1.375026,0.840014,-0.336417,0.109166,0.066931,1.458287,0.934403,-0.127614,0.167985,1.366936,0.898198,-0.096178,0.553281,0.367717,0.107893,1.216236,0.295486,0.375456,-0.236213
450,0.069933,1.268225,0.989434,-0.329667,0.160392,1.371551,0.838363,-0.337733,0.109496,0.061600,1.461533,0.933567,-0.128666,0.166226,1.364790,0.895722,-0.096541,0.553314,0.368051,0.109566,1.215837,0.296283,0.375480,-0.236254
451,0.070471,1.272823,0.991368,-0.328355,0.158499,1.365759,0.829033,-0.339014,0.111964,0.032577,1.485333,0.925961,-0.130982,0.164467,1.361571,0.891467,-0.100833,0.552970,0.365999,0.114555,1.213025,0.299537,0.374135,-0.236402
452,0.070471,1.273743,0.990872,-0.324001,0.158499,1.364600,0.823548,-0.338265,0.112070,0.030800,1.488578,0.920576,-0.131748,0.164467,1.362644,0.892341,-0.101419,0.556128,0.365163,0.114812,1.210702,0.299388,0.371931,-0.236378
