398,0.032815,0.292537,0.653295,0.030478,0.560201,1.691270,0.979348,-0.023112,0.187200,0.357161,1.702778,1.338486,0.035812,0.583632,1.684529,1.170646,-0.059646,0.786440,0.442827,-0.122167,1.190950,0.064964,0.012625,0.042015
399,0.032277,0.287767,0.657794,0.033071,0.573229,1.694746,0.985991,-0.021943,0.183626,0.365453,1.702778,1.342831,0.039403,0.589951,1.684529,1.179128,-0.062632,0.780655,0.442030,-0.124790,1.191731,0.071620,0.016382,0.042060
400,0.032277,0.284588,0.662583,0.035853,0.589049,1.697062,0.994949,-0.020642,0.179735,0.371376,1.702778,1.348430,0.043646,0.597173,1.685602,1.189476,-0.065548,0.773442,0.441241,-0.127389,1.192816,0.078178,0.020349,0.042086
401,0.031739,0.275048,0.674119,0.040326,0.617431,1.701696,1.011810,-0.018252,0.173610,0.387961,1.702778,1.359931,0.051604,0.614326,1.685602,1.207655,-0.069168,0.759357,0.439798,-0.133186,1.194518,0.092417,0.026657,0.042111
402,0.031739,0.267099,0.679711,0.042418,0.635112,1.705171,1.020812,-0.016869,0.170387,0.396927,1.702778,1.366324,0.055792,0.623805,1.685602,1.217234,-0.070971,0.752130,0.438647,-0.136895,1.195499,0.100131,0.030566,0.042168
403,0.031201,0.265509,0.682587,0.043679,0.643487,1.706330,1.025731,-0.016164,0.168514,0.400627,1.702778,1.369749,0.057781,0.628770,1.686675,1.222519,-0.071851,0.747924,0.437490,-0.139045,1.196485,0.104819,0.033034,0.042247
404,0.030663,0.262329,0.685632,0.045068,0.653258,1.708646,1.031776,-0.015948,0.165661,0.404855,1.703860,1.372973,0.060401,0.633735,1.686675,1.228655,-0.072517,0.742875,0.436738,-0.141320,1.197274,0.109712,0.035555,0.042352
405,0.030663,0.255970,0.694790,0.049203,0.680709,1.713280,1.046364,-0.017942,0.158841,0.418069,1.702778,1.383216,0.067594,0.648179,1.687748,1.244868,-0.074766,0.730148,0.436323,-0.145989,1.198492,0.121706,0.040578,0.042468
406,0.029587,0.249610,0.700659,0.051647,0.698390,1.715597,1.056432,-0.019199,0.153935,0.428111,1.703860,1.389841,0.071950,0.657658,1.687748,1.255827,-0.076935,0.721565,0.435528,-0.149279,1.199378,0.129395,0.044535,0.042421
407,0.029587,0.248020,0.702338,0.052278,0.702578,1.715597,1.059262,-0.019625,0.152633,0.430225,1.703860,1.391638,0.073201,0.659915,1.686675,1.258388,-0.077447,0.719198,0.435377,-0.150129,1.199667,0.131397,0.045599,0.042408
408,0.029049,0.233712,0.714454,0.057267,0.741196,1.717914,1.080214,-0.022678,0.146404,0.448723,1.703860,1.404505,0.082642,0.682935,1.686675,1.275958,-0.079996,0.702357,0.433262,-0.156730,1.201582,0.147608,0.052887,0.042452
409,0.029049,0.225762,0.721140,0.060616,0.761669,1.720230,1.092611,-0.025105,0.145198,0.460880,1.703860,1.412232,0.088197,0.695574,1.686675,1.286890,-0.080267,0.692952,0.431779,-0.161059,1.202843,0.160617,0.057836,0.042393
410,0.028511,0.217813,0.728702,0.064716,0.785398,1.723706,1.106534,-0.028024,0.144970,0.472507,1.704941,1.420381,0.094449,0.706858,1.686675,1.299688,-0.080580,0.682434,0.430041,-0.165764,1.204268,0.172253,0.064284,0.042406
411,0.027973,0.213043,0.735869,0.068116,0.812369,1.726023,1.119588,-0.030391,0.145020,0.484664,1.704941,1.428544,0.100002,0.719497,1.687748,1.311271,-0.080669,0.671762,0.428543,-0.170972,1.205575,0.183047,0.070507,0.042386
412,0.027973,0.209863,0.739942,0.069667,0.824237,1.727181,1.127001,-0.031029,0.144848,0.490477,1.704941,1.433119,0.103222,0.725816,1.687748,1.318613,-0.081044,0.666008,0.428371,-0.173281,1.206329,0.188423,0.073409,0.042347
413,0.027435,0.205094,0.745317,0.071427,0.839880,1.727181,1.136079,-0.031490,0.143134,0.498405,1.704941,1.438826,0.106938,0.734392,1.686675,1.327017,-0.082853,0.658562,0.427375,-0.176452,1.207411,0.196644,0.077097,0.042327
414,0.027435,0.197144,0.753107,0.075491,0.863614,1.731815,1.149629,-0.028156,0.125294,0.510562,1.706023,1.447919,0.113446,0.747934,1.686675,1.344293,-0.097448,0.647440,0.425464,-0.181722,1.209023,0.207528,0.083534,0.042179
415,0.026897,0.193965,0.755893,0.076784,0.871706,1.731815,1.153348,-0.030549,0.119103,0.514790,1.704941,1.450656,0.115598,0.756059,1.686675,1.357168,-0.094795,0.643579,0.424405,-0.183795,1.209647,0.212141,0.085553,0.042102
416,0.026897,0.192375,0.757633,0.077427,0.877639,1.732973,1.157236,-0.032399,0.117319,0.516904,1.706023,1.451972,0.116717,0.758767,1.685602,1.364427,-0.087556,0.641480,0.424292,-0.185142,1.210249,0.214708,0.086567,0.042127
417,0.026897,0.190785,0.758853,0.077898,0.880876,1.731815,1.160586,-0.033500,0.116364,0.519547,1.706023,1.453071,0.117635,0.760572,1.686675,1.367734,-0.083689,0.639439,0.423868,-0.186301,1.210601,0.216822,0.087455,0.042126
418,0.026897,0.190785,0.759914,0.078283,0.883573,1.732973,1.162809,-0.034280,0.115582,0.520604,1.706023,1.454336,0.118301,0.761475,1.685602,1.369437,-0.081715,0.637700,0.423237,-0.187256,1.210797,0.218544,0.088059,0.042115
419,0.026897,0.179656,0.764826,0.081832,0.830170,1.704013,1.165332,-0.034872,0.114524,0.505276,1.651933,1.458429,0.119989,0.741163,1.663070,1.367366,-0.077269,0.630933,0.420124,-0.189870,1.212133,0.223728,0.091124,0.041819
420,0.026359,0.181246,0.765089,0.082058,0.818303,1.702854,1.165396,-0.034873,0.114498,0.497348,1.647605,1.458292,0.120081,0.731684,1.657705,1.366896,-0.076750,0.630931,0.420111,-0.189820,1.212287,0.223786,0.091245,0.041797
421,0.026359,0.179656,0.765427,0.082130,0.808593,1.701696,1.165414,-0.034881,0.114467,0.492063,1.644360,1.458349,0.120167,0.724913,1.653413,1.366764,-0.076362,0.630908,0.420099,-0.189756,1.212337,0.223805,0.091202,0.041827
422,0.026359,0.179656,0.765809,0.082326,0.795647,1.698221,1.165459,-0.034874,0.114369,0.483607,1.638951,1.458368,0.120250,0.716337,1.649122,1.366638,-0.075714,0.630840,0.420466,-0.189684,1.212308,0.223931,0.091280,0.041907
423,0.026359,0.181246,0.765976,0.082455,0.788635,1.697062,1.165361,-0.034821,0.114351,0.477793,1.635705,1.458394,0.120262,0.712726,1.648049,1.366437,-0.075285,0.630790,0.420509,-0.189704,1.212417,0.224055,0.091286,0.041860
424,0.026359,0.179656,0.765991,0.082385,0.785938,1.695904,1.165502,-0.034843,0.114394,0.476207,1.634623,1.458484,0.120247,0.711372,1.645903,1.366485,-0.075067,0.630703,0.420693,-0.189690,1.212381,0.224054,0.091214,0.041911
425,0.026359,0.179656,0.765998,0.082637,0.783537,1.695904,1.165566,-0.034802,0.114395,0.474093,1.633542,1.458445,0.120393,0.710018,1.645903,1.366259,-0.075008,0.630594,0.420836,-0.189659,1.212447,0.224151,0.091205,0.041945
426,0.026897,0.181246,0.763533,0.083135,0.782606,1.695904,1.165499,-0.034829,0.114401,0.473036,1.632460,1.458615,0.120547,0.708664,1.644830,1.366536,-0.074849,0.630527,0.420670,-0.189640,1.212405,0.224181,0.091335,0.041975
427,0.026897,0.186015,0.758498,0.083418,0.782606,1.695904,1.165488,-0.034826,0.114388,0.471979,1.633542,1.458579,0.120438,0.707761,1.643757,1.366761,-0.074676,0.630545,0.420628,-0.189623,1.212252,0.224190,0.091395,0.041990
428,0.027973,0.238481,0.745296,0.084706,0.781676,1.695904,1.165451,-0.034880,0.114363,0.470922,1.633542,1.458719,0.120383,0.706858,1.643757,1.366850,-0.074232,0.630585,0.420207,-0.188483,1.211792,0.224262,0.091593,0.042163
429,0.029587,0.276638,0.737861,0.085164,0.781211,1.694746,1.165463,-0.034834,0.114313,0.470922,1.633542,1.458665,0.120253,0.705504,1.642684,1.366905,-0.073947,0.630661,0.419552,-0.186979,1.211101,0.224250,0.091692,0.042208
430,0.030663,0.306846,0.726951,0.085473,0.781211,1.694746,1.165519,-0.034879,0.114265,0.469865,1.632460,1.458668,0.120299,0.704601,1.642684,1.366919,-0.073658,0.630898,0.418900,-0.184054,1.210287,0.224266,0.091688,0.042303
431,0.031201,0.317975,0.721165,0.085760,0.780745,1.695904,1.165594,-0.034857,0.114266,0.469865,1.633542,1.458636,0.120382,0.704601,1.642684,1.366875,-0.073595,0.630988,0.418874,-0.182790,1.209937,0.224257,0.091781,0.042321
432,0.032277,0.345003,0.712007,0.085772,0.781211,1.694746,1.166361,-0.034780,0.114267,0.469865,1.632460,1.458697,0.120322,0.704150,1.641611,1.366872,-0.073384,0.631304,0.418673,-0.181223,1.209603,0.224074,0.091924,0.042354
433,0.034966,0.400108,0.689635,0.084452,0.781211,1.695904,1.174161,-0.034810,0.114213,0.469336,1.632460,1.458708,0.120397,0.704150,1.640538,1.367552,-0.073240,0.632125,0.418344,-0.175928,1.209550,0.222923,0.092047,0.042496
434,0.036042,0.419867,0.676118,0.081703,0.780745,1.695904,1.180715,-0.034777,0.114331,0.469336,1.633542,1.459045,0.119382,0.704150,1.640538,1.370016,-0.073152,0.633714,0.418478,-0.162478,1.210234,0.221555,0.092078,0.042555
435,0.038194,0.443742,0.665385,0.079880,0.780745,1.695904,1.185307,-0.034736,0.114414,0.469865,1.633542,1.459788,0.118296,0.704150,1.640538,1.371850,-0.073154,0.639435,0.417933,-0.151197,1.210598,0.220312,0.092040,0.042578
436,0.040346,0.498901,0.650839,0.078294,0.780745,1.697062,1.190811,-0.034721,0.114452,0.469865,1.643278,1.460106,0.116541,0.704150,1.640538,1.374056,-0.073068,0.671881,0.413129,-0.140738,1.211045,0.218597,0.092080,0.042583
437,0.041960,0.547474,0.633277,0.076801,0.781211,1.701696,1.197817,-0.034772,0.112639,0.470922,1.655178,1.460277,0.114666,0.703699,1.641611,1.377108,-0.072444,0.693296,0.410314,-0.131475,1.211733,0.215891,0.092132,0.042627
438,0.044649,0.624861,0.604286,0.075253,0.782141,1.717914,1.208636,-0.034901,0.107936,0.470922,1.668160,1.460363,0.111837,0.703699,1.648049,1.383385,-0.069003,0.706386,0.439697,-0.115822,1.213646,0.212461,0.091957,0.042606
439,0.046801,0.671787,0.585461,0.073087,0.783537,1.723706,1.215615,-0.034971,0.105239,0.471450,1.673569,1.461180,0.110071,0.704150,1.656632,1.385660,-0.066660,0.716882,0.454753,-0.105008,1.214475,0.211040,0.091917,0.042626
440,0.048415,0.719537,0.569963,0.071061,0.787556,1.727181,1.221695,-0.035057,0.102633,0.472507,1.680060,1.463113,0.108801,0.704150,1.661997,1.387551,-0.064171,0.726578,0.460644,-0.096315,1.215070,0.209473,0.091999,0.042633
441,0.049491,0.759054,0.554503,0.069826,0.794568,1.730656,1.226846,-0.035086,0.100460,0.472507,1.684387,1.464931,0.107144,0.704601,1.667362,1.389574,-0.062148,0.734324,0.463020,-0.088752,1.215500,0.208047,0.091902,0.042620
442,0.050567,0.801801,0.538256,0.068635,0.801041,1.732973,1.232848,-0.035148,0.098450,0.473036,1.689796,1.466371,0.105289,0.704601,1.670581,1.392263,-0.060272,0.742424,0.465265,-0.080772,1.216063,0.206710,0.092032,0.042573
443,0.052181,0.857763,0.518709,0.066790,0.806975,1.734131,1.240620,-0.035320,0.095810,0.474622,1.696287,1.468847,0.103125,0.704601,1.674872,1.395465,-0.057372,0.752896,0.469703,-0.070128,1.216438,0.205158,0.092024,0.042528
444,0.054870,0.945565,0.484390,0.063442,0.820461,1.736448,1.253210,-0.035716,0.090934,0.484135,1.699532,1.472306,0.099747,0.708664,1.677018,1.400084,-0.052739,0.769495,0.478130,-0.053556,1.217395,0.202380,0.092017,0.042513
445,0.055946,0.980300,0.472950,0.062638,0.824237,1.737607,1.257663,-0.035859,0.089153,0.489420,1.699532,1.473690,0.098681,0.712275,1.677018,1.401672,-0.051191,0.775715,0.481155,-0.047244,1.217600,0.201342,0.091940,0.042521
446,0.059712,1.078716,0.435718,0.058651,0.843116,1.739923,1.272095,-0.037019,0.083888,0.505805,1.700614,1.477710,0.093928,0.724462,1.678091,1.407306,-0.046076,0.794332,0.490160,-0.028024,1.218541,0.197490,0.091790,0.042486
447,0.061326,1.116346,0.421020,0.057244,0.848511,1.741082,1.277578,-0.037715,0.081726,0.511090,1.700614,1.479515,0.092333,0.728976,1.679164,1.409556,-0.043765,0.801669,0.493344,-0.020463,1.218903,0.195785,0.091929,0.042456
448,0.062939,1.167484,0.403285,0.055895,0.856062,1.741082,1.284917,-0.038494,0.078993,0.517433,1.700614,1.481482,0.090734,0.734392,1.679164,1.412435,-0.041249,0.810559,0.497765,-0.011010,1.219357,0.193651,0.091977,0.042433
449,0.064015,1.209366,0.387491,0.054533,0.863075,1.742240,1.290950,-0.039069,0.076468,0.523775,1.700614,1.482969,0.088734,0.737552,1.679164,1.415026,-0.039139,0.818861,0.501829,-0.000380,1.219603,0.191409,0.091934,0.042439
450,0.068319,1.286618,0.359101,0.051841,0.872784,1.743399,1.302644,-0.040445,0.072422,0.535403,1.700614,1.486610,0.085179,0.745677,1.680237,1.419478,-0.035091,0.833596,0.508410,0.017171,1.220017,0.187578,0.091786,0.042386
451,0.069933,1.335361,0.340906,0.050498,0.879797,1.744557,1.309572,-0.041565,0.070087,0.542274,1.700614,1.488604,0.083515,0.749739,1.680237,1.422270,-0.032752,0.842406,0.512878,0.024641,1.220478,0.185037,0.091667,0.042397
452,0.071009,1.373987,0.326752,0.049134,0.887888,1.745715,1.315943,-0.042457,0.067917,0.548616,1.701696,1.490125,0.081865,0.751996,1.681310,1.424244,-0.030540,0.850035,0.516221,0.031728,1.220628,0.182658,0.091826,0.042433
453,0.072622,1.396979,0.318305,0.047974,0.892204,1.745715,1.319325,-0.042782,0.066598,0.552844,1.701696,1.491255,0.080784,0.754253,1.680237,1.425762,-0.028997,0.854444,0.518357,0.036255,1.220724,0.180891,0.091754,0.042416
454,0.075850,1.441123,0.301857,0.046140,0.896519,1.746874,1.324566,-0.043608,0.064047,0.559187,1.701696,1.493028,0.078841,0.762378,1.681310,1.428332,-0.027004,0.862531,0.522771,0.044163,1.221004,0.177592,0.091833,0.042428
455,0.084457,1.463195,0.291842,0.045363,0.898677,1.746874,1.328786,-0.043848,0.062703,0.563415,1.701696,1.494307,0.077951,0.764635,1.681310,1.429866,-0.025958,0.867643,0.525294,0.049221,1.221135,0.175685,0.091766,0.042376
456,0.118348,1.503660,0.264631,0.043025,0.913241,1.748032,1.338939,-0.044842,0.059337,0.573985,1.701696,1.497705,0.074782,0.770954,1.682383,1.434667,-0.022095,0.881475,0.531287,0.063189,1.221577,0.172350,0.091604,0.042370
457,0.138252,1.524813,0.248894,0.041660,0.917017,1.749191,1.344780,-0.045250,0.057614,0.579271,1.702778,1.499379,0.073346,0.777273,1.682383,1.437256,-0.020153,0.889051,0.534673,0.070413,1.221769,0.170908,0.091693,0.042329
458,0.154390,1.544126,0.236332,0.040543,0.923490,1.750349,1.349721,-0.045735,0.055940,0.584556,1.702778,1.500117,0.072074,0.780884,1.683456,1.439315,-0.018487,0.895309,0.537403,0.076464,1.221975,0.169791,0.091659,0.042338
459,0.170528,1.568957,0.221939,0.038914,0.929424,1.750349,1.355118,-0.046221,0.054078,0.589841,1.702778,1.501688,0.070339,0.784947,1.683456,1.441259,-0.016068,0.902451,0.540865,0.083513,1.222296,0.168319,0.091653,0.042322
460,0.182901,1.599306,0.206384,0.037456,0.932660,1.750349,1.361001,-0.046900,0.052637,0.596712,1.703860,1.503750,0.068722,0.788536,1.683456,1.443180,-0.013683,0.910544,0.544855,0.091224,1.222581,0.166505,0.091714,0.042292
461,0.189894,1.620459,0.196665,0.036299,0.938055,1.751507,1.364892,-0.047261,0.051417,0.600412,1.703860,1.504855,0.067854,0.790778,1.683456,1.445092,-0.012573,0.915264,0.547228,0.095893,1.222684,0.165075,0.091681,0.042311
462,0.209260,1.659085,0.175198,0.034096,0.949922,1.752666,1.372879,-0.048300,0.048266,0.607283,1.703860,1.507579,0.065707,0.797502,1.684529,1.448985,-0.010026,0.926100,0.552208,0.106812,1.223358,0.161676,0.091501,0.042307
463,0.232930,1.674719,0.161378,0.032763,0.955855,1.753824,1.377922,-0.048968,0.047025,0.612568,1.703860,1.508642,0.063748,0.800640,1.685602,1.451341,-0.008034,0.933398,0.555523,0.114018,1.223675,0.159334,0.091551,0.042287
464,0.272200,1.687594,0.143956,0.031528,0.959631,1.753824,1.384351,-0.049649,0.044870,0.619439,1.704941,1.510837,0.061991,0.804674,1.684529,1.453646,-0.005279,0.942125,0.559351,0.122790,1.224286,0.156748,0.091546,0.042201
465,0.318463,1.700470,0.123589,0.029230,0.969880,1.754983,1.392412,-0.050459,0.041992,0.627367,1.704941,1.513329,0.059825,0.811399,1.685602,1.456979,-0.002525,0.952454,0.564340,0.133285,1.224871,0.154055,0.091617,0.042214
466,0.341594,1.705068,0.113594,0.028185,0.975275,1.754983,1.396269,-0.050618,0.040913,0.632652,1.706023,1.514360,0.058938,0.814537,1.685602,1.458735,-0.001205,0.957581,0.566797,0.138157,1.225016,0.153048,0.091618,0.042227
467,0.372795,1.707827,0.101901,0.026999,0.978511,1.756141,1.400945,-0.050730,0.039415,0.637409,1.706023,1.515003,0.057247,0.817675,1.686675,1.460620,-0.000006,0.963492,0.569871,0.144054,1.225406,0.151742,0.091638,0.042199
468,0.408221,1.708747,0.089613,0.025918,0.984984,1.756141,1.405450,-0.051176,0.037614,0.641638,1.706023,1.516105,0.056021,0.820813,1.686675,1.462719,0.000958,0.969616,0.572528,0.150339,1.225649,0.150310,0.091623,0.042217
469,0.449095,1.710586,0.074460,0.024379,0.993615,1.757299,1.411397,-0.051729,0.036313,0.648508,1.707105,1.517810,0.054731,0.823951,1.686675,1.465547,0.002573,0.977084,0.575734,0.157729,1.225921,0.148590,0.091549,0.042116
470,0.469790,1.710586,0.066479,0.024019,0.995773,1.757299,1.414670,-0.052285,0.035390,0.651680,1.707105,1.519061,0.053599,0.826192,1.686675,1.466859,0.003698,0.981264,0.577341,0.161636,1.226300,0.147721,0.091399,0.042101
471,0.500316,1.711506,0.055930,0.022785,0.997391,1.757299,1.418741,-0.053147,0.033656,0.655379,1.707105,1.520832,0.051873,0.830227,1.686675,1.468389,0.005040,0.986666,0.579761,0.167038,1.226774,0.146042,0.091549,0.042079
472,0.527738,1.711506,0.046494,0.021956,1.003864,1.758458,1.422472,-0.053801,0.032270,0.658551,1.707105,1.521688,0.050810,0.834261,1.687748,1.469793,0.005945,0.991220,0.582672,0.171854,1.227092,0.143727,0.091580,0.042077
473,0.542742,1.711506,0.041193,0.021154,1.008179,1.758458,1.424672,-0.054001,0.031615,0.661193,1.707105,1.522210,0.050193,0.835158,1.687748,1.470802,0.006661,0.993804,0.584003,0.174489,1.227387,0.142195,0.091497,0.042066
474,0.576373,1.713345,0.028844,0.020258,1.011416,1.758458,1.428256,-0.054448,0.030664,0.667536,1.707105,1.523359,0.049507,0.838744,1.687748,1.473109,0.008811,1.000187,0.586549,0.180215,1.228025,0.139583,0.091612,0.042044
475,0.588273,1.713345,0.024556,0.019877,1.013574,1.759616,1.430267,-0.054729,0.030251,0.669650,1.707105,1.523790,0.049040,0.840089,1.687748,1.473975,0.009851,1.002420,0.587853,0.182169,1.228274,0.138979,0.091533,0.042059
476,0.596033,1.713345,0.021756,0.019685,1.015731,1.760775,1.432298,-0.054924,0.029911,0.671235,1.707105,1.524714,0.048659,0.840986,1.687748,1.474649,0.010497,1.003835,0.588952,0.183532,1.228267,0.138627,0.091545,0.042058
477,0.605346,1.714265,0.018620,0.019448,1.016810,1.759616,1.434218,-0.055113,0.029290,0.672292,1.707105,1.525261,0.048273,0.841434,1.687748,1.475403,0.011073,1.005234,0.589858,0.184756,1.228328,0.138177,0.091471,0.042043
478,0.613625,1.714265,0.014981,0.019406,1.018968,1.760775,1.435314,-0.055315,0.028015,0.673878,1.707105,1.525806,0.047800,0.841882,1.687748,1.476015,0.011517,1.006969,0.590597,0.186105,1.228465,0.137786,0.091599,0.042083
479,0.619316,1.714265,0.013030,0.019318,1.019507,1.759616,1.435671,-0.055412,0.027453,0.674935,1.707105,1.525880,0.047538,0.842331,1.688821,1.476297,0.011716,1.008167,0.590659,0.187281,1.228424,0.137602,0.091582,0.042076
480,0.627077,1.715185,0.010557,0.018638,1.020586,1.759616,1.436484,-0.055749,0.026784,0.675464,1.707105,1.526602,0.047087,0.843227,1.688821,1.477204,0.012090,1.009890,0.591332,0.189740,1.228617,0.137201,0.091528,0.042086
481,0.628112,1.715185,0.009986,0.018467,1.021125,1.759616,1.436951,-0.055875,0.026638,0.675464,1.707105,1.526715,0.046877,0.843675,1.687748,1.477279,0.012251,1.010317,0.591554,0.190354,1.228633,0.137040,0.091487,0.042069
482,0.629664,1.714265,0.009449,0.018036,1.021665,1.759616,1.437458,-0.056081,0.026455,0.676521,1.708187,1.527225,0.046814,0.844572,1.688821,1.477934,0.012403,1.010887,0.592369,0.191439,1.228580,0.136794,0.091570,0.042064
483,0.631733,1.714265,0.007358,0.015069,1.024901,1.759616,1.440874,-0.056618,0.026790,0.680749,1.707105,1.528962,0.044864,0.847710,1.688821,1.479598,0.013523,1.011907,0.595123,0.194251,1.228554,0.133561,0.092189,0.042023
484,0.631733,1.714265,0.007270,0.014910,1.022744,1.758458,1.440656,-0.056541,0.027094,0.678106,1.704941,1.528936,0.044355,0.847710,1.688821,1.479468,0.013627,1.011944,0.595222,0.194481,1.228551,0.133527,0.092411,0.042015
485,0.631216,1.714265,0.007158,0.014677,1.000088,1.742240,1.439888,-0.056382,0.026997,0.658551,1.690878,1.528416,0.043500,0.846813,1.687748,1.478261,0.014035,1.011982,0.595381,0.195085,1.228455,0.133426,0.092626,0.041868
486,0.598103,1.710586,0.007101,0.014619,0.962329,1.734131,1.439296,-0.056302,0.026645,0.636881,1.681142,1.527895,0.043027,0.817675,1.673799,1.475595,0.015380,1.012080,0.595787,0.196380,1.228556,0.133273,0.092677,0.041733
487,0.552055,1.697711,0.006887,0.014466,0.942370,1.731815,1.439097,-0.056324,0.026523,0.626839,1.675732,1.527681,0.042864,0.808709,1.668435,1.475264,0.015872,1.012067,0.595831,0.196813,1.228618,0.133231,0.092646,0.041723
488,0.540673,1.695871,0.006679,0.014315,0.929424,1.729498,1.438986,-0.056295,0.026430,0.620496,1.673569,1.527611,0.042740,0.803330,1.666289,1.475130,0.016180,1.012132,0.596065,0.197076,1.228634,0.133110,0.092685,0.041729
