1893,0.041422,0.526892,1.442295,0.303284,0.936436,1.724864,1.220588,0.009451,0.069792,0.737830,1.686551,1.475684,0.073722,0.961127,1.700623,1.489831,-0.044882,0.164257,0.363800,0.013933,1.114044,0.136672,-0.011217,-0.372487
1894,0.043036,0.537594,1.437584,0.298045,0.927806,1.723706,1.220525,0.008815,0.069663,0.732016,1.685469,1.472265,0.072076,0.948574,1.700623,1.488577,-0.044899,0.165002,0.363600,0.013180,1.114997,0.132973,-0.011209,-0.372481
1895,0.045187,0.564762,1.423368,0.285682,0.903532,1.722547,1.219028,0.006951,0.069005,0.716689,1.682223,1.461324,0.068814,0.924815,1.697404,1.478359,-0.046950,0.189989,0.360324,0.011721,1.116803,0.123398,-0.011053,-0.372427
1896,0.045725,0.578758,1.417206,0.280123,0.894361,1.722547,1.216402,0.006320,0.068253,0.709818,1.681142,1.456546,0.067386,0.913608,1.695258,1.470095,-0.047359,0.221353,0.356615,0.010902,1.117793,0.119570,-0.010981,-0.372419
1897,0.046801,0.600163,1.409094,0.271642,0.880336,1.720230,1.211531,0.005589,0.066948,0.700833,1.678978,1.451214,0.065331,0.897470,1.694185,1.460113,-0.047251,0.243292,0.353876,0.009880,1.118635,0.113503,-0.010870,-0.372404
1898,0.048415,0.631447,1.396884,0.260323,0.857681,1.717914,1.205789,0.004077,0.065465,0.687620,1.677896,1.445662,0.062114,0.875055,1.690967,1.449931,-0.046222,0.267158,0.351336,0.008834,1.119528,0.105194,-0.010785,-0.372380
1899,0.049491,0.647089,1.389699,0.253488,0.846353,1.716755,1.202930,0.003067,0.064710,0.679692,1.675732,1.442535,0.060565,0.861607,1.688821,1.445513,-0.045267,0.280549,0.349748,0.008190,1.119958,0.100799,-0.010760,-0.372384
1900,0.051105,0.675903,1.376805,0.241487,0.827473,1.714438,1.198056,0.001389,0.063736,0.665950,1.673569,1.435341,0.057634,0.838744,1.686675,1.438876,-0.043110,0.301498,0.350808,0.007483,1.121455,0.093021,-0.010718,-0.372307
1901,0.053256,0.712951,1.359894,0.226804,0.800502,1.710963,1.189448,-0.001204,0.062620,0.649037,1.668160,1.414781,0.053848,0.811399,1.682383,1.429735,-0.039951,0.328610,0.394424,0.005757,1.126131,0.083124,-0.010642,-0.372298
1902,0.055408,0.773049,1.334716,0.202488,0.761669,1.707488,1.175847,-0.004517,0.059842,0.621553,1.664914,1.386844,0.047217,0.774114,1.669508,1.399003,-0.035230,0.378455,0.428090,0.001088,1.129658,0.064054,-0.010578,-0.372232
1903,0.056484,0.819168,1.316330,0.184966,0.731891,1.701696,1.168415,-0.006969,0.058068,0.598826,1.661669,1.372406,0.042687,0.741163,1.660924,1.376054,-0.031775,0.410305,0.434536,-0.002675,1.131125,0.051856,-0.010452,-0.372198
1904,0.057560,0.851974,1.303580,0.174972,0.712814,1.697062,1.162813,-0.008600,0.056985,0.585085,1.659505,1.362648,0.039572,0.717691,1.656632,1.365825,-0.030129,0.432969,0.442484,-0.006294,1.132075,0.043666,-0.010477,-0.372196
1905,0.058636,0.881884,1.290240,0.164083,0.692807,1.692429,1.156808,-0.010056,0.055796,0.571871,1.656260,1.351649,0.035988,0.695123,1.652340,1.354956,-0.028828,0.456587,0.451275,-0.010455,1.132842,0.035026,-0.010503,-0.372149
1906,0.059712,0.907936,1.278157,0.153255,0.674661,1.688954,1.150793,-0.011613,0.054590,0.559715,1.653014,1.341599,0.032946,0.677067,1.646976,1.343575,-0.026514,0.477860,0.458708,-0.014465,1.133437,0.026326,-0.010341,-0.372164
1907,0.061864,0.969687,1.248984,0.126772,0.633716,1.678528,1.138387,-0.015258,0.051938,0.530117,1.646523,1.319234,0.026460,0.630575,1.636246,1.318170,-0.021623,0.529296,0.474544,-0.022920,1.134472,0.006471,-0.010433,-0.372156
1908,0.064015,1.004422,1.229758,0.110616,0.608125,1.670419,1.130819,-0.017482,0.050213,0.513733,1.640033,1.304536,0.022086,0.602590,1.627663,1.301660,-0.019837,0.561523,0.484726,-0.028168,1.134779,-0.008502,-0.010443,-0.372128
1909,0.065629,1.048806,1.204249,0.089030,0.575555,1.663469,1.120146,-0.020433,0.048034,0.491006,1.634623,1.285449,0.016189,0.565577,1.618006,1.281310,-0.015320,0.601141,0.496627,-0.034418,1.135551,-0.026391,-0.010521,-0.372128
1910,0.067243,1.081611,1.186522,0.075069,0.554152,1.657677,1.112603,-0.022055,0.046779,0.477264,1.630296,1.273541,0.013121,0.546619,1.609422,1.268134,-0.012821,0.626658,0.504340,-0.038452,1.136070,-0.037662,-0.010470,-0.372105
1911,0.069933,1.152046,1.153492,0.046435,0.512277,1.644934,1.097956,-0.025335,0.044260,0.449781,1.620560,1.249009,0.005272,0.505995,1.587963,1.242264,-0.008010,0.680712,0.519935,-0.047289,1.136861,-0.060008,-0.011191,-0.372121
1912,0.078540,1.186374,1.133342,0.028629,0.488082,1.634509,1.088757,-0.027725,0.042280,0.431282,1.614069,1.232835,0.001180,0.479815,1.574015,1.225082,-0.004188,0.716184,0.531821,-0.053390,1.137000,-0.074973,-0.012501,-0.372104
1913,0.110279,1.206607,1.113888,0.008693,0.458769,1.621766,1.078071,-0.030536,0.040396,0.412255,1.604333,1.214400,-0.003410,0.448219,1.556848,1.204812,-0.000937,0.758582,0.545347,-0.060747,1.136752,-0.092091,-0.014395,-0.372106
1914,0.141479,1.214884,1.102401,-0.001181,0.441554,1.613657,1.071086,-0.032329,0.039441,0.399570,1.597842,1.202697,-0.006718,0.429712,1.546119,1.191913,0.000495,0.784709,0.554233,-0.065380,1.135958,-0.102417,-0.015411,-0.372130
1915,0.178059,1.226840,1.086814,-0.015427,0.417359,1.604390,1.062547,-0.034536,0.037563,0.383222,1.590269,1.189051,-0.011153,0.408046,1.533243,1.178832,0.002785,0.816643,0.565192,-0.070735,1.135175,-0.113791,-0.016514,-0.372149
1916,0.219481,1.249832,1.063778,-0.040531,0.385129,1.590489,1.050687,-0.038068,0.035020,0.357161,1.582696,1.171322,-0.017676,0.373790,1.512857,1.157045,0.006776,0.862794,0.581105,-0.078236,1.134032,-0.128966,-0.017866,-0.372158
1917,0.240461,1.266386,1.049754,-0.056094,0.367150,1.580064,1.044055,-0.040198,0.033466,0.343538,1.577287,1.159149,-0.021416,0.353561,1.501055,1.142248,0.009104,0.890728,0.589930,-0.082709,1.133571,-0.137745,-0.018656,-0.372201
1918,0.264130,1.285699,1.034793,-0.071736,0.347752,1.569638,1.036823,-0.042091,0.031411,0.329915,1.569715,1.145599,-0.025031,0.332893,1.488179,1.127854,0.011822,0.919247,0.601071,-0.087705,1.132643,-0.147581,-0.019549,-0.372269
1919,0.276503,1.301333,1.024324,-0.082481,0.335450,1.561529,1.031529,-0.043475,0.029948,0.320438,1.564305,1.136228,-0.027751,0.318381,1.479596,1.117816,0.013418,0.939857,0.607925,-0.091170,1.132173,-0.154215,-0.020231,-0.372274
1920,0.285648,1.316048,1.014716,-0.091947,0.323622,1.554579,1.026489,-0.044563,0.028806,0.312738,1.559978,1.127800,-0.030016,0.305188,1.471012,1.108951,0.014945,0.958436,0.613556,-0.094275,1.131704,-0.160099,-0.020847,-0.372337
1921,0.306090,1.350995,0.993094,-0.112759,0.298546,1.538361,1.015595,-0.046977,0.026708,0.293784,1.548078,1.109357,-0.035865,0.276604,1.454918,1.089371,0.018760,0.997729,0.626521,-0.100079,1.131427,-0.172555,-0.021886,-0.372678
1922,0.313621,1.372148,0.982809,-0.123052,0.286245,1.531411,1.010066,-0.048277,0.025730,0.284899,1.542669,1.100337,-0.038937,0.262972,1.445261,1.079704,0.020212,1.017169,0.632875,-0.102479,1.131954,-0.178855,-0.022248,-0.373063
1923,0.322766,1.385943,0.974912,-0.130615,0.277728,1.524460,1.006205,-0.049531,0.024931,0.278976,1.538342,1.093556,-0.040839,0.252418,1.439897,1.072592,0.021285,1.030608,0.637642,-0.104563,1.132774,-0.183767,-0.022506,-0.373288
1924,0.329760,1.403416,0.966547,-0.138639,0.268266,1.517510,1.001729,-0.050701,0.024051,0.272461,1.534015,1.086371,-0.042849,0.241424,1.431313,1.064766,0.022858,1.045733,0.642840,-0.107008,1.134450,-0.189777,-0.022952,-0.373476
1925,0.332449,1.425488,0.958381,-0.147584,0.257857,1.509401,0.996751,-0.051614,0.023185,0.265353,1.528606,1.078250,-0.045589,0.229111,1.423802,1.055345,0.024905,1.061385,0.648765,-0.109786,1.136720,-0.197077,-0.023508,-0.373561
1926,0.332987,1.439284,0.953402,-0.152914,0.253125,1.505926,0.994082,-0.052158,0.022627,0.261207,1.525360,1.073765,-0.047153,0.222075,1.419511,1.050101,0.026026,1.070073,0.651925,-0.111508,1.138187,-0.201227,-0.023966,-0.373624
1927,0.334063,1.462275,0.946293,-0.160383,0.245555,1.495500,0.990199,-0.052757,0.021311,0.254692,1.521033,1.067745,-0.049255,0.211961,1.412000,1.042884,0.027397,1.085692,0.656439,-0.114120,1.140678,-0.207640,-0.024879,-0.373733
1928,0.334601,1.474231,0.942306,-0.164437,0.240824,1.490866,0.988158,-0.053589,0.020662,0.251730,1.517787,1.063899,-0.050464,0.205804,1.407708,1.038446,0.028260,1.093275,0.658195,-0.115257,1.142235,-0.210731,-0.025317,-0.373820
1929,0.334601,1.486187,0.938419,-0.168577,0.236093,1.487391,0.985792,-0.054759,0.020079,0.246992,1.516706,1.059486,-0.051676,0.199208,1.404489,1.033759,0.029092,1.101921,0.660052,-0.116483,1.143659,-0.214148,-0.025597,-0.373892
1930,0.335139,1.493544,0.936197,-0.171268,0.232781,1.485074,0.984498,-0.055285,0.019807,0.245215,1.514542,1.057262,-0.052313,0.196130,1.401270,1.031307,0.029544,1.107067,0.661184,-0.117274,1.144640,-0.216263,-0.025606,-0.373962
1931,0.335139,1.501821,0.934245,-0.173189,0.229942,1.482758,0.983462,-0.055730,0.019675,0.242846,1.513460,1.055613,-0.052796,0.192612,1.400198,1.029266,0.029896,1.110827,0.662805,-0.117989,1.145535,-0.218309,-0.025694,-0.373996
1932,0.335677,1.522973,0.932518,-0.175429,0.227576,1.480441,0.982019,-0.056241,0.019712,0.239884,1.512378,1.052831,-0.053648,0.189533,1.398052,1.026123,0.030473,1.113997,0.665537,-0.119272,1.147079,-0.220974,-0.025803,-0.374039
1933,0.339443,1.543206,1.001254,-0.184257,0.218114,1.460748,0.926743,-0.039768,0.036543,0.216784,1.497233,1.018224,-0.056762,0.189094,1.403416,1.032136,0.049389,1.116414,0.668848,-0.126328,1.153872,-0.312810,-0.025022,-0.359064
1934,0.338905,1.543206,1.001861,-0.184981,0.217640,1.460748,0.925646,-0.038957,0.037682,0.215599,1.497233,1.015674,-0.056954,0.189533,1.404489,1.036334,0.050036,1.116444,0.668989,-0.126844,1.153819,-0.313887,-0.025063,-0.356958
1935,0.305552,1.524813,1.002490,-0.187605,0.217167,1.460748,0.923110,-0.037169,0.040041,0.213230,1.497233,1.005389,-0.057384,0.189533,1.407708,1.045576,0.051671,1.116531,0.669067,-0.128325,1.153628,-0.316426,-0.025493,-0.351589
1936,0.288338,1.513777,1.002499,-0.188466,0.217167,1.459590,0.922384,-0.036565,0.040543,0.212046,1.497233,0.999514,-0.057596,0.189973,1.414146,1.047779,0.052098,1.116483,0.668650,-0.129174,1.153203,-0.317903,-0.025797,-0.350414
1937,0.279731,1.511937,1.002517,-0.189002,0.216694,1.458431,0.921812,-0.036209,0.040847,0.209676,1.497233,0.989732,-0.057835,0.190853,1.439897,1.048956,0.052337,1.116708,0.666189,-0.130443,1.152083,-0.319577,-0.026118,-0.349867
1938,0.272738,1.511018,0.997514,-0.189312,0.216221,1.458431,0.921593,-0.036056,0.040942,0.208492,1.498315,0.982341,-0.057995,0.190853,1.453845,1.049460,0.052453,1.116909,0.663404,-0.131071,1.151153,-0.319411,-0.026423,-0.349712
1939,0.263593,1.510098,0.983076,-0.189681,0.216694,1.458431,0.921354,-0.035975,0.041079,0.207307,1.498315,0.973296,-0.058142,0.191292,1.464574,1.049766,0.052545,1.117265,0.659774,-0.131664,1.149618,-0.317612,-0.026708,-0.349628
1940,0.232930,1.506419,0.953510,-0.191150,0.216221,1.466540,0.920701,-0.035779,0.041776,0.204346,1.499396,0.948429,-0.058335,0.191292,1.486033,1.050109,0.052722,1.117660,0.651760,-0.132578,1.145381,-0.312789,-0.027329,-0.349578
1941,0.210874,1.500901,0.934258,-0.192795,0.218114,1.504767,0.920232,-0.040095,0.041573,0.202569,1.500478,0.929270,-0.058540,0.191292,1.502128,1.050421,0.052692,1.117775,0.646916,-0.132786,1.143456,-0.308990,-0.027791,-0.349506
1942,0.194736,1.497223,0.919758,-0.194067,0.219533,1.524460,0.919934,-0.045803,0.041440,0.201976,1.502642,0.914800,-0.058674,0.191732,1.516076,1.050777,0.052259,1.117789,0.643396,-0.132787,1.142208,-0.306193,-0.027996,-0.349444
1943,0.179673,1.491705,0.904828,-0.195278,0.220952,1.540678,0.919863,-0.049897,0.041316,0.201384,1.503724,0.899493,-0.058782,0.191732,1.531097,1.051447,0.050874,1.117982,0.639236,-0.132593,1.140968,-0.298898,-0.027986,-0.349339
1944,0.158693,1.483428,0.884154,-0.197254,0.222372,1.563846,0.919806,-0.053988,0.041225,0.200792,1.505887,0.878272,-0.058927,0.191732,1.552556,1.052179,0.049321,1.118637,0.621318,-0.132047,1.138291,-0.262757,-0.028130,-0.349255
1945,0.135562,1.469633,0.857289,-0.200270,0.223791,1.592806,0.919921,-0.059587,0.041458,0.201976,1.510215,0.851077,-0.059032,0.192172,1.579380,1.052645,0.047416,1.120168,0.574053,-0.131508,1.135029,-0.224091,-0.028636,-0.349201
1946,0.102747,1.447561,0.816123,-0.204182,0.226157,1.633350,0.926268,-0.067911,0.041511,0.205530,1.526442,0.809823,-0.059228,0.192612,1.615860,1.052850,0.042156,1.120940,0.534834,-0.131049,1.132948,-0.198236,-0.028867,-0.349169
1947,0.081230,1.429167,0.789740,-0.206838,0.229469,1.659993,0.933436,-0.073849,0.041449,0.209084,1.534015,0.783811,-0.059402,0.193491,1.640538,1.052961,0.033905,1.117150,0.517348,-0.130748,1.131732,-0.178627,-0.029112,-0.349121
1948,0.076388,1.386862,0.756720,-0.209913,0.252179,1.679686,0.940202,-0.081232,0.041432,0.213823,1.539424,0.750241,-0.059701,0.196130,1.670581,1.053914,0.018607,1.085970,0.497110,-0.130265,1.130431,-0.154563,-0.029430,-0.349100
1949,0.075312,1.356513,0.732212,-0.212206,0.276782,1.685478,0.943736,-0.086099,0.041401,0.216192,1.542669,0.726150,-0.059577,0.217238,1.680237,1.054981,0.010735,1.072723,0.478451,-0.130011,1.129503,-0.139069,-0.029637,-0.349098
1950,0.074236,1.316048,0.701217,-0.215362,0.307062,1.690112,0.947962,-0.092527,0.041379,0.219153,1.546996,0.695932,-0.058591,0.247581,1.683456,1.056570,0.001969,1.063975,0.456278,-0.129822,1.128252,-0.117581,-0.029605,-0.349116
1951,0.072622,1.259028,0.660203,-0.219050,0.347752,1.694746,0.953032,-0.101231,0.041340,0.222115,1.553487,0.656279,-0.056224,0.291556,1.682383,1.058417,-0.009413,1.057598,0.429685,-0.129508,1.126823,-0.090578,-0.029826,-0.349113
1952,0.071009,1.182696,0.603613,-0.224113,0.405262,1.700538,0.960627,-0.113442,0.041320,0.225076,1.564305,0.601180,-0.053435,0.349164,1.681310,1.061077,-0.020538,1.047468,0.392083,-0.129149,1.125415,-0.051541,-0.030241,-0.349144
1953,0.069395,1.132749,0.569049,-0.227566,0.439693,1.705171,0.965288,-0.120869,0.041308,0.226261,1.572960,0.566854,-0.052042,0.384784,1.681310,1.062664,-0.028414,1.040754,0.367989,-0.128947,1.124898,-0.027787,-0.030477,-0.349446
1954,0.068319,1.077752,0.528270,-0.231472,0.477846,1.713280,0.971058,-0.129775,0.041248,0.226853,1.583778,0.526759,-0.050252,0.424747,1.682383,1.064165,-0.037587,1.033277,0.341318,-0.128615,1.124697,-0.001524,-0.030579,-0.351004
1955,0.067243,1.040122,0.499756,-0.234216,0.502506,1.716755,0.974623,-0.135822,0.041207,0.226853,1.589187,0.498693,-0.049127,0.452732,1.683456,1.065152,-0.043088,1.028472,0.323395,-0.128328,1.124885,0.013908,-0.030625,-0.352144
1956,0.066167,0.997668,0.470565,-0.237169,0.531819,1.721389,0.978548,-0.142170,0.041113,0.227446,1.597842,0.469926,-0.047907,0.483877,1.683456,1.066269,-0.049165,1.023148,0.304269,-0.127929,1.125267,0.032106,-0.030672,-0.353285
1957,0.062939,0.910830,0.408955,-0.243422,0.596028,1.730656,0.987796,-0.155496,0.040983,0.226853,1.614069,0.407522,-0.044232,0.547070,1.684529,1.069667,-0.062758,1.010998,0.260297,-0.126475,1.126314,0.076023,-0.031100,-0.355752
1958,0.062401,0.852939,0.370092,-0.247235,0.636042,1.736448,0.993263,-0.163862,0.040863,0.226853,1.625969,0.368186,-0.042037,0.587243,1.686675,1.071571,-0.071500,1.003336,0.232134,-0.125300,1.127269,0.102967,-0.031326,-0.357179
1959,0.061326,0.819168,0.344817,-0.249714,0.660237,1.741082,0.996827,-0.169529,0.040811,0.226853,1.633542,0.343223,-0.040500,0.610715,1.686675,1.072643,-0.076748,0.998675,0.214510,-0.124406,1.128059,0.119744,-0.031415,-0.358099
1960,0.060250,0.783752,0.319272,-0.252175,0.685362,1.744557,1.000247,-0.177714,0.040681,0.226853,1.640033,0.317762,-0.038866,0.636895,1.688821,1.073742,-0.082252,0.993970,0.196870,-0.123534,1.128933,0.136057,-0.031505,-0.359038
1961,0.058098,0.717067,0.268809,-0.257356,0.741196,1.751507,1.008026,-0.190004,0.040602,0.226853,1.655178,0.266879,-0.035757,0.688352,1.690967,1.076468,-0.093692,0.983926,0.161307,-0.121546,1.130285,0.172527,-0.031528,-0.361231
1962,0.056484,0.671787,0.236389,-0.260481,0.772836,1.754983,1.013019,-0.197115,0.040572,0.226853,1.662751,0.235003,-0.034086,0.719497,1.692039,1.078263,-0.100692,0.977687,0.139344,-0.120182,1.129918,0.199486,-0.031620,-0.362680
1963,0.055408,0.642149,0.215758,-0.262419,0.795647,1.757299,1.016218,-0.201670,0.040542,0.226853,1.668160,0.214252,-0.033006,0.739809,1.693112,1.079065,-0.105205,0.973707,0.124881,-0.119268,1.127756,0.213797,-0.031715,-0.363898
1964,0.054332,0.614158,0.195540,-0.264244,0.818303,1.758458,1.019137,-0.206130,0.040445,0.228038,1.673569,0.194322,-0.031932,0.760121,1.694185,1.079644,-0.109430,0.969791,0.110516,-0.118329,1.124630,0.226559,-0.031853,-0.365055
1965,0.052181,0.583697,0.172638,-0.266407,0.841498,1.760775,1.022506,-0.210973,0.040393,0.228630,1.680060,0.171638,-0.030732,0.781787,1.695258,1.080612,-0.114879,0.965257,0.094746,-0.117018,1.120342,0.242745,-0.031918,-0.366417
1966,0.050567,0.548297,0.146919,-0.268851,0.872245,1.761933,1.026132,-0.216344,0.040247,0.229815,1.685469,0.146155,-0.029316,0.807812,1.697404,1.081601,-0.120443,0.960356,0.076593,-0.115550,1.116572,0.260286,-0.032019,-0.367519
1967,0.048953,0.503840,0.115030,-0.271944,0.905150,1.764250,1.030765,-0.223777,0.040086,0.232184,1.691960,0.114801,-0.027704,0.838296,1.698477,1.083474,-0.127002,0.954354,0.054957,-0.113861,1.113981,0.281493,-0.032371,-0.368359
1968,0.048953,0.483259,0.100572,-0.273657,0.921872,1.764250,1.032972,-0.227195,0.040015,0.233369,1.695205,0.100185,-0.026801,0.853089,1.699550,1.084408,-0.130237,0.951474,0.044569,-0.113190,1.113300,0.291345,-0.032414,-0.368590
1969,0.047877,0.461854,0.084921,-0.275560,0.939133,1.765408,1.035395,-0.230193,0.039903,0.234553,1.698451,0.084591,-0.025754,0.868779,1.699550,1.085579,-0.133806,0.948496,0.034046,-0.112438,1.112470,0.302244,-0.032478,-0.368795
1970,0.046801,0.434686,0.065540,-0.277443,0.959631,1.766567,1.037788,-0.234487,0.039689,0.236923,1.701696,0.065313,-0.024601,0.887608,1.700623,1.086735,-0.138322,0.944666,0.020427,-0.111557,1.111661,0.315018,-0.032756,-0.369159
1971,0.046263,0.419867,0.055599,-0.278428,0.970420,1.766567,1.039318,-0.237061,0.039557,0.238107,1.703860,0.055468,-0.024148,0.897470,1.701696,1.087179,-0.140600,0.942568,0.013118,-0.110992,1.111070,0.322952,-0.032809,-0.369568
1972,0.044649,0.397639,0.040446,-0.280265,0.990378,1.768883,1.041858,-0.240704,0.039339,0.241069,1.707105,0.040829,-0.023250,0.912263,1.701696,1.088197,-0.144178,0.938750,0.002132,-0.109918,1.110056,0.333238,-0.032873,-0.371105
1973,0.044111,0.383160,0.032597,-0.281027,0.995233,1.767725,1.042687,-0.241732,0.039251,0.241661,1.708187,0.032921,-0.022771,0.920332,1.702769,1.088575,-0.145724,0.937410,-0.002824,-0.109428,1.109822,0.337766,-0.032851,-0.371861
1974,0.043573,0.368851,0.023621,-0.281731,1.004943,1.768883,1.044212,-0.243483,0.039064,0.242253,1.708187,0.024017,-0.022386,0.927953,1.702769,1.088936,-0.147538,0.936253,-0.008695,-0.108783,1.109600,0.345113,-0.032804,-0.372400
1975,0.043573,0.362491,0.018761,-0.282079,1.011416,1.768883,1.045273,-0.244848,0.038956,0.242846,1.708187,0.019241,-0.022236,0.933781,1.702769,1.089166,-0.148788,0.935564,-0.012271,-0.108442,1.109488,0.348984,-0.032814,-0.372674
1976,0.043036,0.354542,0.011764,-0.282838,1.020047,1.770042,1.046928,-0.246721,0.038845,0.245215,1.709269,0.012316,-0.021705,0.940057,1.703842,1.090027,-0.150890,0.934145,-0.017113,-0.107828,1.108667,0.353378,-0.032722,-0.373238
1977,0.043036,0.351362,0.010060,-0.283189,1.022204,1.770042,1.047404,-0.247384,0.038833,0.246992,1.709269,0.010706,-0.021555,0.942298,1.702769,1.090273,-0.151287,0.933537,-0.018234,-0.107620,1.108469,0.354370,-0.032754,-0.373422
1978,0.043036,0.351362,0.009817,-0.283230,1.022204,1.770042,1.047489,-0.247715,0.038813,0.246992,1.709269,0.010488,-0.021518,0.942747,1.703842,1.090384,-0.151370,0.933426,-0.018490,-0.107558,1.108446,0.354554,-0.032831,-0.373436
1979,0.042498,0.338643,0.006365,-0.284320,0.997391,1.752666,1.050116,-0.249837,0.040164,0.249361,1.667078,0.006693,-0.020622,0.946333,1.701696,1.093033,-0.153131,0.929096,-0.023090,-0.105114,1.106915,0.357711,-0.031595,-0.374809
1980,0.042498,0.338643,0.006333,-0.284375,0.946146,1.742240,1.050230,-0.249829,0.039770,0.248176,1.629214,0.006590,-0.020599,0.945885,1.702769,1.093456,-0.153017,0.929049,-0.023297,-0.104663,1.106926,0.357763,-0.031482,-0.374838
1981,0.042498,0.340233,0.006298,-0.284433,0.911623,1.739923,1.050414,-0.250060,0.039765,0.246399,1.607578,0.006345,-0.020581,0.848607,1.693112,1.093124,-0.153287,0.928930,-0.023297,-0.104063,1.106864,0.358005,-0.031626,-0.374666
1982,0.041960,0.338643,0.006310,-0.284462,0.898137,1.738765,1.050531,-0.250234,0.039786,0.245807,1.601087,0.006266,-0.020621,0.841882,1.692039,1.093221,-0.153089,0.928916,-0.023313,-0.103875,1.106924,0.358083,-0.031593,-0.374673
1983,0.042498,0.338643,0.006288,-0.284470,0.890046,1.737607,1.050645,-0.250206,0.039777,0.245215,1.596760,0.006245,-0.020574,0.840089,1.692039,1.093360,-0.153181,0.928904,-0.023337,-0.103777,1.106888,0.358118,-0.031577,-0.374698
1984,0.041960,0.338643,0.006275,-0.284465,0.883573,1.736448,1.050831,-0.250091,0.039828,0.244030,1.594596,0.006220,-0.020538,0.838296,1.693112,1.093578,-0.153209,0.928870,-0.023600,-0.103685,1.106858,0.358167,-0.031508,-0.374720
1985,0.041960,0.338643,0.006261,-0.284468,0.877100,1.735290,1.050900,-0.250071,0.039878,0.243438,1.591351,0.006189,-0.020535,0.836055,1.692039,1.093702,-0.153330,0.928858,-0.023701,-0.103581,1.106722,0.358239,-0.031381,-0.374720
1986,0.042498,0.340233,0.006250,-0.284463,0.872784,1.735290,1.050813,-0.250188,0.039920,0.243438,1.590269,0.006122,-0.020523,0.831572,1.690967,1.093791,-0.153271,0.928730,-0.023751,-0.103384,1.106672,0.358313,-0.031286,-0.374815
1987,0.041960,0.343413,0.006170,-0.284382,0.871706,1.735290,1.050913,-0.250001,0.039960,0.242846,1.590269,0.006067,-0.020525,0.830227,1.689894,1.093643,-0.153271,0.928589,-0.023643,-0.103325,1.106641,0.358301,-0.031264,-0.374854
1988,0.041422,0.352952,0.006200,-0.282628,0.870627,1.735290,1.050788,-0.250054,0.039957,0.242253,1.589187,0.006246,-0.020497,0.829330,1.689894,1.093435,-0.153203,0.928402,-0.023753,-0.103271,1.106476,0.358260,-0.031236,-0.374880
1989,0.041960,0.362491,0.006274,-0.276503,0.867930,1.734131,1.050361,-0.250077,0.039884,0.242253,1.589187,0.006707,-0.020471,0.827985,1.689894,1.093285,-0.153268,0.928167,-0.023594,-0.103217,1.106066,0.358329,-0.031303,-0.374899
1990,0.041422,0.395169,0.006821,-0.264069,0.849589,1.734131,1.046783,-0.250176,0.039352,0.242253,1.588105,0.008692,-0.016087,0.818123,1.688821,1.077275,-0.153403,0.927886,-0.023649,-0.102936,1.105556,0.358000,-0.031266,-0.374919
1991,0.041422,0.402578,0.007867,-0.258249,0.840959,1.732973,1.038787,-0.250381,0.039103,0.241661,1.587024,0.009969,-0.011848,0.813192,1.687748,1.063459,-0.153565,0.927818,-0.023428,-0.102858,1.105405,0.357563,-0.031239,-0.374938
1992,0.041960,0.409988,0.009149,-0.250486,0.833407,1.731815,1.030601,-0.250422,0.038878,0.241661,1.587024,0.011441,-0.007154,0.806916,1.687748,1.052938,-0.153859,0.927771,-0.023558,-0.102771,1.105434,0.356895,-0.031333,-0.374957
1993,0.046801,0.470086,0.011525,-0.231555,0.813448,1.729498,1.017538,-0.250561,0.038730,0.241661,1.585942,0.015658,0.005196,0.790329,1.685602,1.033615,-0.157338,0.926506,0.007283,-0.101857,1.108462,0.355506,-0.031458,-0.375012
1994,0.049491,0.512073,0.011968,-0.227287,0.808054,1.729498,1.014520,-0.250585,0.038730,0.241661,1.584860,0.016980,0.007954,0.787191,1.684529,1.028512,-0.158674,0.925944,0.023555,-0.099794,1.109692,0.355290,-0.031445,-0.375023
1995,0.053794,0.576288,0.015113,-0.205634,0.781676,1.726023,0.998562,-0.252320,0.038436,0.242846,1.585942,0.041996,0.022312,0.769600,1.680237,1.002663,-0.165088,0.926298,0.062893,-0.077995,1.115124,0.353430,-0.031422,-0.375062
1996,0.055946,0.621568,0.023962,-0.189221,0.764926,1.723706,0.986794,-0.256065,0.038326,0.242846,1.590269,0.061431,0.033045,0.756961,1.679164,0.984648,-0.169612,0.926681,0.079456,-0.066792,1.118029,0.351624,-0.031591,-0.375049
1997,0.056484,0.651205,0.033807,-0.176141,0.752828,1.721389,0.979107,-0.258274,0.038306,0.243438,1.608660,0.067983,0.039904,0.747482,1.677018,0.972227,-0.172582,0.926770,0.091472,-0.061199,1.119550,0.350361,-0.031762,-0.375037
1998,0.057560,0.684136,0.041409,-0.162032,0.738870,1.717914,0.971262,-0.259736,0.038321,0.244030,1.622723,0.072737,0.046922,0.737101,1.675945,0.959054,-0.176954,0.934763,0.101762,-0.056371,1.121410,0.348642,-0.031730,-0.375009
1999,0.059712,0.760700,0.051702,-0.132514,0.709092,1.713280,0.951889,-0.264410,0.038233,0.245215,1.635705,0.087447,0.063705,0.712726,1.671653,0.927145,-0.185369,0.963487,0.132796,-0.043465,1.126463,0.317633,-0.031746,-0.374961
