2128,0.030125,0.093803,0.012479,-0.146105,0.773301,1.737607,1.352238,-0.069835,0.049992,0.010069,0.021113,0.013402,0.145738,0.524050,1.681310,1.491754,-0.066153,0.474076,0.680094,0.192829,1.208835,0.162270,-0.303387,0.024849
2129,0.029587,0.092213,0.010560,-0.146803,0.780280,1.737607,1.353528,-0.070101,0.049235,0.010662,0.019002,0.011034,0.145263,0.526307,1.681310,1.495869,-0.065347,0.474679,0.683661,0.193852,1.209793,0.160213,-0.304009,0.025343
2130,0.029587,0.090623,0.009849,-0.146911,0.782141,1.737607,1.354136,-0.070406,0.048512,0.010662,0.016890,0.010270,0.145197,0.527210,1.681310,1.497319,-0.065081,0.474981,0.684989,0.194438,1.210309,0.159476,-0.304279,0.025475
2131,0.029587,0.090623,0.009292,-0.147161,0.783537,1.737607,1.354656,-0.070721,0.047832,0.010662,0.016890,0.009536,0.145130,0.528564,1.682383,1.498308,-0.064675,0.475239,0.685585,0.194870,1.210670,0.158837,-0.304636,0.025640
2132,0.029587,0.084263,0.007398,-0.148280,0.786477,1.727181,1.357570,-0.071117,0.047735,0.010662,0.010556,0.006851,0.143464,0.533529,1.677018,1.501263,-0.060350,0.477744,0.688306,0.198501,1.213492,0.155089,-0.304654,0.026301
2133,0.029587,0.081084,0.007350,-0.148240,0.748641,1.702854,1.356947,-0.071228,0.046955,0.010069,0.010556,0.006784,0.143214,0.530369,1.655559,1.500987,-0.059602,0.477740,0.688558,0.199129,1.213484,0.155027,-0.304723,0.026228
2134,0.029587,0.082673,0.007393,-0.148365,0.717002,1.700538,1.356481,-0.071286,0.046542,0.010069,0.010556,0.006755,0.142988,0.521793,1.628736,1.500328,-0.058926,0.477771,0.688875,0.199569,1.213505,0.154951,-0.304735,0.026118
2135,0.029587,0.082673,0.007422,-0.148347,0.709092,1.699379,1.356600,-0.071378,0.046484,0.010069,0.010556,0.006725,0.142957,0.518182,1.622298,1.500164,-0.058485,0.477949,0.688848,0.199937,1.213634,0.154911,-0.304688,0.026072
2136,0.029049,0.082673,0.007249,-0.148342,0.694203,1.697062,1.356628,-0.071424,0.046472,0.010662,0.010556,0.006650,0.143037,0.513217,1.615860,1.500290,-0.057836,0.478074,0.688739,0.200323,1.213629,0.154840,-0.304771,0.026060
2137,0.029587,0.081084,0.007216,-0.148335,0.688154,1.694746,1.356521,-0.071362,0.046427,0.010069,0.010556,0.006652,0.142938,0.511412,1.612641,1.500595,-0.057619,0.478185,0.688779,0.200386,1.213494,0.154769,-0.304839,0.026074
2138,0.029587,0.081084,0.007256,-0.148346,0.685828,1.693587,1.356521,-0.071237,0.046458,0.010069,0.010556,0.006624,0.142986,0.510960,1.611568,1.500558,-0.057482,0.478137,0.688776,0.200509,1.213642,0.154721,-0.304843,0.026082
2139,0.029587,0.081084,0.007251,-0.148341,0.683501,1.693587,1.356572,-0.071288,0.046475,0.010069,0.010556,0.006620,0.142959,0.510509,1.610495,1.500733,-0.057317,0.478166,0.689176,0.200588,1.213671,0.154722,-0.304863,0.026082
2140,0.029587,0.081084,0.007327,-0.148408,0.681640,1.693587,1.356512,-0.071383,0.046359,0.010662,0.010556,0.006608,0.142882,0.509606,1.609422,1.500746,-0.057042,0.478603,0.689327,0.200624,1.213653,0.154575,-0.304734,0.026335
2141,0.029587,0.081084,0.007332,-0.148447,0.681175,1.692429,1.356703,-0.071320,0.046139,0.010662,0.012668,0.006377,0.143059,0.509606,1.609422,1.501074,-0.057025,0.479191,0.688891,0.200667,1.213604,0.154420,-0.304769,0.026533
2142,0.029049,0.084263,0.007286,-0.148389,0.680709,1.692429,1.356853,-0.071333,0.045735,0.010662,0.016890,0.006046,0.143249,0.509155,1.608350,1.500693,-0.057197,0.480172,0.688498,0.200507,1.213409,0.154118,-0.304598,0.026719
2143,0.025283,0.093803,0.007216,-0.148445,0.680244,1.692429,1.356884,-0.071583,0.045310,0.010662,0.027447,0.005811,0.143262,0.509155,1.607277,1.499777,-0.057068,0.483212,0.687249,0.200180,1.212770,0.153902,-0.304366,0.026884
2144,0.022056,0.108111,0.007140,-0.148620,0.679779,1.692429,1.356711,-0.071545,0.044965,0.011254,0.038003,0.005551,0.143060,0.509155,1.607277,1.497743,-0.057327,0.488730,0.685447,0.198994,1.212176,0.153727,-0.304282,0.026979
2145,0.022056,0.125600,0.007129,-0.148652,0.679779,1.692429,1.356570,-0.071483,0.044638,0.011254,0.050671,0.005373,0.143097,0.508703,1.607277,1.495586,-0.058329,0.493321,0.683565,0.197471,1.211418,0.153723,-0.304146,0.027037
2146,0.023132,0.146268,0.007106,-0.148710,0.679314,1.693587,1.354523,-0.071508,0.044192,0.011254,0.067561,0.005313,0.142958,0.508703,1.606204,1.489815,-0.059574,0.501246,0.680952,0.195861,1.210652,0.153688,-0.304172,0.027068
2147,0.025283,0.165347,0.007132,-0.148739,0.678848,1.692429,1.349228,-0.071406,0.043870,0.011254,0.088674,0.005211,0.142916,0.508703,1.606204,1.483737,-0.060652,0.512223,0.673387,0.194221,1.208184,0.153910,-0.304292,0.027121
2148,0.026359,0.186015,0.007144,-0.148859,0.678383,1.693587,1.343917,-0.072086,0.044009,0.011846,0.128788,0.005078,0.141650,0.508703,1.606204,1.476770,-0.063598,0.524731,0.641409,0.185837,1.202874,0.154404,-0.304246,0.027073
2149,0.027435,0.200324,0.006982,-0.149812,0.677918,1.694746,1.339868,-0.075901,0.044346,0.012438,0.154124,0.004732,0.139590,0.508252,1.608350,1.471119,-0.065866,0.535255,0.625086,0.176920,1.199658,0.154657,-0.304156,0.027071
2150,0.027973,0.225762,0.006796,-0.154639,0.677918,1.694746,1.334879,-0.080092,0.044706,0.012438,0.177348,0.004290,0.136428,0.509155,1.619079,1.461896,-0.068272,0.550324,0.609496,0.166253,1.195758,0.154871,-0.304233,0.027007
2151,0.029049,0.260739,0.006805,-0.157148,0.677452,1.693587,1.330988,-0.082517,0.044940,0.013031,0.196350,0.004188,0.134757,0.510057,1.633027,1.456092,-0.069891,0.559659,0.599660,0.160250,1.192964,0.155020,-0.304356,0.026928
2152,0.030663,0.348183,0.006741,-0.160972,0.678848,1.705171,1.320453,-0.087932,0.044443,0.014215,0.304025,0.003916,0.130245,0.511412,1.656632,1.443161,-0.072743,0.583750,0.576581,0.150955,1.184804,0.165591,-0.304612,0.027048
2153,0.030663,0.368851,0.006557,-0.164442,0.681640,1.720230,1.313943,-0.092505,0.043646,0.014215,0.320915,0.003577,0.126336,0.511863,1.667362,1.434704,-0.074640,0.598885,0.560971,0.146004,1.180508,0.187002,-0.304860,0.027115
2154,0.030663,0.395992,0.006419,-0.166755,0.690015,1.726023,1.309905,-0.095036,0.043228,0.014215,0.350473,0.003420,0.123863,0.512766,1.675945,1.428531,-0.076150,0.609340,0.550752,0.141861,1.178778,0.193953,-0.304959,0.027110
2155,0.031739,0.411634,0.006330,-0.169303,0.698855,1.728339,1.304716,-0.098411,0.042999,0.015400,0.384254,0.003318,0.121053,0.515474,1.680237,1.421634,-0.078298,0.621852,0.538134,0.135784,1.176903,0.198321,-0.304827,0.027081
2156,0.032815,0.442918,0.006183,-0.172389,0.706300,1.731815,1.299189,-0.102318,0.042745,0.015400,0.406850,0.003196,0.118134,0.527661,1.681310,1.413880,-0.080781,0.635846,0.523414,0.128014,1.174092,0.202052,-0.304948,0.027068
2157,0.033890,0.485728,0.005992,-0.175692,0.718397,1.732973,1.291427,-0.107530,0.042568,0.016585,0.450484,0.002888,0.113976,0.545265,1.682383,1.402931,-0.083596,0.655706,0.503239,0.118813,1.168283,0.207553,-0.305072,0.027080
2158,0.034966,0.540064,0.005829,-0.180868,0.732356,1.735290,1.280980,-0.114182,0.042492,0.017769,0.514165,0.002602,0.108412,0.566480,1.683456,1.389061,-0.086986,0.682091,0.477640,0.107403,1.160231,0.215427,-0.305241,0.027105
2159,0.036042,0.568055,0.005889,-0.183709,0.740266,1.736448,1.274838,-0.117984,0.042416,0.018361,0.548364,0.002550,0.105541,0.576861,1.683456,1.381032,-0.089250,0.696367,0.463167,0.100885,1.156284,0.219430,-0.305353,0.027098
2160,0.037118,0.604279,0.005771,-0.187189,0.751432,1.738765,1.268699,-0.122213,0.042322,0.019546,0.586100,0.002537,0.101868,0.589951,1.684529,1.371960,-0.091717,0.713010,0.446539,0.092636,1.151802,0.224228,-0.305500,0.027120
2161,0.039270,0.673434,0.005722,-0.193894,0.768183,1.742240,1.254621,-0.129838,0.042179,0.021323,0.661574,0.002351,0.095230,0.614777,1.685602,1.354446,-0.095742,0.744504,0.415320,0.078818,1.144099,0.233304,-0.305636,0.027133
2162,0.040346,0.722830,0.005633,-0.198933,0.779349,1.743399,1.243763,-0.135458,0.042103,0.022508,0.718179,0.002087,0.090006,0.632832,1.685602,1.340923,-0.099420,0.768508,0.390192,0.067935,1.138147,0.241021,-0.305651,0.027145
2163,0.040884,0.745058,0.005615,-0.201553,0.785938,1.744557,1.238224,-0.138343,0.042018,0.023100,0.744123,0.002104,0.087358,0.641409,1.686675,1.334317,-0.101274,0.779853,0.378301,0.062262,1.135058,0.245037,-0.305677,0.027197
2164,0.041960,0.793117,0.005679,-0.206025,0.800502,1.745715,1.229266,-0.143561,0.041896,0.024285,0.794125,0.001842,0.082727,0.657658,1.687748,1.322909,-0.104358,0.799919,0.357921,0.052524,1.129508,0.251962,-0.305743,0.027245
2165,0.044649,0.878990,0.005619,-0.214451,0.824237,1.748032,1.212017,-0.154217,0.041765,0.026654,0.885755,0.001680,0.073761,0.692414,1.689894,1.299850,-0.110048,0.840077,0.318728,0.033935,1.118994,0.264843,-0.305779,0.027243
2166,0.045725,0.924338,0.005637,-0.219318,0.839340,1.749191,1.203156,-0.160824,0.041649,0.027838,0.937024,0.001585,0.069085,0.709567,1.689894,1.287881,-0.113139,0.861227,0.297057,0.024513,1.112544,0.271955,-0.305821,0.027223
2167,0.046263,0.954249,0.005674,-0.222409,0.848511,1.750349,1.196818,-0.164711,0.041583,0.028431,0.969749,0.001627,0.066180,0.720400,1.690967,1.280235,-0.115549,0.875125,0.282799,0.018212,1.108480,0.276311,-0.305822,0.027225
2168,0.046801,0.981265,0.005626,-0.225174,0.857681,1.750349,1.191369,-0.167763,0.041556,0.029615,1.000292,0.001528,0.063280,0.730330,1.690967,1.273366,-0.117572,0.887390,0.270404,0.012263,1.104783,0.280085,-0.306086,0.027267
2169,0.048953,1.042052,0.005683,-0.230885,0.876021,1.751507,1.180508,-0.176847,0.041560,0.031392,1.065742,0.001375,0.057081,0.753802,1.693112,1.257475,-0.121467,0.915051,0.241811,0.000954,1.096940,0.288262,-0.306004,0.027264
2170,0.050029,1.081611,0.005703,-0.235176,0.887349,1.751507,1.174288,-0.182928,0.041495,0.033169,1.107193,0.001185,0.053232,0.767794,1.693112,1.247573,-0.124419,0.932778,0.223628,-0.004901,1.091889,0.293671,-0.306034,0.027291
2171,0.050567,1.105733,0.005810,-0.238110,0.895440,1.752666,1.169583,-0.186019,0.041465,0.033761,1.134464,0.001173,0.050620,0.776822,1.694185,1.241312,-0.126575,0.944817,0.211373,-0.009942,1.088398,0.297181,-0.306076,0.027278
2172,0.051105,1.129854,0.005945,-0.240719,0.902992,1.752666,1.164615,-0.188586,0.041428,0.034946,1.161735,0.001176,0.048152,0.785398,1.694185,1.234891,-0.128423,0.955739,0.199637,-0.015647,1.085000,0.300802,-0.306146,0.027273
2173,0.051643,1.157835,0.006077,-0.243549,0.912162,1.753824,1.158983,-0.192339,0.041417,0.035538,1.193243,0.001058,0.044985,0.796157,1.695258,1.227593,-0.130127,0.969171,0.186159,-0.021944,1.080875,0.305229,-0.306103,0.027311
2174,0.053794,1.190973,0.006037,-0.246725,0.922411,1.753824,1.152903,-0.196428,0.041415,0.037315,1.228943,0.001068,0.041870,0.808261,1.695258,1.218896,-0.132224,0.984384,0.170485,-0.028743,1.076791,0.309638,-0.306031,0.027326
2175,0.055408,1.236956,0.006117,-0.251583,0.936436,1.754983,1.143882,-0.203371,0.041433,0.039092,1.281952,0.001039,0.037035,0.826192,1.696331,1.205645,-0.136036,1.007457,0.146693,-0.039960,1.070337,0.317141,-0.306271,0.027335
2176,0.055946,1.258109,0.006137,-0.253556,0.943449,1.754983,1.140220,-0.205770,0.041380,0.040277,1.304670,0.001012,0.034784,0.834710,1.697404,1.200425,-0.137426,1.016629,0.137086,-0.044517,1.067397,0.320707,-0.306271,0.027355
2177,0.057560,1.300413,0.006252,-0.258357,0.955855,1.754983,1.131254,-0.210568,0.041271,0.042054,1.351188,0.000952,0.030380,0.850400,1.698477,1.188771,-0.140201,1.036542,0.116330,-0.053705,1.061451,0.327749,-0.306286,0.027347
2178,0.058636,1.322485,0.006280,-0.260615,0.962868,1.756141,1.126244,-0.213761,0.041323,0.043238,1.374988,0.000926,0.027972,0.858469,1.699550,1.183385,-0.141991,1.046569,0.106053,-0.058420,1.058717,0.330732,-0.306293,0.027334
2179,0.059174,1.348236,0.006339,-0.263055,0.971499,1.756141,1.120495,-0.217119,0.041258,0.044423,1.404197,0.000902,0.025728,0.868779,1.699550,1.177037,-0.143911,1.058867,0.093150,-0.064295,1.055671,0.334297,-0.306407,0.027341
2180,0.059712,1.364790,0.006327,-0.264611,0.976893,1.756141,1.116789,-0.218730,0.041240,0.045015,1.420424,0.000895,0.023918,0.875055,1.699550,1.173157,-0.145088,1.066437,0.085313,-0.067715,1.053183,0.337071,-0.306379,0.027344
2181,0.060788,1.396059,0.006342,-0.267928,0.986063,1.757299,1.110017,-0.221920,0.041275,0.046200,1.455042,0.000857,0.020691,0.886263,1.699550,1.165484,-0.147438,1.080248,0.071125,-0.073957,1.049075,0.342127,-0.306260,0.027340
2182,0.061864,1.413533,0.006372,-0.269597,0.990918,1.757299,1.106289,-0.224644,0.041270,0.046200,1.474515,0.000870,0.019097,0.893884,1.699550,1.160795,-0.148474,1.088874,0.062300,-0.077562,1.047300,0.344329,-0.306332,0.027334
2183,0.062939,1.433765,0.006408,-0.271455,0.998470,1.758458,1.102121,-0.227677,0.041330,0.047385,1.498315,0.000910,0.016593,0.902401,1.700623,1.155001,-0.149915,1.098683,0.052310,-0.082030,1.044444,0.347618,-0.306408,0.027363
2184,0.064553,1.444802,0.006522,-0.272488,1.002246,1.758458,1.099910,-0.229284,0.041312,0.047977,1.511296,0.000864,0.015308,0.907332,1.700623,1.152077,-0.151027,1.103301,0.047040,-0.084658,1.042739,0.349527,-0.306499,0.027352
2185,0.066705,1.463195,0.006516,-0.274329,1.006022,1.758458,1.095568,-0.230957,0.041361,0.047977,1.534015,0.000837,0.013103,0.913160,1.701696,1.146642,-0.152496,1.113114,0.037215,-0.089256,1.039786,0.352430,-0.306455,0.027369
2186,0.070471,1.472392,0.006528,-0.275626,1.009798,1.758458,1.093091,-0.231789,0.041367,0.048569,1.546996,0.000865,0.011654,0.918539,1.700623,1.143150,-0.153209,1.119310,0.031257,-0.091647,1.038589,0.353851,-0.306485,0.027361
2187,0.073698,1.477910,0.006652,-0.276548,1.013034,1.758458,1.091792,-0.232713,0.041338,0.048569,1.555651,0.000854,0.011131,0.922574,1.701696,1.141038,-0.153559,1.122522,0.028449,-0.093193,1.037219,0.355154,-0.306288,0.027380
2188,0.075850,1.480669,0.006726,-0.277530,1.014113,1.758458,1.090907,-0.233546,0.041356,0.049161,1.561060,0.000847,0.010733,0.924367,1.701696,1.139434,-0.153990,1.125050,0.025793,-0.094547,1.035827,0.356321,-0.306277,0.027375
2189,0.083381,1.488946,0.006821,-0.278959,1.018968,1.759616,1.087569,-0.235756,0.041251,0.049754,1.579451,0.000863,0.009967,0.928402,1.701696,1.135872,-0.154949,1.132286,0.018038,-0.097607,1.033902,0.358262,-0.306394,0.027379
2190,0.087685,1.494464,0.006894,-0.279628,1.020586,1.759616,1.085568,-0.236753,0.041200,0.049754,1.589187,0.000860,0.008617,0.931540,1.702769,1.133324,-0.155345,1.136596,0.013420,-0.099455,1.032868,0.359284,-0.306446,0.027380
2191,0.090913,1.498142,0.006877,-0.280320,1.023283,1.759616,1.083994,-0.237694,0.041232,0.049754,1.596760,0.000841,0.007636,0.935126,1.702769,1.131335,-0.156006,1.139820,0.010362,-0.101010,1.031863,0.360374,-0.306500,0.027379
2192,0.094678,1.504580,0.006901,-0.281789,1.027599,1.759616,1.081381,-0.239157,0.041148,0.049754,1.607578,0.000841,0.006236,0.940057,1.701696,1.128661,-0.156986,1.144211,0.005857,-0.103637,1.029903,0.362245,-0.306331,0.027412
2193,0.096292,1.507339,0.006870,-0.282276,1.028677,1.760775,1.080709,-0.239547,0.041159,0.050346,1.611905,0.000838,0.005806,0.940954,1.701696,1.127669,-0.157235,1.145367,0.004440,-0.104366,1.029396,0.362849,-0.306333,0.027435
2194,0.097368,1.509178,0.006897,-0.282573,1.028677,1.760775,1.080238,-0.239958,0.041153,0.050346,1.615151,0.000820,0.005726,0.941402,1.701696,1.126947,-0.157501,1.147093,0.003013,-0.104860,1.029101,0.363138,-0.306310,0.027409
2195,0.098444,1.511018,0.006903,-0.282786,1.029217,1.760775,1.079857,-0.240607,0.041212,0.050346,1.618396,0.000823,0.005542,0.942298,1.701696,1.126186,-0.157663,1.148683,0.001384,-0.105403,1.028907,0.363379,-0.306259,0.027398
2196,0.100058,1.514696,0.006965,-0.283149,1.030296,1.759616,1.078942,-0.241501,0.041248,0.050346,1.622723,0.000883,0.005359,0.944540,1.701696,1.124942,-0.158109,1.150850,-0.000658,-0.106702,1.028209,0.364021,-0.306220,0.027441
2197,0.100596,1.518375,0.007084,-0.284375,1.032453,1.760775,1.076353,-0.244120,0.041924,0.050938,1.628133,0.000844,0.003042,0.949023,1.702769,1.122462,-0.159758,1.153121,-0.004079,-0.110025,1.025645,0.366786,-0.305771,0.027660
2198,0.100596,1.518375,0.007050,-0.284458,1.029756,1.758458,1.076608,-0.243881,0.042888,0.050938,1.628133,0.000816,0.001567,0.946333,1.701696,1.122055,-0.159141,1.153203,-0.004126,-0.109802,1.025510,0.366797,-0.305426,0.027718
2199,0.100596,1.518375,0.007063,-0.284462,1.000088,1.746874,1.076466,-0.243954,0.042582,0.050938,1.628133,0.000801,0.000740,0.941402,1.700623,1.121842,-0.159056,1.153107,-0.004200,-0.109678,1.025492,0.366890,-0.305349,0.027709
2200,0.101133,1.518375,0.007074,-0.284511,0.952619,1.738765,1.076327,-0.244122,0.042172,0.050346,1.628133,0.000778,0.000444,0.900608,1.697404,1.121650,-0.159189,1.153113,-0.004219,-0.109591,1.025414,0.366960,-0.305373,0.027647
2201,0.100596,1.518375,0.007079,-0.284560,0.927266,1.736448,1.076404,-0.244228,0.042116,0.050938,1.628133,0.000788,0.000136,0.869228,1.695258,1.121446,-0.159276,1.153077,-0.004089,-0.109481,1.025278,0.367043,-0.305431,0.027646
2202,0.100596,1.518375,0.007082,-0.284547,0.918096,1.736448,1.076411,-0.244302,0.042117,0.050346,1.628133,0.000714,0.000041,0.864745,1.694185,1.121493,-0.159260,1.153124,-0.004122,-0.109432,1.025201,0.367059,-0.305385,0.027617
2203,0.100596,1.518375,0.007107,-0.284553,0.902992,1.735290,1.076238,-0.244284,0.042083,0.050346,1.628133,0.000595,-0.000122,0.850848,1.693112,1.121469,-0.159231,1.153188,-0.004140,-0.109421,1.025138,0.367105,-0.305368,0.027558
2204,0.100596,1.518375,0.007114,-0.284560,0.893822,1.734131,1.076322,-0.244213,0.042091,0.049754,1.628133,0.000565,-0.000126,0.843227,1.693112,1.121302,-0.159322,1.153136,-0.004203,-0.109411,1.025116,0.367104,-0.305339,0.027587
2205,0.100596,1.518375,0.007088,-0.284571,0.876560,1.731815,1.076380,-0.244266,0.042142,0.050346,1.628133,0.000524,-0.000271,0.829330,1.690967,1.121298,-0.159188,1.153256,-0.004208,-0.109415,1.025162,0.367169,-0.305298,0.027595
2206,0.100596,1.518375,0.007094,-0.284581,0.866311,1.730656,1.076328,-0.244317,0.042181,0.049754,1.612987,0.000625,-0.000290,0.819916,1.690967,1.121326,-0.159268,1.153249,-0.004190,-0.109387,1.025192,0.367189,-0.305293,0.027472
2207,0.101133,1.518375,0.007032,-0.284687,0.854444,1.730656,1.076242,-0.244335,0.042181,0.048569,1.562142,0.000754,-0.000336,0.806916,1.688821,1.119944,-0.159270,1.153197,-0.004304,-0.109400,1.025053,0.367068,-0.305360,0.027296
2208,0.100596,1.518375,0.007006,-0.284787,0.841498,1.729498,1.072932,-0.244273,0.042083,0.047977,1.546996,0.000751,-0.000280,0.793916,1.685602,1.113433,-0.159377,1.153038,-0.004451,-0.109391,1.024912,0.366518,-0.305420,0.027237
2209,0.100596,1.518375,0.006985,-0.284870,0.823697,1.727181,1.064182,-0.244304,0.041958,0.048569,1.540505,0.000796,-0.000307,0.775016,1.683456,1.104615,-0.159471,1.152877,-0.004387,-0.109365,1.024405,0.365376,-0.305451,0.027154
2210,0.100596,1.518375,0.007029,-0.284934,0.788635,1.722547,1.050114,-0.244338,0.041815,0.047977,1.518869,0.000807,-0.000358,0.743871,1.680237,1.089117,-0.159557,1.148064,-0.004290,-0.109330,1.020327,0.361618,-0.305477,0.027056
2211,0.100596,1.518375,0.007013,-0.284932,0.772836,1.721389,1.042414,-0.244466,0.041838,0.047385,1.505887,0.000803,-0.000295,0.728976,1.679164,1.080367,-0.159463,1.122452,-0.000946,-0.109189,1.016339,0.358390,-0.305478,0.027033
2212,0.101133,1.517455,0.006973,-0.284992,0.750037,1.717914,1.031090,-0.244367,0.041782,0.047385,1.488578,0.000775,-0.000284,0.705956,1.674872,1.068475,-0.159461,1.100037,0.001946,-0.109114,1.010482,0.353528,-0.305637,0.027045
2213,0.079616,1.442043,0.007006,-0.285498,0.705835,1.709805,1.008376,-0.244350,0.041621,0.046792,1.458287,0.000748,-0.000343,0.667137,1.664143,1.045274,-0.158110,1.074468,0.005187,-0.109239,0.997359,0.340351,-0.305862,0.027087
2214,0.066705,1.432846,0.006980,-0.285634,0.696529,1.708646,1.002651,-0.244391,0.041631,0.046792,1.450715,0.000761,-0.000328,0.658561,1.661997,1.039590,-0.157534,1.068096,0.006035,-0.109436,0.993395,0.329342,-0.305842,0.027088
2215,0.066167,1.392380,0.006997,-0.285836,0.644883,1.698221,0.977023,-0.244367,0.041512,0.045608,1.412851,0.000799,-0.000290,0.608458,1.651267,1.013313,-0.153977,1.042766,0.009264,-0.110343,0.981864,0.289244,-0.305966,0.027102
2216,0.065091,1.373987,0.007029,-0.285855,0.612778,1.691270,0.961270,-0.244527,0.041503,0.045015,1.389051,0.000783,-0.000257,0.580021,1.644830,0.997014,-0.151911,1.027525,0.011406,-0.110442,0.974768,0.277913,-0.306012,0.027085
2217,0.065091,1.356513,0.007002,-0.285848,0.588583,1.686637,0.948558,-0.244628,0.041491,0.044423,1.370660,0.000751,-0.000199,0.556098,1.640538,0.983349,-0.150192,1.014860,0.013099,-0.110499,0.967581,0.269662,-0.306009,0.027065
2218,0.063477,1.303172,0.007033,-0.285657,0.522048,1.668102,0.913269,-0.244834,0.041472,0.043238,1.319815,0.000711,-0.000091,0.502835,1.613714,0.945568,-0.145766,0.978750,0.017093,-0.111232,0.946858,0.245958,-0.305999,0.027054
2219,0.062939,1.276502,0.007086,-0.285250,0.491339,1.657677,0.894367,-0.244907,0.041446,0.042646,1.293852,0.000635,-0.000139,0.476655,1.599766,0.925928,-0.143652,0.960844,0.018505,-0.111691,0.938093,0.233728,-0.306021,0.027010
2220,0.062401,1.254430,0.007087,-0.284802,0.467144,1.646093,0.879164,-0.244997,0.041404,0.042646,1.272215,0.000594,-0.000023,0.453184,1.587963,0.910306,-0.142223,0.946354,0.019330,-0.111930,0.930538,0.222907,-0.306141,0.027006
2221,0.061326,1.230518,0.007127,-0.284063,0.439693,1.634509,0.862358,-0.244921,0.041418,0.041461,1.248415,0.000492,-0.000066,0.428809,1.574015,0.892770,-0.140080,0.930204,0.019721,-0.112161,0.922022,0.211153,-0.306067,0.027002
2222,0.060788,1.201089,0.007088,-0.282580,0.403401,1.621766,0.841311,-0.244838,0.041415,0.040869,1.220288,0.000204,-0.001058,0.397213,1.556848,0.870946,-0.137192,0.909339,0.020411,-0.112358,0.910899,0.196690,-0.306192,0.027000
2223,0.059174,1.133714,0.007108,-0.279646,0.327407,1.588172,0.795946,-0.244710,0.041529,0.038500,1.150826,0.000058,-0.004214,0.333332,1.518222,0.822160,-0.131468,0.864135,0.021434,-0.112229,0.885610,0.165308,-0.306319,0.027001
2224,0.058098,1.102838,0.007110,-0.278644,0.299965,1.568480,0.778200,-0.244511,0.041588,0.037908,1.122465,-0.000058,-0.005181,0.302990,1.498909,0.802729,-0.129207,0.846260,0.022127,-0.111852,0.875419,0.153338,-0.306308,0.026998
2225,0.057022,1.045911,0.007051,-0.276313,0.247448,1.526777,0.738160,-0.244374,0.041689,0.036723,1.065742,-0.000230,-0.007943,0.248020,1.464574,0.761829,-0.124501,0.807327,0.023042,-0.110664,0.854341,0.129056,-0.306320,0.026993
2226,0.055946,1.003457,0.007066,-0.274809,0.211017,1.494342,0.709117,-0.243477,0.041773,0.034946,1.022108,-0.000458,-0.009976,0.208003,1.437751,0.731756,-0.120974,0.778698,0.024102,-0.109779,0.838783,0.109110,-0.306101,0.026997
2227,0.055408,0.976441,0.007075,-0.273916,0.187360,1.472332,0.689205,-0.242544,0.041823,0.033761,0.993747,-0.000620,-0.011211,0.181618,1.419511,0.710968,-0.118845,0.759567,0.024873,-0.109079,0.828546,0.095021,-0.306137,0.026992
2228,0.053794,0.908901,0.007052,-0.272143,0.131057,1.420204,0.644083,-0.241400,0.041818,0.031985,0.928297,-0.000846,-0.014123,0.123131,1.376593,0.662665,-0.113365,0.715647,0.026074,-0.107563,0.805323,0.063853,-0.306079,0.026988
2229,0.052181,0.864517,0.007098,-0.270642,0.093680,1.385452,0.612517,-0.240389,0.041909,0.030208,0.884664,-0.000959,-0.016291,0.082234,1.347623,0.629390,-0.109678,0.685268,0.027163,-0.106830,0.789022,0.041004,-0.305867,0.026978
2230,0.051643,0.831712,0.007046,-0.269736,0.070497,1.351858,0.589478,-0.239612,0.041802,0.029023,0.850848,-0.001110,-0.017754,0.053650,1.325091,0.605657,-0.106568,0.663519,0.027804,-0.106402,0.778078,0.025488,-0.305812,0.026957
2231,0.050567,0.801801,0.007061,-0.269017,0.047313,1.326373,0.568509,-0.239171,0.041456,0.027838,0.821396,-0.001347,-0.019033,0.031662,1.300413,0.583653,-0.103745,0.643218,0.028166,-0.105930,0.766780,0.010181,-0.305846,0.026910
2232,0.049491,0.746705,0.007005,-0.267637,0.044947,1.237176,0.527198,-0.237764,0.039702,0.026061,0.761813,-0.001516,-0.021435,-0.005277,1.246766,0.539211,-0.098794,0.602280,0.029255,-0.104880,0.744367,-0.022185,-0.305798,0.026867
2233,0.047877,0.707188,0.007020,-0.266281,0.044001,1.175821,0.499956,-0.236846,0.038245,0.024877,0.720538,-0.001679,-0.023382,-0.006157,1.185608,0.510725,-0.095436,0.576098,0.029928,-0.104191,0.730290,-0.040917,-0.305788,0.026846
2234,0.046801,0.668494,0.007038,-0.265167,0.042582,1.113217,0.474768,-0.236452,0.037227,0.023692,0.683980,-0.001786,-0.024928,-0.007036,1.119558,0.484874,-0.092543,0.552284,0.029934,-0.103625,0.717884,-0.057662,-0.305816,0.026852
2235,0.045725,0.623214,0.006963,-0.263970,0.040689,1.044921,0.444523,-0.236148,0.036272,0.021915,0.640347,-0.001927,-0.026858,-0.008355,1.053702,0.453467,-0.089295,0.523333,0.030794,-0.102999,0.703680,-0.077279,-0.305714,0.026846
2236,0.044111,0.566409,0.006922,-0.261967,0.038324,0.962966,0.405545,-0.233836,0.034772,0.020138,0.584921,-0.002184,-0.029336,-0.009675,0.964674,0.412411,-0.084029,0.485723,0.032226,-0.101890,0.682692,-0.105346,-0.305682,0.026816
