1606,0.037656,0.489021,0.122890,-0.185167,0.701647,1.698221,1.042592,-0.212869,0.099739,0.272461,1.594596,0.230175,-0.045138,0.608909,1.633027,1.071327,-0.158647,0.824178,-0.065864,-0.078299,1.081513,0.336404,-0.039974,-0.089060
1607,0.037656,0.498901,0.133618,-0.172941,0.680244,1.695904,1.042610,-0.209390,0.103570,0.271276,1.594596,0.250574,-0.050376,0.589951,1.624444,1.067470,-0.156894,0.815539,-0.070796,-0.072742,1.078348,0.332591,-0.042255,-0.085654
1608,0.037656,0.508780,0.141900,-0.163704,0.665355,1.693587,1.042620,-0.206499,0.107238,0.270684,1.594596,0.267334,-0.054594,0.576410,1.618006,1.064538,-0.154133,0.808599,-0.074613,-0.068610,1.076584,0.330479,-0.044147,-0.083017
1609,0.037656,0.528538,0.159311,-0.147944,0.635577,1.688954,1.042736,-0.199458,0.117137,0.268907,1.593514,0.300689,-0.062323,0.548425,1.602985,1.059377,-0.150353,0.795013,-0.081986,-0.061252,1.074119,0.327086,-0.047816,-0.077170
1610,0.037656,0.544180,0.171850,-0.135793,0.607660,1.686637,1.042501,-0.194248,0.129944,0.268315,1.593514,0.326361,-0.067570,0.526758,1.591182,1.054480,-0.149769,0.785640,-0.086435,-0.056005,1.072236,0.324973,-0.051092,-0.073109
1611,0.037118,0.554060,0.180623,-0.127444,0.587187,1.686637,1.042248,-0.191390,0.141407,0.268315,1.592433,0.343872,-0.071229,0.510509,1.582599,1.050434,-0.149441,0.779157,-0.089349,-0.051710,1.070862,0.323489,-0.053562,-0.070468
1612,0.036042,0.564762,0.189713,-0.118929,0.570437,1.679686,1.042324,-0.189072,0.149095,0.267130,1.593514,0.362316,-0.074926,0.491551,1.576161,1.046855,-0.148799,0.772440,-0.092355,-0.046960,1.069788,0.322117,-0.055666,-0.067883
1613,0.036042,0.579581,0.201424,-0.108287,0.551826,1.670419,1.042834,-0.184183,0.154797,0.265946,1.592433,0.384766,-0.079646,0.461760,1.572942,1.042695,-0.147411,0.764003,-0.096024,-0.041018,1.068063,0.320237,-0.058535,-0.064362
1614,0.036042,0.593577,0.212039,-0.098386,0.533215,1.662310,1.043520,-0.180437,0.158640,0.264169,1.591351,0.406263,-0.084181,0.433323,1.571869,1.038316,-0.145340,0.755969,-0.100016,-0.035420,1.066176,0.317909,-0.060971,-0.060456
1615,0.034428,0.612512,0.227606,-0.084216,0.508089,1.650726,1.044924,-0.175977,0.165550,0.262392,1.591351,0.438010,-0.090238,0.392699,1.569723,1.031054,-0.141268,0.744620,-0.105084,-0.027525,1.063347,0.314746,-0.064050,-0.054775
1616,0.033353,0.622391,0.235237,-0.077603,0.495527,1.644934,1.045809,-0.173906,0.169546,0.261799,1.591351,0.452717,-0.093250,0.373350,1.568650,1.028036,-0.139358,0.739017,-0.107968,-0.023601,1.062361,0.313097,-0.065741,-0.052121
1617,0.032815,0.629800,0.241303,-0.071430,0.485290,1.640301,1.046508,-0.172359,0.172722,0.261207,1.591351,0.465439,-0.095969,0.356639,1.568650,1.026363,-0.138141,0.734398,-0.109859,-0.020548,1.061256,0.311703,-0.067044,-0.050137
1618,0.031739,0.637210,0.247003,-0.066013,0.478776,1.636825,1.047098,-0.170506,0.175961,0.261207,1.591351,0.476754,-0.098498,0.341248,1.568650,1.024876,-0.136748,0.730014,-0.111777,-0.017742,1.059637,0.308080,-0.068309,-0.048164
1619,0.030663,0.644619,0.253068,-0.059958,0.470401,1.628717,1.047794,-0.168462,0.179542,0.260615,1.591351,0.488469,-0.101146,0.324098,1.568650,1.022536,-0.135139,0.725374,-0.113805,-0.014695,1.058045,0.299844,-0.069723,-0.046095
1620,0.029587,0.657792,0.262799,-0.050411,0.457373,1.611340,1.048683,-0.164909,0.185284,0.259430,1.591351,0.510197,-0.104427,0.291996,1.568650,1.015759,-0.132394,0.719107,-0.117352,-0.009009,1.056379,0.291424,-0.072007,-0.043249
1621,0.029049,0.662731,0.265773,-0.047049,0.452721,1.603232,1.048712,-0.164090,0.186910,0.258838,1.590269,0.518438,-0.105206,0.279243,1.568650,1.013054,-0.131571,0.717216,-0.118244,-0.007038,1.056220,0.290190,-0.072793,-0.042367
1622,0.027973,0.667671,0.270508,-0.042848,0.445276,1.592806,1.048341,-0.163360,0.189248,0.257653,1.590269,0.530167,-0.106838,0.260773,1.569723,1.009509,-0.130176,0.714320,-0.118390,-0.004417,1.056132,0.288869,-0.073718,-0.041105
1623,0.026359,0.677550,0.279183,-0.034646,0.432248,1.578905,1.044808,-0.161464,0.193088,0.256469,1.590269,0.551386,-0.109216,0.231750,1.569723,1.003770,-0.128172,0.709353,-0.118482,0.000875,1.056029,0.286545,-0.075171,-0.039208
1624,0.024745,0.684959,0.285323,-0.028517,0.425734,1.567321,1.041295,-0.159946,0.195822,0.255876,1.590269,0.564668,-0.111019,0.211081,1.569723,0.999711,-0.126498,0.705882,-0.118509,0.006083,1.055645,0.284406,-0.076165,-0.037592
1625,0.022056,0.700602,0.296391,-0.016933,0.408053,1.545311,1.034287,-0.156340,0.201192,0.254099,1.589187,0.591166,-0.114908,0.167985,1.570796,0.992087,-0.122995,0.698181,-0.118152,0.013159,1.055189,0.280837,-0.078381,-0.033447
1626,0.020442,0.710481,0.302985,-0.010757,0.397817,1.533727,1.030460,-0.154355,0.204471,0.253507,1.589187,0.605386,-0.116807,0.146877,1.571869,0.987397,-0.120974,0.694189,-0.118810,0.015761,1.054783,0.278038,-0.079433,-0.030839
1627,0.019366,0.715420,0.306167,-0.007483,0.392699,1.529094,1.028663,-0.153138,0.206479,0.253507,1.589187,0.612560,-0.117885,0.135444,1.570796,0.984770,-0.120226,0.692159,-0.119450,0.017375,1.054636,0.276584,-0.079924,-0.029579
1628,0.018828,0.719537,0.308918,-0.004545,0.388441,1.524460,1.027394,-0.152248,0.208249,0.252915,1.589187,0.618774,-0.118828,0.125329,1.570796,0.982829,-0.119707,0.690231,-0.120290,0.019278,1.054080,0.275561,-0.080496,-0.028693
1629,0.018828,0.727769,0.319285,0.002395,0.377086,1.507084,1.022313,-0.150478,0.211079,0.251138,1.589187,0.638527,-0.119375,0.094987,1.572942,0.977753,-0.119045,0.685600,-0.121258,0.024197,1.053543,0.272869,-0.082131,-0.026966
1630,0.018828,0.729416,0.320866,0.003308,0.375666,1.503609,1.021140,-0.150265,0.211350,0.251730,1.589187,0.641134,-0.119465,0.091469,1.572942,0.976657,-0.119082,0.685089,-0.121293,0.024916,1.053455,0.272388,-0.082317,-0.026733
1631,0.018828,0.737649,0.336152,0.011396,0.360526,1.478124,1.009095,-0.148657,0.214328,0.249953,1.588105,0.664625,-0.119797,0.049692,1.574015,0.966143,-0.119450,0.681637,-0.121790,0.030730,1.052860,0.268350,-0.083645,-0.024866
1632,0.019366,0.743411,0.346779,0.016342,0.352010,1.459590,1.001927,-0.147884,0.216792,0.249361,1.587024,0.679509,-0.120022,0.021988,1.574015,0.959579,-0.120848,0.679279,-0.121792,0.034595,1.052543,0.265065,-0.084634,-0.023705
1633,0.018828,0.745881,0.353793,0.019520,0.345859,1.446847,0.997375,-0.147627,0.218353,0.248769,1.587024,0.689060,-0.120471,0.004837,1.575088,0.955170,-0.121694,0.677892,-0.121990,0.037307,1.052357,0.263581,-0.085510,-0.022764
1634,0.019366,0.750821,0.364367,0.024470,0.340655,1.423679,0.990532,-0.147057,0.220613,0.248769,1.585942,0.703643,-0.121002,0.000000,1.564359,0.948692,-0.122227,0.675313,-0.121946,0.041132,1.052229,0.261141,-0.086508,-0.021394
1635,0.019366,0.756584,0.381348,0.031859,0.340181,1.390085,0.981631,-0.146551,0.224391,0.248769,1.585942,0.725754,-0.121037,-0.002199,1.536462,0.940126,-0.121880,0.671662,-0.121601,0.046252,1.052121,0.257365,-0.088001,-0.019568
1636,0.019366,0.762347,0.398969,0.039233,0.339708,1.347224,0.968612,-0.147271,0.230109,0.249361,1.584860,0.747632,-0.121022,-0.003958,1.498909,0.927427,-0.119947,0.668581,-0.121667,0.051728,1.052000,0.253913,-0.089541,-0.017415
1637,0.020442,0.768110,0.399098,0.044590,0.339235,1.331007,0.959099,-0.146699,0.232137,0.249953,1.582696,0.753538,-0.120810,-0.004837,1.474231,0.920752,-0.119017,0.667491,-0.121531,0.054287,1.051909,0.252683,-0.090512,-0.016763
1638,0.036580,0.771403,0.376916,0.074120,0.338762,1.305522,0.949502,-0.146435,0.233503,0.251138,1.574042,0.778124,-0.130175,-0.004837,1.451699,0.913171,-0.118609,0.666723,-0.121478,0.056727,1.051776,0.250462,-0.091021,-0.016290
1639,0.037656,0.771403,0.360535,0.094491,0.337816,1.286987,0.939827,-0.146315,0.234243,0.251138,1.574042,0.797059,-0.137899,-0.005277,1.422729,0.905585,-0.118335,0.666188,-0.121498,0.059787,1.051472,0.247655,-0.091082,-0.015801
1640,0.040346,0.772226,0.353872,0.086555,0.328826,1.260344,0.928185,-0.146379,0.234494,0.251730,1.574042,0.806163,-0.141219,-0.006157,1.398052,0.896175,-0.118122,0.665564,-0.121424,0.064204,1.050763,0.245668,-0.090926,-0.015448
1641,0.040884,0.772226,0.352025,0.081699,0.316525,1.249918,0.918474,-0.146514,0.234594,0.252322,1.574042,0.811656,-0.141013,-0.006596,1.375520,0.889734,-0.118070,0.664954,-0.121425,0.067392,1.050455,0.244285,-0.090939,-0.015284
1642,0.042498,0.772226,0.351369,0.079149,0.304224,1.239493,0.906007,-0.146852,0.234532,0.253507,1.574042,0.819735,-0.136585,-0.007476,1.357280,0.882567,-0.118133,0.664502,-0.121320,0.069913,1.050287,0.242423,-0.091037,-0.015144
1643,0.043036,0.773049,0.351471,0.078432,0.296180,1.233701,0.898805,-0.146830,0.234325,0.253507,1.574042,0.823796,-0.134366,-0.008355,1.340112,0.878121,-0.118278,0.664161,-0.121354,0.070994,1.050237,0.241549,-0.091015,-0.015091
1644,0.043036,0.773049,0.357633,0.077801,0.274416,1.224433,0.881757,-0.147018,0.234055,0.254692,1.574042,0.832898,-0.130398,-0.009235,1.313289,0.867058,-0.118278,0.663537,-0.120402,0.072934,1.050183,0.239954,-0.090923,-0.014936
1645,0.044649,0.773049,0.361156,0.077768,0.247921,1.233701,0.868892,-0.146656,0.233718,0.255876,1.574042,0.840872,-0.127606,-0.010994,1.282173,0.857999,-0.119125,0.661608,-0.098700,0.074397,1.050313,0.238521,-0.090770,-0.014857
1646,0.045187,0.773049,0.363137,0.077626,0.218587,1.232542,0.856266,-0.145874,0.233875,0.256469,1.574042,0.849624,-0.124650,-0.011873,1.276808,0.849379,-0.121425,0.660100,-0.077622,0.076213,1.050369,0.237183,-0.090633,-0.014740
1647,0.046263,0.773049,0.364475,0.077400,0.193511,1.229067,0.841119,-0.145609,0.235359,0.257061,1.574042,0.858935,-0.121141,-0.013632,1.266079,0.840195,-0.122853,0.659439,-0.064715,0.078338,1.051108,0.233837,-0.090615,-0.014746
1648,0.046801,0.773049,0.364989,0.077586,0.184994,1.217483,0.830166,-0.145660,0.237264,0.257653,1.574042,0.865177,-0.118273,-0.015391,1.251058,0.835008,-0.123577,0.659348,-0.058102,0.079956,1.052470,0.230076,-0.090562,-0.014785
1649,0.046801,0.773049,0.365580,0.077495,0.184994,1.198949,0.819946,-0.145956,0.239446,0.257653,1.574042,0.869883,-0.115226,-0.018030,1.237109,0.829629,-0.124296,0.659242,-0.051678,0.081287,1.054539,0.226030,-0.090663,-0.014813
1650,0.047339,0.773049,0.366104,0.077180,0.184048,1.181572,0.807463,-0.146184,0.241951,0.258246,1.574042,0.874302,-0.111650,-0.018909,1.224234,0.822054,-0.124428,0.659521,-0.044411,0.082587,1.056870,0.222338,-0.090791,-0.014791
1651,0.047877,0.773049,0.366277,0.077237,0.184048,1.168991,0.799996,-0.146317,0.243265,0.258246,1.577287,0.877909,-0.109487,-0.020229,1.214577,0.817153,-0.124656,0.659702,-0.039666,0.083168,1.057957,0.220897,-0.090957,-0.014821
1652,0.048415,0.772226,0.366505,0.076791,0.183575,1.147364,0.788554,-0.146476,0.245171,0.258838,1.587024,0.883549,-0.105964,-0.021548,1.199556,0.809211,-0.124623,0.659918,-0.031893,0.084210,1.059677,0.218933,-0.091047,-0.014876
1653,0.049491,0.772226,0.366654,0.076505,0.182156,1.120046,0.773128,-0.147004,0.247495,0.260022,1.595678,0.891630,-0.100947,-0.023747,1.180243,0.797742,-0.125033,0.661782,-0.021922,0.086096,1.062814,0.215865,-0.090920,-0.015000
1654,0.050029,0.768933,0.366841,0.076113,0.171747,1.087037,0.749437,-0.147668,0.249979,0.260022,1.601087,0.903411,-0.093795,-0.026825,1.151267,0.781343,-0.126576,0.694496,-0.009620,0.088693,1.068450,0.211477,-0.090923,-0.015131
1655,0.050029,0.753291,0.366850,0.075804,0.164650,1.060857,0.730499,-0.148549,0.251697,0.260615,1.604333,0.912347,-0.088887,-0.028144,1.125656,0.769665,-0.127929,0.705259,0.005213,0.091029,1.071526,0.209355,-0.090985,-0.015150
1656,0.050029,0.729416,0.366786,0.075504,0.151402,1.040368,0.708684,-0.150543,0.254091,0.260615,1.608660,0.922006,-0.083440,-0.028584,1.097606,0.757692,-0.129297,0.712793,0.018465,0.093811,1.074449,0.207435,-0.091102,-0.015127
1657,0.050029,0.711304,0.366737,0.075350,0.105981,1.025571,0.666764,-0.156296,0.255225,0.260022,1.615151,0.937822,-0.072632,-0.027704,1.041506,0.739519,-0.133839,0.727186,0.041247,0.098470,1.078708,0.205216,-0.090791,-0.015132
1658,0.050029,0.706364,0.366744,0.075319,0.083744,1.022156,0.648373,-0.157071,0.251866,0.260022,1.618396,0.944673,-0.067818,-0.027265,1.011017,0.731247,-0.137040,0.733778,0.051651,0.100599,1.080321,0.204469,-0.090509,-0.015613
1659,0.050029,0.701425,0.365376,0.075073,0.061034,1.021018,0.633210,-0.155241,0.238799,0.259430,1.621642,0.950696,-0.063367,-0.026385,0.979309,0.722580,-0.145036,0.739372,0.061005,0.102474,1.082164,0.203831,-0.090292,-0.016669
1660,0.050029,0.691546,0.348748,0.075026,0.045421,1.006220,0.603919,-0.158064,0.218147,0.259430,1.629214,0.962829,-0.054581,-0.023307,0.952478,0.704396,-0.160943,0.750434,0.079179,0.106506,1.090160,0.202373,-0.089337,-0.019830
1661,0.050029,0.685783,0.343743,0.074943,0.044474,0.966381,0.587308,-0.162194,0.213315,0.259430,1.632460,0.969154,-0.050061,-0.021548,0.930526,0.694676,-0.163058,0.755645,0.089305,0.108024,1.094919,0.201617,-0.089188,-0.021802
1662,0.050567,0.680843,0.340130,0.074829,0.044001,0.936787,0.568427,-0.166761,0.209683,0.259430,1.636787,0.976519,-0.045008,-0.019789,0.907354,0.685525,-0.158432,0.761327,0.100525,0.109317,1.098950,0.200897,-0.089034,-0.023865
1663,0.050029,0.676727,0.338178,0.074628,0.043528,0.924266,0.558428,-0.169490,0.207839,0.260022,1.637869,0.980661,-0.041733,-0.018909,0.892720,0.678741,-0.155144,0.765461,0.107051,0.110123,1.101126,0.200440,-0.089016,-0.025033
1664,0.050029,0.668494,0.334880,0.074385,0.042582,0.891256,0.539682,-0.173288,0.204694,0.259430,1.643278,0.989130,-0.035872,-0.018470,0.865889,0.667028,-0.152127,0.771905,0.118748,0.111372,1.105038,0.199473,-0.088968,-0.026972
1665,0.049491,0.665201,0.332710,0.074265,0.041636,0.871906,0.526804,-0.175857,0.202451,0.260022,1.645442,0.994192,-0.032079,-0.017150,0.848815,0.659070,-0.151630,0.776482,0.126881,0.112977,1.107585,0.198900,-0.088735,-0.027884
1666,0.050029,0.661908,0.330383,0.074182,0.042109,0.854832,0.514750,-0.178234,0.200578,0.259430,1.646523,0.998337,-0.028680,-0.017150,0.835400,0.652313,-0.151303,0.781156,0.134883,0.114207,1.109487,0.198670,-0.088608,-0.028524
1667,0.049491,0.655322,0.326404,0.073945,0.041162,0.828652,0.497553,-0.180800,0.197108,0.259430,1.648687,1.003094,-0.023554,-0.016271,0.813448,0.642998,-0.151046,0.787760,0.146186,0.115823,1.112157,0.198301,-0.088282,-0.029094
1668,0.049491,0.647912,0.322177,0.073604,0.040689,0.807025,0.480356,-0.183983,0.192886,0.260022,1.654096,1.007745,-0.018091,-0.015391,0.796374,0.633814,-0.150808,0.794317,0.156524,0.117003,1.115006,0.197728,-0.087398,-0.029895
1669,0.048953,0.634740,0.315703,0.073328,0.039270,0.765229,0.450111,-0.190407,0.185899,0.261207,1.657342,1.015756,-0.008846,-0.014512,0.764405,0.617277,-0.150387,0.806291,0.175382,0.119561,1.120366,0.196851,-0.085715,-0.033808
1670,0.048953,0.628977,0.311962,0.073010,0.038797,0.742688,0.433519,-0.193003,0.182196,0.261799,1.660587,1.020502,-0.003844,-0.013632,0.744646,0.608264,-0.150106,0.812679,0.186063,0.121079,1.123053,0.196514,-0.084856,-0.036328
1671,0.048415,0.622391,0.307401,0.072906,0.037851,0.714214,0.413662,-0.196416,0.177993,0.262392,1.663832,1.026310,0.004020,-0.013193,0.724888,0.597374,-0.150084,0.820506,0.198463,0.122883,1.126593,0.196033,-0.083307,-0.039142
1672,0.048415,0.605926,0.297038,0.070189,0.035958,0.651335,0.370318,-0.204970,0.168275,0.264169,1.670323,1.038927,0.018003,-0.012753,0.674257,0.573717,-0.149647,0.837559,0.226491,0.126149,1.135128,0.193922,-0.080367,-0.044465
1673,0.047877,0.596046,0.291701,0.066936,0.035012,0.616929,0.345983,-0.208858,0.163189,0.264761,1.674651,1.046161,0.025568,-0.012753,0.647089,0.560352,-0.149258,0.847178,0.241786,0.127776,1.139853,0.191875,-0.079055,-0.046968
1674,0.047877,0.585344,0.284863,0.064362,0.033592,0.575405,0.316042,-0.215014,0.156593,0.266538,1.680060,1.055667,0.035192,-0.012753,0.616216,0.543369,-0.149073,0.859081,0.261438,0.130205,1.145760,0.188533,-0.077276,-0.050302
1675,0.047877,0.577934,0.280500,0.062885,0.033119,0.550491,0.299329,-0.218288,0.152476,0.267722,1.682223,1.060089,0.041235,-0.012753,0.593988,0.534039,-0.148993,0.865974,0.272784,0.131721,1.149060,0.186573,-0.075932,-0.052518
1676,0.046801,0.557353,0.268829,0.057348,0.031700,0.498289,0.258444,-0.225771,0.142281,0.270092,1.687632,1.067678,0.054471,-0.013193,0.556941,0.511997,-0.148693,0.883717,0.299251,0.135061,1.156428,0.183657,-0.072883,-0.058020
1677,0.046801,0.545004,0.260922,0.052952,0.030754,0.460324,0.232094,-0.231286,0.135095,0.272461,1.691960,1.072613,0.063295,-0.013632,0.529773,0.497270,-0.148531,0.895756,0.317538,0.136997,1.162038,0.182502,-0.070736,-0.061629
1678,0.046801,0.537594,0.256919,0.051045,0.030754,0.442528,0.218254,-0.234378,0.131410,0.274830,1.694123,1.075282,0.068444,-0.014072,0.516189,0.489542,-0.148514,0.902072,0.327125,0.138039,1.165208,0.181705,-0.069011,-0.064050
1679,0.046263,0.531008,0.252939,0.049168,0.030280,0.421173,0.203261,-0.237304,0.127770,0.276015,1.695205,1.078107,0.073207,-0.014072,0.500136,0.481668,-0.148531,0.908250,0.336955,0.139112,1.168176,0.180861,-0.067490,-0.066430
1680,0.045725,0.514543,0.242496,0.044456,0.028861,0.362779,0.166851,-0.244241,0.118717,0.281345,1.698451,1.085556,0.085984,-0.014512,0.468028,0.461821,-0.148277,0.924599,0.362928,0.141542,1.175694,0.178720,-0.064479,-0.071433
1681,0.045725,0.506310,0.237722,0.042092,0.028861,0.342209,0.150607,-0.246588,0.114469,0.283715,1.699532,1.088856,0.091475,-0.014952,0.450740,0.452784,-0.148091,0.931937,0.373459,0.142532,1.179222,0.177574,-0.062957,-0.073623
1682,0.045187,0.500547,0.234513,0.040668,0.028388,0.327249,0.139081,-0.249347,0.111551,0.285492,1.700614,1.091321,0.095615,-0.014952,0.438390,0.446656,-0.148021,0.937020,0.381708,0.143205,1.181492,0.176741,-0.061877,-0.075321
1683,0.045187,0.494784,0.231356,0.038777,0.028388,0.310419,0.127935,-0.251870,0.108507,0.287269,1.701696,1.093628,0.099210,-0.015391,0.427276,0.440357,-0.147875,0.942061,0.389151,0.143959,1.183470,0.176074,-0.060753,-0.077052
1684,0.045187,0.487375,0.226803,0.036246,0.027915,0.287979,0.110780,-0.255368,0.104491,0.289638,1.702778,1.096432,0.104811,-0.015391,0.409988,0.431131,-0.147767,0.949744,0.399992,0.145151,1.186928,0.175244,-0.059182,-0.079688
1685,0.044649,0.476672,0.219643,0.032952,0.027915,0.252449,0.085871,-0.260665,0.098291,0.293192,1.703860,1.101533,0.113365,-0.015831,0.381479,0.417803,-0.147511,0.960560,0.416778,0.146962,1.191950,0.174008,-0.057542,-0.083383
1686,0.044649,0.469263,0.216111,0.031672,0.027442,0.235619,0.074066,-0.262969,0.095528,0.294969,1.704941,1.104156,0.117563,-0.015831,0.370259,0.410942,-0.147371,0.966055,0.425174,0.147884,1.194707,0.173115,-0.056383,-0.085132
1687,0.044649,0.465970,0.214114,0.030422,0.027442,0.228139,0.067359,-0.264492,0.094208,0.296153,1.706023,1.105564,0.119763,-0.015831,0.364649,0.407220,-0.148075,0.968875,0.429764,0.148418,1.196289,0.172541,-0.055653,-0.086222
1688,0.044111,0.463500,0.212506,0.029577,0.027442,0.220659,0.062145,-0.265293,0.093356,0.297338,1.706023,1.106579,0.121441,-0.015831,0.359039,0.404458,-0.149783,0.971150,0.433348,0.148748,1.197408,0.172062,-0.055034,-0.087154
1689,0.044649,0.460207,0.211051,0.028381,0.026968,0.213180,0.056774,-0.266224,0.091608,0.298522,1.707105,1.107580,0.123549,-0.016271,0.351559,0.401707,-0.151402,0.973580,0.436924,0.149214,1.198476,0.171477,-0.054091,-0.088247
1690,0.044111,0.455267,0.207411,0.027199,0.026968,0.194480,0.043951,-0.268315,0.087772,0.300299,1.707105,1.109742,0.127941,-0.016271,0.340339,0.394750,-0.152938,0.979300,0.445562,0.150059,1.200668,0.170611,-0.052939,-0.089896
1691,0.044111,0.452798,0.205216,0.026415,0.026968,0.185130,0.037239,-0.270685,0.086611,0.300892,1.707105,1.111313,0.130542,-0.016271,0.332859,0.390931,-0.153369,0.982206,0.450709,0.150548,1.201801,0.170387,-0.052591,-0.090764
1692,0.044111,0.449505,0.203515,0.025177,0.026968,0.175780,0.030934,-0.272639,0.085329,0.302669,1.707105,1.112668,0.132878,-0.016271,0.327249,0.387147,-0.153437,0.985278,0.455014,0.151158,1.203260,0.170102,-0.052207,-0.091712
1693,0.043573,0.447035,0.202573,0.024174,0.026495,0.170170,0.027140,-0.273659,0.083933,0.303261,1.708187,1.113610,0.134158,-0.016271,0.325379,0.384984,-0.153478,0.987194,0.457298,0.151436,1.204331,0.169834,-0.051673,-0.092409
1694,0.043573,0.443742,0.201305,0.023117,0.026495,0.166430,0.022449,-0.275403,0.081754,0.305038,1.707105,1.114784,0.135950,-0.016271,0.319769,0.382363,-0.153812,0.989755,0.460789,0.151935,1.206187,0.169221,-0.051176,-0.093509
1695,0.043573,0.442918,0.200828,0.022803,0.026495,0.166430,0.021047,-0.275761,0.081292,0.305630,1.708187,1.115347,0.136467,-0.016271,0.317899,0.381618,-0.154081,0.990622,0.461709,0.152120,1.206978,0.168860,-0.051102,-0.093866
1696,0.043573,0.442095,0.199937,0.022252,0.026022,0.160820,0.019080,-0.276244,0.080888,0.306222,1.708187,1.115972,0.136774,-0.016271,0.316029,0.380707,-0.154160,0.991302,0.462725,0.152364,1.207523,0.168543,-0.050835,-0.094137
1697,0.043573,0.442095,0.199087,0.022187,0.026495,0.155210,0.015321,-0.276487,0.080559,0.306222,1.708187,1.116479,0.137949,-0.016711,0.314159,0.379081,-0.154328,0.992131,0.465894,0.152653,1.208168,0.168303,-0.050628,-0.094449
1698,0.043573,0.441272,0.198618,0.022280,0.026495,0.151470,0.013422,-0.276439,0.080096,0.306815,1.708187,1.116692,0.138683,-0.016271,0.310419,0.377910,-0.154641,0.992674,0.467593,0.152805,1.208473,0.168177,-0.050446,-0.094651
1699,0.043573,0.441272,0.198216,0.022086,0.026495,0.153340,0.012161,-0.276581,0.079542,0.306815,1.708187,1.117012,0.138939,-0.016711,0.310419,0.377082,-0.154659,0.993151,0.468748,0.152829,1.208802,0.167983,-0.050337,-0.094814
1700,0.043573,0.440449,0.197648,0.022167,0.026495,0.151470,0.010501,-0.276575,0.078701,0.307999,1.708187,1.117597,0.139701,-0.016271,0.308549,0.376042,-0.154789,0.994018,0.469838,0.153252,1.209302,0.167569,-0.050133,-0.095077
1701,0.043036,0.436332,0.195938,0.019883,0.026022,0.147730,0.006276,-0.277743,0.077869,0.310369,1.706023,1.120809,0.140100,-0.016711,0.302939,0.372101,-0.155574,0.996845,0.474565,0.154041,1.212312,0.164801,-0.049135,-0.095388
1702,0.043573,0.436332,0.195811,0.019981,0.026022,0.147730,0.006286,-0.277436,0.077933,0.294376,1.653014,1.120625,0.140172,-0.016711,0.302939,0.372013,-0.155602,0.996717,0.474715,0.154161,1.212290,0.164466,-0.049171,-0.095510
1703,0.043573,0.436332,0.195647,0.019878,0.026022,0.147730,0.006280,-0.277552,0.077915,0.276607,1.653014,1.122452,0.139954,-0.017150,0.301069,0.372082,-0.155686,0.996422,0.474792,0.154133,1.212366,0.162891,-0.049197,-0.095582
1704,0.043036,0.436332,0.195585,0.019877,0.026022,0.149600,0.006257,-0.277516,0.077896,0.261799,1.653014,1.126019,0.139671,-0.016711,0.302939,0.372203,-0.155761,0.996220,0.474770,0.154038,1.212235,0.159958,-0.049174,-0.095611
1705,0.043036,0.436332,0.195479,0.019951,0.026022,0.149600,0.006241,-0.277593,0.077898,0.255284,1.654096,1.127840,0.139586,-0.017150,0.302939,0.372137,-0.155838,0.996066,0.474838,0.153960,1.212223,0.158540,-0.049150,-0.095641
1706,0.043573,0.435509,0.195389,0.019799,0.025549,0.147730,0.006203,-0.277801,0.077916,0.245215,1.655178,1.129718,0.139421,-0.016711,0.304809,0.372212,-0.155707,0.996053,0.474767,0.153885,1.212438,0.156807,-0.049145,-0.095675
1707,0.043036,0.436332,0.195361,0.019742,0.026022,0.147730,0.006216,-0.277672,0.077959,0.238699,1.658423,1.130114,0.139337,-0.016271,0.304809,0.372182,-0.155713,0.996001,0.474897,0.153963,1.212713,0.156274,-0.049177,-0.095652
1708,0.043036,0.436332,0.195288,0.019656,0.026022,0.149600,0.006119,-0.277717,0.078035,0.228038,1.665996,1.128455,0.139074,-0.015831,0.306679,0.372279,-0.155884,0.995923,0.475090,0.153849,1.213056,0.155904,-0.049055,-0.095600
1709,0.043036,0.436332,0.195249,0.019845,0.026022,0.147730,0.006147,-0.277932,0.078344,0.219153,1.672487,1.125571,0.139091,-0.015831,0.310419,0.370441,-0.156131,0.995778,0.474863,0.153850,1.213420,0.155684,-0.049046,-0.095538
1710,0.043036,0.436332,0.195218,0.019615,0.026022,0.147730,0.006791,-0.277819,0.078806,0.206715,1.682223,1.120186,0.138866,-0.015831,0.310419,0.357351,-0.156299,0.995341,0.475506,0.153856,1.213963,0.155274,-0.049126,-0.095505
1711,0.043036,0.437156,0.195516,0.021801,0.026495,0.151470,0.014125,-0.277713,0.081776,0.204346,1.675732,1.097388,0.144615,-0.015831,0.312289,0.339628,-0.156574,0.994379,0.491085,0.154308,1.217280,0.124608,-0.048923,-0.094654
1712,0.043036,0.438802,0.195889,0.026050,0.025549,0.160820,0.022741,-0.277944,0.085069,0.204346,1.670323,1.087110,0.148395,-0.015391,0.314159,0.331388,-0.152500,0.994355,0.498626,0.154311,1.219153,0.106478,-0.048706,-0.092165
1713,0.042498,0.445388,0.196491,0.029975,0.024130,0.170170,0.032957,-0.278015,0.090791,0.204346,1.663832,1.080036,0.152314,-0.015391,0.316029,0.321978,-0.142043,0.994447,0.504565,0.153886,1.220553,0.091515,-0.048240,-0.087718
