1750,0.039270,0.225762,0.384982,-0.017424,0.025076,0.089760,0.348002,-0.157133,0.015814,0.005923,0.323027,0.402396,0.103479,-0.018470,0.345949,0.359494,-0.120276,0.375053,0.040608,-0.053266,1.161043,0.825831,-0.326633,-0.373493
1751,0.039270,0.216223,0.379314,-0.017244,0.025549,0.091630,0.350074,-0.156138,0.015805,0.005923,0.316693,0.396733,0.103882,-0.018909,0.338469,0.353406,-0.120727,0.376338,0.041074,-0.052659,1.163211,0.833301,-0.326684,-0.373505
1752,0.038732,0.193965,0.366784,-0.016590,0.025076,0.091630,0.354677,-0.153839,0.015789,0.005331,0.295580,0.384030,0.106309,-0.019349,0.319769,0.340358,-0.121828,0.379796,0.041783,-0.051499,1.167869,0.848097,-0.326418,-0.373504
1753,0.038732,0.184425,0.361320,-0.016130,0.025076,0.091630,0.356725,-0.152686,0.015723,0.005331,0.287135,0.378351,0.107381,-0.019349,0.308549,0.334590,-0.122541,0.381858,0.041628,-0.050774,1.170212,0.855702,-0.326568,-0.373509
1754,0.038732,0.179656,0.358171,-0.015832,0.025076,0.091630,0.357971,-0.152239,0.015710,0.005331,0.282912,0.375304,0.107849,-0.019349,0.304809,0.331196,-0.122886,0.382954,0.041629,-0.050342,1.171430,0.859553,-0.326500,-0.373516
1755,0.038732,0.174886,0.356303,-0.015626,0.025549,0.093500,0.358682,-0.152079,0.015704,0.005331,0.280801,0.373287,0.108126,-0.019789,0.301069,0.329214,-0.123395,0.383637,0.042074,-0.050077,1.172260,0.861885,-0.326397,-0.373524
1756,0.038732,0.173296,0.354583,-0.015475,0.025076,0.091630,0.359330,-0.151875,0.015719,0.005331,0.278690,0.371501,0.108414,-0.019789,0.299199,0.327445,-0.123965,0.384226,0.042238,-0.049779,1.172863,0.863727,-0.326486,-0.373534
1757,0.038194,0.170117,0.351999,-0.015264,0.025549,0.091630,0.360243,-0.151683,0.015734,0.005331,0.274467,0.369101,0.108789,-0.019789,0.297329,0.324782,-0.124854,0.385021,0.042532,-0.049355,1.173524,0.866210,-0.326381,-0.373544
1758,0.038194,0.158987,0.346208,-0.014347,0.025549,0.093500,0.365176,-0.150214,0.015813,0.004738,0.268133,0.364003,0.110710,-0.018909,0.295459,0.319024,-0.128086,0.388823,0.044369,-0.047572,1.175365,0.871068,-0.326016,-0.373843
1759,0.038194,0.158987,0.346209,-0.014378,0.026022,0.095370,0.365180,-0.150078,0.015835,0.004738,0.270245,0.364112,0.110650,-0.019349,0.295459,0.319020,-0.128274,0.388982,0.044407,-0.047533,1.175394,0.870988,-0.325988,-0.373973
1760,0.038194,0.162167,0.346252,-0.014204,0.024603,0.104720,0.365274,-0.150065,0.015892,0.005923,0.274467,0.364296,0.110984,-0.018909,0.299199,0.319125,-0.128902,0.389177,0.044367,-0.047546,1.175390,0.870475,-0.325827,-0.374052
1761,0.037656,0.179656,0.347063,-0.013983,0.024130,0.114070,0.366470,-0.149863,0.015969,0.005331,0.291357,0.364981,0.110801,-0.019349,0.302939,0.319578,-0.129676,0.389656,0.044177,-0.047558,1.175350,0.868045,-0.325779,-0.374182
1762,0.037118,0.186015,0.347816,-0.014570,0.023657,0.115940,0.370133,-0.150002,0.016101,0.005923,0.301914,0.365275,0.108114,-0.018909,0.323509,0.323151,-0.130281,0.389822,0.045634,-0.047665,1.175401,0.860895,-0.325727,-0.374200
1763,0.038194,0.205094,0.363003,-0.018837,0.023657,0.121550,0.375274,-0.151052,0.016349,0.004738,0.314582,0.365806,0.104561,-0.017150,0.387089,0.339193,-0.131061,0.389639,0.049406,-0.047807,1.175725,0.850414,-0.325763,-0.374183
1764,0.038732,0.228942,0.388770,-0.024901,0.024603,0.168300,0.379944,-0.154484,0.016174,0.004738,0.335694,0.366294,0.101012,-0.017590,0.395169,0.353041,-0.131115,0.389653,0.054504,-0.047885,1.175834,0.842749,-0.325632,-0.374188
1765,0.037656,0.254380,0.404360,-0.032854,0.024603,0.209440,0.389726,-0.158834,0.016140,0.007108,0.382143,0.392854,0.096257,-0.018030,0.406283,0.364571,-0.131212,0.390051,0.061355,-0.047358,1.176436,0.830722,-0.325605,-0.374181
1766,0.038194,0.268689,0.411775,-0.037357,0.024603,0.226269,0.395437,-0.161168,0.016609,0.007108,0.395058,0.416998,0.093025,-0.017590,0.427276,0.371700,-0.131317,0.391514,0.064828,-0.046031,1.177308,0.823359,-0.325688,-0.374172
1767,0.038194,0.290947,0.425220,-0.043657,0.025076,0.250579,0.403605,-0.164303,0.018712,0.007108,0.402133,0.428796,0.088496,-0.017150,0.448270,0.382006,-0.131541,0.394188,0.070207,-0.042741,1.178357,0.816177,-0.325464,-0.374146
1768,0.038194,0.306846,0.433654,-0.047729,0.025076,0.267409,0.409601,-0.166544,0.020440,0.007108,0.409209,0.434928,0.085382,-0.017150,0.461854,0.389195,-0.131789,0.395977,0.074308,-0.040043,1.179108,0.811822,-0.325561,-0.374172
1769,0.038732,0.321155,0.442031,-0.052212,0.025549,0.286109,0.415927,-0.168976,0.022208,0.007700,0.422181,0.442640,0.082344,-0.017150,0.477907,0.396856,-0.131987,0.398102,0.078425,-0.037474,1.179620,0.807098,-0.325470,-0.374166
1770,0.038732,0.357722,0.463994,-0.063376,0.026022,0.330989,0.431963,-0.177249,0.025797,0.008885,0.478786,0.461531,0.073766,-0.016711,0.513720,0.415296,-0.132429,0.403896,0.090172,-0.031449,1.180959,0.792261,-0.325402,-0.374161
1771,0.039270,0.379980,0.478116,-0.071174,0.026495,0.362779,0.442207,-0.182618,0.028025,0.010069,0.508268,0.474009,0.067772,-0.016271,0.542122,0.427674,-0.132550,0.408034,0.097876,-0.027917,1.181823,0.772678,-0.325470,-0.374170
1772,0.039270,0.395169,0.486899,-0.075462,0.026022,0.381479,0.448774,-0.185080,0.029409,0.010069,0.521240,0.481180,0.064266,-0.016271,0.561881,0.435290,-0.132601,0.410365,0.102184,-0.025543,1.182458,0.761319,-0.325439,-0.374178
1773,0.039270,0.404225,0.495514,-0.079580,0.026495,0.396258,0.454712,-0.186962,0.030685,0.010069,0.536571,0.488328,0.061168,-0.015831,0.576700,0.442442,-0.132688,0.412265,0.106298,-0.022929,1.183160,0.752263,-0.325363,-0.374180
1774,0.039808,0.429746,0.512804,-0.088639,0.026968,0.430664,0.466763,-0.192998,0.033271,0.011254,0.569591,0.503080,0.054428,-0.014952,0.607572,0.457648,-0.132990,0.417064,0.115745,-0.017632,1.183994,0.738470,-0.325445,-0.374185
1775,0.040346,0.447858,0.522394,-0.093840,0.027442,0.450833,0.473426,-0.195540,0.034753,0.011846,0.587280,0.511030,0.050917,-0.014952,0.627331,0.465809,-0.133207,0.420285,0.120471,-0.015003,1.184453,0.729938,-0.325319,-0.374196
1776,0.040884,0.458561,0.526885,-0.096018,0.027915,0.460324,0.476625,-0.196937,0.035442,0.011846,0.594355,0.514764,0.049020,-0.014952,0.634740,0.469635,-0.133219,0.421403,0.122991,-0.013800,1.184655,0.726232,-0.325333,-0.374165
1777,0.041422,0.497254,0.538262,-0.101999,0.027915,0.487611,0.485331,-0.200626,0.037079,0.012438,0.617941,0.524490,0.044556,-0.014512,0.656968,0.479562,-0.133294,0.424368,0.128463,-0.010541,1.185170,0.716974,-0.325434,-0.374181
1778,0.041960,0.508780,0.546502,-0.105786,0.027915,0.504221,0.491306,-0.203227,0.037952,0.012438,0.632092,0.531811,0.041569,-0.014512,0.670552,0.486928,-0.133372,0.425976,0.132614,-0.008703,1.185528,0.711155,-0.325424,-0.374163
1779,0.041960,0.520306,0.554065,-0.109803,0.028388,0.518458,0.496473,-0.205933,0.038871,0.012438,0.646244,0.538502,0.038525,-0.014072,0.686606,0.493313,-0.132844,0.427702,0.136424,-0.007210,1.185672,0.703323,-0.325371,-0.374150
1780,0.042498,0.535948,0.564059,-0.114829,0.028861,0.538627,0.503402,-0.208841,0.040169,0.013031,0.662753,0.546756,0.034908,-0.013632,0.702660,0.501709,-0.131505,0.430428,0.141501,-0.005117,1.186173,0.694894,-0.325270,-0.374178
1781,0.043036,0.568055,0.582683,-0.123845,0.029807,0.576591,0.516455,-0.213856,0.042522,0.013623,0.694594,0.562352,0.027728,-0.013193,0.736002,0.517438,-0.128904,0.435387,0.150607,0.000333,1.186829,0.681815,-0.325316,-0.374169
1782,0.043036,0.586167,0.593036,-0.129283,0.029807,0.596760,0.523738,-0.216955,0.044058,0.014808,0.714642,0.571262,0.023853,-0.012313,0.754526,0.526587,-0.127808,0.437946,0.156215,0.004560,1.187056,0.672025,-0.325304,-0.374163
1783,0.043573,0.605102,0.604441,-0.135251,0.030280,0.621675,0.531640,-0.220123,0.045828,0.014808,0.737048,0.580734,0.019302,-0.012313,0.775519,0.536038,-0.127144,0.440874,0.160886,0.007552,1.187142,0.664102,-0.325210,-0.374162
1784,0.044111,0.624861,0.616228,-0.140855,0.030754,0.646589,0.539548,-0.223382,0.047821,0.015400,0.755916,0.590501,0.014824,-0.012313,0.796374,0.545997,-0.126815,0.443897,0.166972,0.009963,1.187332,0.655218,-0.325298,-0.374197
1785,0.044649,0.652029,0.630336,-0.148394,0.031700,0.676249,0.550520,-0.228164,0.050117,0.015992,0.783040,0.602170,0.009193,-0.011873,0.821985,0.558165,-0.126472,0.447358,0.173927,0.013294,1.187740,0.642268,-0.325225,-0.374147
1786,0.045187,0.691546,0.654799,-0.160798,0.032173,0.727264,0.568583,-0.235325,0.053520,0.017177,0.825759,0.623141,0.000788,-0.010994,0.867109,0.579384,-0.126251,0.453669,0.186832,0.020749,1.188205,0.622501,-0.325372,-0.374134
1787,0.046263,0.722830,0.672487,-0.169743,0.033119,0.762857,0.581285,-0.240682,0.055898,0.017769,0.858484,0.638573,-0.004981,-0.010554,0.898817,0.595096,-0.125820,0.458151,0.195838,0.025192,1.188519,0.608090,-0.325330,-0.374141
1788,0.046801,0.744235,0.684306,-0.174802,0.033592,0.788813,0.589859,-0.244062,0.057570,0.018954,0.881391,0.648533,-0.009655,-0.010114,0.921989,0.605286,-0.125483,0.461436,0.201659,0.027991,1.188487,0.597880,-0.325408,-0.374131
1789,0.046801,0.767286,0.697082,-0.180734,0.034065,0.814993,0.599269,-0.248530,0.059557,0.018954,0.904299,0.660061,-0.014880,-0.009675,0.943941,0.616593,-0.124948,0.464910,0.208017,0.031116,1.188920,0.587359,-0.325482,-0.374107
1790,0.048415,0.833641,0.734228,-0.199311,0.035485,0.893533,0.626594,-0.259336,0.063998,0.020731,0.973021,0.692931,-0.029096,-0.008355,1.008578,0.649017,-0.124385,0.474468,0.227139,0.041288,1.190468,0.557103,-0.325416,-0.374075
1791,0.048415,0.858728,0.749525,-0.207688,0.036431,0.926542,0.637992,-0.264140,0.065425,0.021323,1.000292,0.705894,-0.035295,-0.007916,1.040287,0.662591,-0.124297,0.478755,0.235716,0.045545,1.191127,0.544472,-0.325568,-0.374084
1792,0.048953,0.880920,0.760849,-0.213894,0.036904,0.953860,0.646335,-0.267477,0.066371,0.021915,1.023199,0.715812,-0.039967,-0.007476,1.063458,0.672366,-0.123948,0.481822,0.241471,0.048454,1.191944,0.534841,-0.325539,-0.374106
1793,0.050029,0.925303,0.786196,-0.226263,0.037851,1.006220,0.663920,-0.275039,0.068531,0.023100,1.069014,0.736825,-0.049598,-0.006157,1.109802,0.693554,-0.122816,0.488484,0.253624,0.054127,1.193455,0.515718,-0.325361,-0.374117
1794,0.050567,0.943636,0.797520,-0.232023,0.038797,1.027847,0.671495,-0.278079,0.069602,0.023692,1.087558,0.746012,-0.054039,-0.006157,1.129315,0.702919,-0.122178,0.491092,0.258809,0.056879,1.194238,0.507166,-0.325253,-0.374105
1795,0.051105,0.984160,0.821751,-0.244266,0.040216,1.075654,0.688274,-0.284667,0.072683,0.024877,1.129010,0.766323,-0.063230,-0.005277,1.170780,0.723488,-0.121057,0.497092,0.271124,0.063239,1.196153,0.488285,-0.325433,-0.374102
1796,0.051643,1.009246,0.836284,-0.251906,0.041162,1.107525,0.698855,-0.289691,0.075192,0.026061,1.156281,0.778494,-0.069099,-0.004398,1.195264,0.735964,-0.120428,0.500864,0.278281,0.067073,1.197232,0.476769,-0.325527,-0.374110
1797,0.051643,1.025649,0.846394,-0.256759,0.041162,1.126876,0.705724,-0.292505,0.077171,0.026654,1.173734,0.787218,-0.072641,-0.003958,1.213505,0.744251,-0.120257,0.503457,0.283484,0.069705,1.197970,0.468669,-0.325548,-0.374079
1798,0.052181,1.041087,0.854718,-0.261078,0.042109,1.143949,0.711767,-0.294658,0.079242,0.026654,1.189997,0.794604,-0.076045,-0.003518,1.230672,0.751499,-0.120138,0.505940,0.287963,0.072144,1.198741,0.461530,-0.325610,-0.374059
1799,0.052719,1.072927,0.874453,-0.271164,0.043055,1.182731,0.725536,-0.300609,0.087108,0.028431,1.223534,0.810979,-0.083569,-0.002639,1.263933,0.768664,-0.120121,0.510845,0.297653,0.077127,1.200592,0.447367,-0.325608,-0.374026
1800,0.053256,1.091260,0.885159,-0.276362,0.044001,1.204741,0.733308,-0.304259,0.090778,0.029023,1.243006,0.820120,-0.087550,-0.002639,1.282173,0.777455,-0.119899,0.513571,0.303196,0.079762,1.201394,0.438037,-0.325554,-0.374037
1801,0.053256,1.107662,0.894679,-0.281018,0.044474,1.223275,0.740038,-0.307270,0.092901,0.029615,1.259233,0.827902,-0.090998,-0.001759,1.300413,0.785684,-0.119689,0.516065,0.308035,0.082084,1.202301,0.429755,-0.325614,-0.374043
1802,0.053256,1.126960,0.905997,-0.286642,0.044947,1.247602,0.748335,-0.310632,0.094370,0.030208,1.278706,0.837422,-0.095333,-0.001319,1.320799,0.795630,-0.119234,0.519038,0.313018,0.084884,1.203073,0.420850,-0.325787,-0.374032
1803,0.053794,1.138538,0.912541,-0.290130,0.045421,1.261502,0.753149,-0.312876,0.095097,0.030800,1.290606,0.843141,-0.098210,-0.000880,1.332602,0.801055,-0.118908,0.520745,0.317068,0.086671,1.203449,0.415235,-0.325717,-0.374077
1804,0.054332,1.163624,0.927162,-0.296855,0.046367,1.291621,0.763831,-0.316904,0.096980,0.031392,1.317651,0.855230,-0.103894,0.000000,1.359426,0.814084,-0.118145,0.524414,0.324567,0.090330,1.204348,0.403897,-0.325750,-0.374009
1805,0.054870,1.177132,0.934161,-0.300476,0.046840,1.304363,0.768541,-0.318631,0.098026,0.032577,1.321979,0.859938,-0.106481,0.000000,1.372301,0.819959,-0.118033,0.526711,0.328102,0.092091,1.204839,0.398898,-0.325774,-0.374060
1806,0.055408,1.186374,0.940315,-0.303892,0.047313,1.318264,0.772851,-0.321219,0.098824,0.034354,1.325224,0.863018,-0.108474,0.000440,1.383030,0.825345,-0.117855,0.529542,0.331425,0.094188,1.205618,0.393982,-0.325889,-0.374061
1807,0.055408,1.201089,0.949210,-0.308461,0.047786,1.337957,0.778966,-0.323917,0.099977,0.039685,1.329551,0.867322,-0.111465,0.000880,1.400198,0.832529,-0.117265,0.536443,0.337001,0.097611,1.206932,0.386325,-0.325888,-0.373969
1808,0.055946,1.208446,0.953306,-0.310563,0.047786,1.346066,0.781828,-0.324522,0.100680,0.047385,1.329551,0.868927,-0.112875,0.001319,1.407708,0.836331,-0.117093,0.541687,0.339671,0.099108,1.207498,0.382727,-0.326018,-0.373986
1809,0.055946,1.216723,0.957927,-0.312595,0.048259,1.353016,0.784924,-0.326035,0.101493,0.059231,1.328470,0.870099,-0.114589,0.001319,1.416292,0.840119,-0.116954,0.548543,0.342242,0.100946,1.208335,0.378940,-0.326165,-0.373964
1810,0.056484,1.226840,0.964216,-0.315553,0.048259,1.366917,0.789586,-0.327965,0.102439,0.081146,1.317651,0.872882,-0.117236,0.001759,1.424875,0.845457,-0.116807,0.557766,0.345406,0.103248,1.209117,0.373741,-0.326421,-0.373953
1811,0.056484,1.234197,0.968215,-0.317485,0.048733,1.376184,0.792511,-0.329091,0.103013,0.099507,1.304670,0.876651,-0.118616,0.001759,1.433459,0.849214,-0.116694,0.561974,0.347050,0.104595,1.209680,0.370337,-0.326600,-0.373922
1812,0.057022,1.249832,0.977481,-0.322215,0.049206,1.395877,0.799426,-0.331993,0.104564,0.142154,1.283033,0.886687,-0.122083,0.002639,1.449553,0.856952,-0.116182,0.575043,0.351403,0.108893,1.210733,0.361452,-0.326729,-0.373903
1813,0.057022,1.254430,0.980036,-0.323392,0.049679,1.401669,0.801324,-0.332597,0.105097,0.154000,1.276542,0.888572,-0.123260,0.002199,1.455991,0.859108,-0.116101,0.577860,0.353149,0.110112,1.211013,0.359421,-0.326732,-0.373891
1814,0.057022,1.258109,0.982771,-0.324603,0.049679,1.406303,0.803030,-0.333808,0.105595,0.165253,1.268970,0.890557,-0.124270,0.002199,1.461356,0.861289,-0.115986,0.579765,0.355230,0.111211,1.211167,0.357836,-0.326842,-0.373895
1815,0.057560,1.267305,0.987393,-0.327321,0.050152,1.416729,0.806916,-0.335542,0.106509,0.187761,1.254906,0.894710,-0.126253,0.002639,1.468866,0.865838,-0.115858,0.577454,0.361033,0.113935,1.212033,0.355152,-0.326776,-0.373900
1816,0.057022,1.270064,0.989027,-0.328038,0.050152,1.420204,0.808040,-0.336313,0.106830,0.195461,1.249497,0.896035,-0.126588,0.002639,1.474231,0.867383,-0.115682,0.573483,0.364613,0.114994,1.212401,0.354449,-0.326775,-0.373879
1817,0.057560,1.271904,0.989988,-0.328375,0.050152,1.421362,0.808628,-0.336625,0.107021,0.199607,1.247333,0.896870,-0.126963,0.002639,1.475304,0.868290,-0.115644,0.570994,0.366837,0.115805,1.212932,0.353988,-0.326812,-0.373855
1818,0.057560,1.277422,0.993404,-0.329413,0.050152,1.428313,0.811007,-0.337535,0.107329,0.210861,1.240843,0.898871,-0.128726,0.002639,1.480669,0.870778,-0.115546,0.568673,0.371828,0.117044,1.213598,0.351728,-0.326813,-0.373888
1819,0.058098,1.279261,0.994135,-0.329787,0.050625,1.430629,0.811572,-0.337680,0.107340,0.213823,1.239761,0.899307,-0.128986,0.002639,1.480669,0.871401,-0.115480,0.568501,0.373048,0.117233,1.213802,0.351000,-0.326837,-0.373864
1820,0.057560,1.282020,0.996065,-0.330917,0.050625,1.435263,0.812944,-0.338123,0.107431,0.222115,1.235433,0.900494,-0.129425,0.003078,1.484960,0.872989,-0.115266,0.568173,0.376611,0.118114,1.213975,0.349110,-0.326885,-0.373891
1821,0.058098,1.282020,0.996810,-0.331331,0.050625,1.436421,0.813487,-0.338271,0.107591,0.225076,1.234352,0.900729,-0.129587,0.003078,1.487106,0.873660,-0.115149,0.568114,0.378303,0.118582,1.213963,0.348396,-0.326929,-0.373869
1822,0.058098,1.287538,1.001865,-0.321687,0.052044,1.475807,0.823724,-0.335108,0.108515,0.241661,1.222452,0.905573,-0.129495,0.003958,1.525732,0.894053,-0.114416,0.569562,0.383517,0.121690,1.215380,0.343718,-0.327161,-0.373977
1823,0.057560,1.286618,1.001757,-0.313641,0.052991,1.497817,0.831499,-0.328096,0.108566,0.299115,1.183506,0.914300,-0.124579,0.004398,1.543973,0.905404,-0.114598,0.577783,0.382106,0.121793,1.215722,0.338861,-0.327754,-0.373934
1824,0.057560,1.286618,1.001725,-0.309206,0.053464,1.509401,0.835462,-0.324388,0.108598,0.331692,1.165007,0.919964,-0.122603,0.004837,1.555775,0.911094,-0.114509,0.583827,0.381026,0.121896,1.216276,0.336042,-0.328046,-0.373940
1825,0.057560,1.289377,1.001728,-0.303208,0.054410,1.527935,0.841615,-0.320066,0.108600,0.364268,1.143191,0.926235,-0.119928,0.005277,1.572942,0.919993,-0.114467,0.591292,0.379754,0.118106,1.217953,0.332596,-0.328070,-0.373940
1826,0.058098,1.301333,1.001586,-0.294297,0.055356,1.555737,0.851011,-0.313128,0.108793,0.414369,1.111557,0.936142,-0.115656,0.005717,1.595474,0.933152,-0.114422,0.602990,0.378275,0.097016,1.222400,0.325864,-0.328687,-0.373905
1827,0.058098,1.304092,1.001130,-0.289416,0.055830,1.569638,0.856216,-0.309422,0.108940,0.442381,1.091922,0.941378,-0.112995,0.006596,1.609422,0.940442,-0.114535,0.608525,0.377646,0.091264,1.223801,0.322956,-0.329029,-0.373908
1828,0.057560,1.306851,0.994429,-0.283604,0.056303,1.584697,0.862362,-0.304886,0.109034,0.476207,1.069014,0.948150,-0.110075,0.007036,1.623371,0.948954,-0.114499,0.615005,0.377702,0.087169,1.225097,0.319430,-0.329290,-0.373884
1829,0.058098,1.313289,0.984080,-0.277400,0.056776,1.603232,0.868487,-0.300077,0.109210,0.510562,1.041743,0.956742,-0.107181,0.007036,1.640538,0.957381,-0.114127,0.621496,0.378387,0.082992,1.226481,0.315240,-0.329709,-0.373867
1830,0.058098,1.320646,0.978261,-0.269893,0.057722,1.627558,0.876597,-0.294704,0.109331,0.542802,1.014473,0.967557,-0.103653,0.008795,1.660924,0.968871,-0.112440,0.627867,0.379113,0.076223,1.227169,0.310126,-0.329980,-0.373886
1831,0.058098,1.323405,0.976268,-0.265264,0.058668,1.639142,0.880816,-0.291453,0.109489,0.559187,1.001383,0.972716,-0.101754,0.018030,1.664143,0.974829,-0.111468,0.630858,0.379496,0.073001,1.227799,0.307556,-0.330076,-0.373866
1832,0.058098,1.327084,0.974400,-0.260709,0.061507,1.647251,0.884938,-0.288547,0.109622,0.576100,0.987202,0.978379,-0.099775,0.025066,1.668435,0.980586,-0.110551,0.633672,0.380492,0.070087,1.228089,0.305226,-0.330197,-0.373862
1833,0.057560,1.328923,0.972642,-0.256420,0.063873,1.658835,0.889538,-0.285446,0.109779,0.590370,0.976294,0.983154,-0.097696,0.033421,1.671653,0.986067,-0.110014,0.636509,0.381335,0.067249,1.228037,0.302750,-0.330330,-0.373882
1834,0.057560,1.331682,0.971590,-0.253360,0.068131,1.663469,0.892599,-0.283767,0.109783,0.599884,0.967567,0.986109,-0.096470,0.040017,1.673799,0.991096,-0.109291,0.638372,0.381639,0.065025,1.227754,0.300789,-0.330669,-0.373865
1835,0.058098,1.334441,0.969561,-0.248550,0.082798,1.666944,0.897866,-0.279707,0.109786,0.615211,0.952295,0.991459,-0.093970,0.051451,1.674872,0.999295,-0.108275,0.640935,0.382246,0.061273,1.227815,0.297307,-0.331014,-0.373880
1836,0.058098,1.337200,0.968158,-0.245143,0.091314,1.669261,0.901670,-0.276933,0.109854,0.625782,0.942478,0.995009,-0.092213,0.062005,1.675945,1.004428,-0.107662,0.642714,0.383255,0.058529,1.228177,0.294982,-0.331172,-0.373868
1837,0.058098,1.339959,0.966485,-0.241434,0.101250,1.670419,0.905607,-0.274227,0.109960,0.634767,0.934842,0.998684,-0.090547,0.072119,1.677018,1.009919,-0.106711,0.644535,0.383664,0.055374,1.228501,0.292641,-0.331184,-0.373917
1838,0.058098,1.347317,0.962337,-0.231514,0.128692,1.673894,0.916076,-0.267039,0.110033,0.663307,0.905390,1.008939,-0.086054,0.100703,1.677018,1.025154,-0.104622,0.649062,0.384562,0.047365,1.229675,0.285744,-0.331406,-0.373869
1839,0.058636,1.353754,0.958598,-0.222213,0.154714,1.676211,0.925966,-0.259499,0.110040,0.681806,0.886845,1.017317,-0.082060,0.126649,1.679164,1.038899,-0.103147,0.653366,0.385759,0.040488,1.230878,0.279680,-0.331629,-0.373866
1840,0.058636,1.361112,0.955037,-0.213849,0.178844,1.678528,0.934696,-0.254470,0.110061,0.696605,0.870483,1.024310,-0.077968,0.148197,1.680237,1.051469,-0.102026,0.656927,0.386306,0.034197,1.231954,0.274523,-0.331824,-0.373874
1841,0.058636,1.364790,0.952760,-0.208372,0.194457,1.679686,0.940123,-0.251080,0.110061,0.705590,0.860665,1.028476,-0.075180,0.162269,1.680237,1.059093,-0.101059,0.659192,0.386623,0.029819,1.232644,0.271338,-0.331856,-0.373887
1842,0.059174,1.373987,0.947665,-0.196007,0.230888,1.683162,0.953395,-0.240663,0.110235,0.729374,0.836667,1.038555,-0.069193,0.197009,1.680237,1.076816,-0.097918,0.664823,0.387069,0.020365,1.233875,0.264164,-0.331970,-0.373916
1843,0.059174,1.377666,0.945015,-0.190277,0.247921,1.683162,0.959297,-0.235978,0.110311,0.739944,0.825759,1.042906,-0.066373,0.213280,1.680237,1.084771,-0.096741,0.667616,0.387149,0.015826,1.234391,0.260849,-0.332050,-0.373900
1844,0.059174,1.381344,0.943098,-0.185883,0.261642,1.684320,0.963761,-0.232418,0.110316,0.744701,0.820305,1.045912,-0.064257,0.225153,1.681310,1.090825,-0.096135,0.669900,0.387168,0.012521,1.234539,0.258262,-0.332058,-0.373897
1845,0.059174,1.388702,0.939473,-0.177014,0.284352,1.685478,0.972616,-0.225612,0.110427,0.751044,0.812669,1.052174,-0.059748,0.248900,1.682383,1.102928,-0.094668,0.675769,0.386731,0.006430,1.234944,0.252355,-0.331980,-0.373944
1846,0.059712,1.391461,0.938130,-0.172306,0.294288,1.685478,0.976035,-0.223583,0.110473,0.751044,0.811578,1.054173,-0.058136,0.256376,1.682383,1.108592,-0.093808,0.678195,0.386652,0.004308,1.235012,0.250024,-0.331894,-0.373962
1847,0.059174,1.393300,0.936378,-0.167932,0.306589,1.686637,0.980036,-0.220448,0.110558,0.751572,0.810487,1.055425,-0.056533,0.266930,1.682383,1.114586,-0.093238,0.680638,0.385893,0.001789,1.235287,0.247755,-0.331990,-0.373958
1848,0.059712,1.396979,0.934787,-0.163559,0.319364,1.686637,0.984581,-0.217488,0.110535,0.751044,0.811578,1.056036,-0.054783,0.279683,1.682383,1.121020,-0.092497,0.682460,0.385351,-0.000479,1.235593,0.245781,-0.332048,-0.373923
1849,0.059712,1.401577,0.932558,-0.158071,0.335923,1.687795,0.990193,-0.213297,0.110580,0.751044,0.810487,1.056678,-0.052573,0.295514,1.683456,1.128850,-0.091673,0.684933,0.384854,-0.004153,1.235881,0.242896,-0.332044,-0.373948
1850,0.059712,1.405256,0.929782,-0.151321,0.354375,1.687795,0.997220,-0.208343,0.110604,0.750515,0.809396,1.057257,-0.049382,0.311785,1.684529,1.138936,-0.090077,0.688705,0.384348,-0.009615,1.236378,0.238805,-0.332159,-0.373993
1851,0.060250,1.413533,0.925516,-0.141181,0.385129,1.688954,1.007847,-0.200491,0.110513,0.750515,0.809396,1.058509,-0.044071,0.339049,1.684529,1.153663,-0.088331,0.696076,0.383189,-0.017968,1.237144,0.232128,-0.332231,-0.373959
1852,0.060788,1.417211,0.922874,-0.134597,0.404331,1.690112,1.014867,-0.195770,0.110514,0.749987,0.809396,1.059264,-0.040601,0.356200,1.685602,1.163235,-0.087145,0.700127,0.382574,-0.023036,1.237401,0.228285,-0.332346,-0.373982
1853,0.060788,1.423649,0.919160,-0.125956,0.430387,1.692429,1.023881,-0.189267,0.110561,0.749458,0.808306,1.060440,-0.036327,0.380826,1.686675,1.177907,-0.085782,0.706299,0.381791,-0.030556,1.237624,0.222484,-0.332485,-0.373971
1854,0.061326,1.428247,0.916678,-0.120228,0.446672,1.694746,1.030134,-0.184689,0.110552,0.749458,0.808306,1.061548,-0.033535,0.397664,1.687748,1.188122,-0.084899,0.710433,0.381198,-0.035058,1.237737,0.218549,-0.332493,-0.373987
1855,0.061864,1.439284,0.910365,-0.104757,0.486686,1.700538,1.045962,-0.174746,0.109862,0.748929,0.808306,1.064513,-0.026257,0.439642,1.687748,1.210567,-0.082338,0.721591,0.379985,-0.045823,1.238381,0.208755,-0.332328,-0.373945
1856,0.062401,1.442962,0.907793,-0.098426,0.502971,1.704013,1.052372,-0.171238,0.108953,0.748401,0.808306,1.065691,-0.023280,0.456795,1.687748,1.219297,-0.081015,0.725754,0.379676,-0.050823,1.238685,0.204986,-0.332423,-0.373952
1857,0.062939,1.448480,0.903562,-0.088000,0.528562,1.707488,1.063959,-0.164529,0.106949,0.748401,0.808306,1.067349,-0.018256,0.485232,1.687748,1.235582,-0.079363,0.732799,0.379236,-0.059169,1.239043,0.198795,-0.332498,-0.373940
