1957,0.068857,1.354674,0.000166,-0.053128,0.479242,1.656518,0.299093,-0.217913,0.103271,0.409612,1.660587,0.351556,-0.013658,0.495613,1.618006,0.381015,-0.131433,0.777480,0.545429,-0.060743,1.220540,0.394283,0.092891,-0.236366
1958,0.068857,1.351915,0.000151,-0.053744,0.478776,1.656518,0.300610,-0.216884,0.103132,0.409612,1.660587,0.352734,-0.013908,0.494711,1.616933,0.382482,-0.130524,0.778801,0.545393,-0.059435,1.220388,0.393130,0.092846,-0.236374
1959,0.068319,1.350995,0.000205,-0.053883,0.478776,1.656518,0.301066,-0.216893,0.103089,0.409084,1.660587,0.352955,-0.014007,0.494711,1.616933,0.382916,-0.130244,0.779051,0.545301,-0.059150,1.220276,0.392773,0.092895,-0.236365
1960,0.068857,1.350995,0.000141,-0.054021,0.478776,1.656518,0.301367,-0.216638,0.103060,0.409084,1.660587,0.353258,-0.014141,0.494711,1.616933,0.383263,-0.130169,0.779291,0.545277,-0.058883,1.220257,0.392426,0.092929,-0.236333
1961,0.068857,1.350076,0.000208,-0.054143,0.478776,1.655360,0.301592,-0.216092,0.103062,0.409084,1.660587,0.353573,-0.014473,0.494259,1.616933,0.383713,-0.129672,0.779655,0.545320,-0.058560,1.220181,0.391958,0.092927,-0.236341
1962,0.068857,1.340879,0.000130,-0.055750,0.478776,1.656518,0.302817,-0.215801,0.102990,0.409084,1.659505,0.356093,-0.016456,0.494711,1.616933,0.384333,-0.127652,0.779944,0.545390,-0.058052,1.220114,0.391308,0.092914,-0.236334
1963,0.068857,1.330762,0.000058,-0.057931,0.478776,1.656518,0.305446,-0.215295,0.102783,0.408555,1.659505,0.359471,-0.018236,0.494259,1.615860,0.386237,-0.126303,0.780148,0.545553,-0.057183,1.220170,0.390948,0.092899,-0.236334
1964,0.068857,1.318807,0.000014,-0.060716,0.478776,1.655360,0.308667,-0.213019,0.102399,0.408027,1.657342,0.363336,-0.020442,0.493808,1.616933,0.389633,-0.122388,0.781000,0.545467,-0.054830,1.220287,0.390312,0.092846,-0.236296
1965,0.068319,1.307771,0.000056,-0.062920,0.478776,1.656518,0.311309,-0.210768,0.102021,0.406969,1.657342,0.366884,-0.022274,0.493808,1.615860,0.392746,-0.119467,0.782143,0.545267,-0.052723,1.220351,0.389767,0.092854,-0.236333
1966,0.068857,1.281100,0.000001,-0.069147,0.478776,1.655360,0.319174,-0.204858,0.100337,0.404855,1.654096,0.376579,-0.027318,0.492002,1.610495,0.400924,-0.111991,0.785747,0.544875,-0.047187,1.220702,0.387399,0.092788,-0.236341
1967,0.068857,1.272823,-0.000014,-0.070789,0.478311,1.656518,0.321237,-0.203363,0.099790,0.404855,1.653014,0.378860,-0.028626,0.491100,1.609422,0.402908,-0.110158,0.786620,0.544815,-0.045769,1.220757,0.386530,0.092791,-0.236364
1968,0.068319,1.239715,-0.000009,-0.078075,0.475054,1.653043,0.330725,-0.197239,0.098178,0.402213,1.649769,0.390013,-0.034546,0.487940,1.608350,0.411958,-0.102142,0.790129,0.544408,-0.039049,1.221035,0.381068,0.092854,-0.236336
1969,0.068319,1.219482,-0.000036,-0.082806,0.474589,1.653043,0.336657,-0.193251,0.097648,0.401684,1.648687,0.397669,-0.038360,0.484780,1.607277,0.417464,-0.096710,0.792147,0.544226,-0.035058,1.221132,0.375676,0.092820,-0.236351
1970,0.068319,1.193732,-0.000049,-0.088104,0.474124,1.653043,0.343300,-0.189040,0.096779,0.400099,1.646523,0.406051,-0.043231,0.482523,1.605131,0.424935,-0.090428,0.794680,0.543613,-0.030139,1.221267,0.367258,0.092759,-0.236301
1971,0.067781,1.179017,-0.000112,-0.091171,0.474124,1.653043,0.347795,-0.185871,0.095991,0.399041,1.645442,0.411229,-0.045927,0.481169,1.605131,0.429143,-0.086905,0.796524,0.543604,-0.026962,1.221303,0.362996,0.092765,-0.236315
1972,0.067781,1.162659,-0.000121,-0.094403,0.474124,1.654201,0.351597,-0.182575,0.095258,0.397456,1.643278,0.416012,-0.048727,0.479815,1.604058,0.432944,-0.083825,0.798170,0.543403,-0.023912,1.221396,0.360374,0.092705,-0.236318
1973,0.067243,1.132749,-0.000168,-0.101301,0.473193,1.654201,0.360116,-0.177977,0.093501,0.394813,1.641114,0.426765,-0.054343,0.475301,1.601912,0.441256,-0.075800,0.801339,0.542678,-0.017464,1.221516,0.356209,0.092780,-0.236286
1974,0.067243,1.130819,-0.000151,-0.101735,0.473193,1.653043,0.360786,-0.177830,0.093351,0.394813,1.641114,0.427593,-0.054723,0.474850,1.600839,0.441866,-0.075252,0.801579,0.542539,-0.016985,1.221564,0.355886,0.092762,-0.236300
1975,0.067243,1.112487,-0.000225,-0.106188,0.472728,1.653043,0.366072,-0.174821,0.092432,0.393228,1.640033,0.433334,-0.058340,0.472593,1.599766,0.446259,-0.070502,0.803522,0.542461,-0.013672,1.221582,0.353682,0.092730,-0.236283
1976,0.066705,1.092224,-0.000281,-0.110735,0.472728,1.651885,0.371275,-0.171804,0.091754,0.391514,1.638951,0.441024,-0.061978,0.471239,1.598693,0.453236,-0.065355,0.806002,0.542208,-0.009654,1.222106,0.351411,0.092707,-0.236291
1977,0.066167,1.068103,-0.000269,-0.116029,0.471797,1.651885,0.378213,-0.167662,0.090948,0.389145,1.637869,0.449416,-0.066611,0.469885,1.598693,0.460224,-0.059478,0.808838,0.541577,-0.004630,1.222354,0.346966,0.092690,-0.236295
1978,0.065629,1.051700,-0.000386,-0.119995,0.470867,1.651885,0.382579,-0.164423,0.090339,0.387368,1.636787,0.455581,-0.069737,0.467176,1.596547,0.465138,-0.055282,0.810778,0.541142,0.000026,1.222519,0.343285,0.092734,-0.236276
1979,0.065629,1.028544,-0.000381,-0.125332,0.469936,1.650726,0.389376,-0.159892,0.089368,0.385591,1.634623,0.463892,-0.074066,0.464017,1.595474,0.471936,-0.048834,0.813214,0.540606,0.006675,1.222647,0.338790,0.092771,-0.236287
1980,0.064553,0.988019,-0.000435,-0.134327,0.469471,1.650726,0.400770,-0.152077,0.087499,0.382630,1.633542,0.477986,-0.081478,0.459954,1.593328,0.483232,-0.038408,0.817390,0.540092,0.013804,1.222690,0.332300,0.092599,-0.236293
1981,0.064015,0.959073,-0.000523,-0.140608,0.469006,1.650726,0.408807,-0.147280,0.086170,0.379076,1.631378,0.487562,-0.086782,0.457246,1.591182,0.491268,-0.031211,0.820655,0.539863,0.019310,1.222768,0.327432,0.092589,-0.236286
1982,0.062939,0.931092,-0.000456,-0.146998,0.469006,1.650726,0.416747,-0.141770,0.084902,0.374930,1.629214,0.497332,-0.092220,0.454087,1.590109,0.499208,-0.023690,0.823931,0.539325,0.025763,1.222803,0.322126,0.092549,-0.236264
1983,0.061864,0.893463,-0.000489,-0.155489,0.466679,1.649568,0.426944,-0.134820,0.083265,0.370784,1.627051,0.510111,-0.099292,0.450024,1.587963,0.509444,-0.014354,0.828064,0.538829,0.032725,1.222779,0.315133,0.092564,-0.236280
1984,0.061326,0.868376,-0.000486,-0.161450,0.464353,1.649568,0.434243,-0.129561,0.082032,0.368415,1.625969,0.519133,-0.104120,0.447316,1.585818,0.516442,-0.007385,0.830947,0.538254,0.037673,1.222889,0.310682,0.092562,-0.236236
1985,0.059174,0.808555,-0.000596,-0.173758,0.463887,1.649568,0.451428,-0.117502,0.079818,0.362491,1.621642,0.540215,-0.115432,0.440997,1.582599,0.533247,0.004003,0.837396,0.537622,0.050395,1.223517,0.300688,0.092589,-0.236264
1986,0.058636,0.777989,-0.000596,-0.180015,0.462957,1.649568,0.460826,-0.111095,0.078298,0.358938,1.620560,0.551250,-0.121491,0.437386,1.580453,0.542543,0.011000,0.840961,0.537326,0.056735,1.223697,0.295071,0.092636,-0.236279
1987,0.057022,0.741765,-0.000649,-0.188707,0.461096,1.648409,0.472109,-0.103807,0.076384,0.355384,1.617314,0.564828,-0.128924,0.432420,1.578307,0.553766,0.020872,0.845437,0.536432,0.064267,1.223926,0.287978,0.092564,-0.236292
1988,0.055408,0.691546,-0.000568,-0.200161,0.458304,1.646093,0.486658,-0.094207,0.074195,0.350053,1.615151,0.582544,-0.138446,0.426552,1.576161,0.568709,0.034122,0.851051,0.535645,0.073894,1.224099,0.279325,0.092485,-0.236288
1989,0.053256,0.629800,-0.000549,-0.213781,0.455978,1.644934,0.503555,-0.082709,0.071698,0.345315,1.611905,0.603187,-0.149592,0.419782,1.571869,0.585223,0.049983,0.858089,0.535012,0.085585,1.224637,0.267644,0.092485,-0.236238
1990,0.052181,0.597693,-0.000515,-0.221616,0.455978,1.644934,0.512777,-0.076394,0.070326,0.342353,1.608660,0.615210,-0.156106,0.416171,1.569723,0.594977,0.059161,0.861595,0.534797,0.092202,1.225081,0.262143,0.092544,-0.236245
1991,0.051105,0.560646,-0.000505,-0.229417,0.455512,1.644934,0.522600,-0.069668,0.068501,0.337615,1.606496,0.626831,-0.162442,0.411657,1.567577,0.604895,0.068571,0.865675,0.534659,0.099210,1.225321,0.255546,0.092552,-0.236207
1992,0.049491,0.528538,-0.000556,-0.236760,0.454116,1.643776,0.531491,-0.063707,0.067045,0.334061,1.603251,0.637974,-0.168550,0.408046,1.565432,0.613811,0.077302,0.869284,0.534785,0.105547,1.225670,0.250108,0.092521,-0.236260
1993,0.048415,0.489021,-0.000492,-0.246274,0.451790,1.642617,0.542736,-0.056143,0.065791,0.331692,1.596760,0.650978,-0.174968,0.403984,1.563286,0.625431,0.088187,0.874471,0.534906,0.113993,1.226170,0.243007,0.092521,-0.236266
1994,0.044649,0.428923,-0.000627,-0.259871,0.448998,1.641459,0.560034,-0.044895,0.063214,0.331099,1.587024,0.668945,-0.185154,0.396310,1.560067,0.642331,0.104135,0.883090,0.535803,0.127608,1.226981,0.231855,0.092564,-0.236290
1995,0.042498,0.401755,-0.000631,-0.266608,0.448533,1.641459,0.568101,-0.039622,0.061755,0.331099,1.582696,0.677004,-0.190562,0.392259,1.557921,0.650437,0.111770,0.886699,0.536468,0.133779,1.227043,0.226920,0.092655,-0.236221
1996,0.039270,0.370441,-0.000597,-0.271943,0.448068,1.641459,0.574691,-0.035149,0.060805,0.331099,1.576205,0.684830,-0.194804,0.389621,1.556848,0.656637,0.117882,0.889618,0.536976,0.138396,1.226683,0.222669,0.092621,-0.236244
1997,0.036580,0.333874,-0.000709,-0.281174,0.448068,1.641459,0.586726,-0.026799,0.059156,0.331099,1.565387,0.700625,-0.202616,0.385223,1.554702,0.668867,0.128629,0.894646,0.537667,0.147686,1.225898,0.214369,0.092650,-0.236221
1998,0.035504,0.306846,-0.000704,-0.286715,0.447603,1.640301,0.593399,-0.021811,0.057872,0.331099,1.559978,0.708591,-0.206889,0.382585,1.553629,0.675703,0.134843,0.897282,0.538525,0.152980,1.225007,0.210562,0.092754,-0.236248
1999,0.033353,0.281408,-0.000666,-0.292170,0.445276,1.640301,0.600368,-0.017081,0.056079,0.331099,1.555651,0.717067,-0.211822,0.379946,1.551483,0.682990,0.141081,0.900378,0.538861,0.158604,1.224215,0.206296,0.092590,-0.236231
2000,0.032815,0.268689,-0.000703,-0.295571,0.444346,1.639142,0.604821,-0.014461,0.055175,0.331099,1.552405,0.722299,-0.214668,0.378627,1.551483,0.687143,0.145236,0.902361,0.539348,0.161549,1.223593,0.203726,0.092614,-0.236272
2001,0.031201,0.252790,-0.000692,-0.299316,0.444346,1.639142,0.609359,-0.011165,0.054395,0.331692,1.548078,0.727769,-0.217870,0.376868,1.550410,0.692015,0.149533,0.904280,0.539793,0.164406,1.223464,0.200809,0.092612,-0.236210
2002,0.030125,0.219403,-0.000709,-0.307109,0.443880,1.637984,0.619829,-0.004611,0.053009,0.332876,1.540505,0.739791,-0.224385,0.372470,1.548264,0.701900,0.158286,0.908927,0.540545,0.171263,1.224253,0.194097,0.092694,-0.236200
2003,0.029587,0.200324,-0.000742,-0.311245,0.442950,1.637984,0.624764,-0.001491,0.052284,0.333468,1.536178,0.745395,-0.227819,0.370272,1.546119,0.706778,0.162700,0.911123,0.541246,0.174792,1.225177,0.191109,0.092609,-0.236226
2004,0.029049,0.187605,-0.000754,-0.313876,0.442950,1.637984,0.628500,0.000530,0.051793,0.334061,1.534015,0.749380,-0.230038,0.368952,1.546119,0.710275,0.165630,0.912986,0.541843,0.177607,1.225751,0.188968,0.092615,-0.236238
2005,0.028511,0.165347,-0.000722,-0.318894,0.442484,1.637984,0.635163,0.004449,0.050982,0.336430,1.528606,0.756950,-0.234462,0.365874,1.543973,0.717021,0.171738,0.916621,0.542584,0.182528,1.226870,0.184813,0.092484,-0.236209
2006,0.027973,0.155808,-0.000724,-0.321396,0.442019,1.637984,0.638392,0.006706,0.050246,0.336430,1.527524,0.760493,-0.236929,0.364115,1.542900,0.720398,0.174061,0.918495,0.542804,0.184816,1.227182,0.183011,0.092444,-0.236242
2007,0.027435,0.147858,-0.000739,-0.322707,0.441554,1.637984,0.639986,0.007864,0.049857,0.337022,1.525360,0.761987,-0.238167,0.363675,1.542900,0.721940,0.175263,0.919507,0.543311,0.185794,1.227388,0.182284,0.092564,-0.236268
2008,0.027973,0.136729,-0.000743,-0.325389,0.440623,1.637984,0.643548,0.010099,0.049269,0.338207,1.521033,0.766633,-0.240206,0.362796,1.542900,0.724937,0.178243,0.921675,0.543790,0.187894,1.227527,0.180714,0.092636,-0.236250
2009,0.027435,0.125600,-0.000783,-0.327923,0.440158,1.637984,0.647152,0.011849,0.048829,0.339392,1.517787,0.770622,-0.242146,0.361916,1.541827,0.728485,0.181013,0.923541,0.544301,0.189699,1.228121,0.179375,0.092563,-0.236277
2010,0.027435,0.117651,-0.000773,-0.329865,0.440158,1.636825,0.649242,0.013479,0.048612,0.339984,1.515624,0.773122,-0.243771,0.361037,1.540754,0.730729,0.182873,0.924999,0.544632,0.191286,1.228679,0.178398,0.092619,-0.236237
2011,0.027435,0.108111,-0.000771,-0.331799,0.440158,1.637984,0.651207,0.015382,0.048273,0.339984,1.514542,0.775768,-0.245583,0.359718,1.539681,0.733065,0.185203,0.926641,0.545245,0.193153,1.229365,0.177185,0.092529,-0.236228
2012,0.026359,0.104932,-0.000758,-0.333308,0.440158,1.636825,0.652845,0.016783,0.047822,0.340576,1.513460,0.777765,-0.246817,0.357959,1.538608,0.735143,0.187086,0.928379,0.546053,0.194652,1.229895,0.175886,0.092511,-0.236243
2013,0.025821,0.103342,-0.000763,-0.333831,0.439693,1.637984,0.653608,0.017342,0.047491,0.340576,1.513460,0.778673,-0.247235,0.357519,1.538608,0.736152,0.187733,0.929096,0.546424,0.195301,1.230018,0.175185,0.092593,-0.236251
2014,0.026359,0.100162,-0.000760,-0.334451,0.439693,1.636825,0.654669,0.017828,0.046921,0.340576,1.512378,0.779968,-0.247738,0.356639,1.537535,0.737564,0.188539,0.930465,0.547167,0.196277,1.230319,0.174224,0.092633,-0.236273
2015,0.026359,0.098572,-0.000756,-0.334642,0.439693,1.636825,0.655229,0.018059,0.046731,0.340576,1.512378,0.780629,-0.248158,0.356200,1.537535,0.738239,0.188802,0.931185,0.547567,0.196636,1.230390,0.173662,0.092557,-0.236297
2016,0.025821,0.095392,-0.000715,-0.334899,0.439227,1.636825,0.655639,0.018509,0.046601,0.341168,1.512378,0.781022,-0.248598,0.355760,1.537535,0.738543,0.188910,0.931631,0.547763,0.196829,1.230359,0.173274,0.092573,-0.236314
2017,0.025821,0.092213,-0.000741,-0.335201,0.439227,1.636825,0.656301,0.019080,0.046498,0.341168,1.512378,0.781954,-0.248909,0.355760,1.537535,0.738787,0.189015,0.932171,0.548130,0.197165,1.230711,0.172814,0.092715,-0.236292
2018,0.025821,0.082673,-0.000758,-0.337004,0.415033,1.624083,0.660424,0.020882,0.045711,0.341168,1.509133,0.786267,-0.250492,0.354880,1.534316,0.743450,0.190345,0.935957,0.551143,0.201270,1.230955,0.169328,0.092841,-0.236382
2019,0.025821,0.084263,-0.000788,-0.337015,0.411310,1.621766,0.660509,0.020834,0.045698,0.341168,1.509133,0.786282,-0.250483,0.354880,1.534316,0.743434,0.190360,0.936101,0.551155,0.201289,1.230951,0.169338,0.092871,-0.236374
2020,0.025821,0.082673,-0.000748,-0.337069,0.408519,1.620608,0.660562,0.020892,0.045709,0.341168,1.508051,0.786237,-0.250503,0.354880,1.534316,0.743519,0.190360,0.936126,0.550810,0.201342,1.230959,0.169298,0.092784,-0.236356
2021,0.025283,0.084263,-0.000728,-0.337058,0.408053,1.620608,0.660555,0.020877,0.045684,0.341168,1.509133,0.786202,-0.250521,0.354880,1.534316,0.743548,0.190370,0.936107,0.550733,0.201346,1.230904,0.169275,0.092445,-0.236381
2022,0.022594,0.119241,0.006647,-0.337085,0.404331,1.618291,0.660444,0.021184,0.050729,0.339984,1.508051,0.786306,-0.248345,0.354880,1.534316,0.746463,0.190622,0.936217,0.550958,0.201398,1.230871,0.169302,0.087148,-0.236376
2023,0.026359,0.158987,0.027269,-0.337074,0.402005,1.615974,0.660325,0.021279,0.054153,0.339392,1.506969,0.786439,-0.245109,0.355320,1.536462,0.751276,0.190971,0.936408,0.550893,0.201441,1.230685,0.169240,0.082192,-0.236374
2024,0.028511,0.200324,0.050165,-0.335145,0.398748,1.614816,0.660069,0.020974,0.060389,0.338799,1.504806,0.786752,-0.240673,0.355320,1.536462,0.758494,0.191456,0.936417,0.550870,0.201428,1.230369,0.169096,0.074659,-0.236385
2025,0.029049,0.235301,0.064618,-0.330059,0.393164,1.612499,0.658956,0.018048,0.067881,0.337615,1.504806,0.787001,-0.235935,0.355320,1.537535,0.765455,0.191624,0.936417,0.550849,0.201393,1.230000,0.168974,0.066389,-0.236373
2026,0.030125,0.271869,0.087382,-0.324036,0.387495,1.607865,0.655118,0.013547,0.075878,0.336430,1.496151,0.786461,-0.230298,0.355320,1.531097,0.775746,0.191505,0.939976,0.532048,0.202878,1.231316,0.170421,0.055676,-0.236409
2027,0.031201,0.325924,0.121235,-0.315721,0.380398,1.603232,0.649098,0.007424,0.083234,0.312145,1.515624,0.795508,-0.217259,0.350923,1.517149,0.793202,0.189589,0.941616,0.459757,0.201613,1.220834,0.171553,0.039342,-0.235516
2028,0.032815,0.359312,0.142086,-0.310840,0.374720,1.598598,0.645554,0.003463,0.087515,0.310369,1.512378,0.798515,-0.210858,0.346525,1.517149,0.804412,0.188477,0.941627,0.439413,0.201270,1.214506,0.176500,0.028321,-0.233537
2029,0.033353,0.393522,0.164209,-0.305742,0.369043,1.596281,0.641394,-0.001578,0.102455,0.306815,1.509133,0.798376,-0.203077,0.339489,1.515003,0.814937,0.187544,0.940296,0.416445,0.201139,1.206840,0.193502,0.016638,-0.231042
2030,0.035504,0.414927,0.186633,-0.300966,0.361946,1.595123,0.639240,-0.007271,0.118779,0.304445,1.505887,0.795210,-0.196980,0.333332,1.511784,0.822744,0.189413,0.936177,0.392486,0.200949,1.202262,0.213729,0.004838,-0.228885
2031,0.038732,0.454444,0.208969,-0.295649,0.356741,1.593964,0.638825,-0.012657,0.131833,0.302669,1.502642,0.791650,-0.190430,0.333332,1.499982,0.830913,0.190934,0.928928,0.372925,0.200754,1.200112,0.231368,-0.008831,-0.226630
2032,0.045187,0.571348,0.250831,-0.286396,0.339235,1.591648,0.637682,-0.020911,0.150815,0.300892,1.488578,0.789478,-0.178948,0.333332,1.479596,0.846633,0.180363,0.902309,0.355709,0.200674,1.198945,0.252795,-0.029935,-0.223013
2033,0.046263,0.608395,0.271248,-0.280912,0.325988,1.593964,0.634195,-0.025288,0.161286,0.299707,1.482087,0.789715,-0.170337,0.333332,1.472085,0.857385,0.173238,0.891000,0.341563,0.200522,1.198422,0.265138,-0.043624,-0.220740
2034,0.047339,0.650382,0.292765,-0.275678,0.315579,1.597440,0.630411,-0.029699,0.172050,0.298522,1.475597,0.791340,-0.162822,0.333772,1.464574,0.866801,0.168831,0.884516,0.326048,0.200214,1.198537,0.275215,-0.055839,-0.218142
2035,0.048953,0.708011,0.323335,-0.268427,0.297600,1.604390,0.626352,-0.035019,0.184967,0.296745,1.466942,0.794812,-0.153005,0.335091,1.453845,0.880078,0.165033,0.881057,0.305032,0.199764,1.199197,0.286564,-0.071144,-0.214729
2036,0.050029,0.734356,0.336598,-0.265105,0.290976,1.606707,0.624404,-0.037741,0.190966,0.296153,1.463697,0.796188,-0.148690,0.335091,1.449553,0.885781,0.163424,0.879995,0.294838,0.199564,1.199759,0.292031,-0.079096,-0.213136
2037,0.050567,0.763993,0.352203,-0.261733,0.281040,1.609024,0.622052,-0.041005,0.198263,0.294969,1.459369,0.797670,-0.143803,0.335531,1.443115,0.891752,0.161882,0.878813,0.283067,0.199378,1.200355,0.297948,-0.087194,-0.211340
2038,0.051105,0.800836,0.370472,-0.257393,0.268266,1.613657,0.620185,-0.045188,0.207137,0.293192,1.455042,0.799875,-0.137568,0.335971,1.435605,0.898836,0.159996,0.877690,0.269376,0.199039,1.201206,0.304968,-0.096774,-0.209488
2039,0.051643,0.825922,0.381757,-0.255025,0.260695,1.617133,0.619170,-0.047887,0.212817,0.292007,1.451797,0.801118,-0.133691,0.336411,1.431313,0.903788,0.158508,0.876107,0.260583,0.198867,1.201832,0.309838,-0.103704,-0.208355
2040,0.052181,0.857763,0.400155,-0.250800,0.249340,1.622925,0.614608,-0.051419,0.220275,0.290230,1.447469,0.803137,-0.128189,0.337290,1.421657,0.914460,0.155288,0.871732,0.246561,0.198300,1.203631,0.317919,-0.115091,-0.206257
2041,0.052719,0.876095,0.410008,-0.248089,0.245082,1.624083,0.612453,-0.053168,0.223962,0.288453,1.445306,0.803999,-0.125381,0.337730,1.417365,0.919779,0.154165,0.869781,0.239187,0.197863,1.204687,0.321811,-0.120544,-0.205002
2042,0.053794,0.903111,0.424270,-0.244476,0.238931,1.627558,0.610594,-0.056527,0.231038,0.284899,1.444224,0.805285,-0.120824,0.338170,1.413073,0.927399,0.153538,0.866899,0.228556,0.197160,1.206361,0.327932,-0.130118,-0.203027
2043,0.053794,0.913725,0.429464,-0.242749,0.236093,1.628717,0.610230,-0.057894,0.233603,0.283122,1.443142,0.805690,-0.118826,0.338610,1.412000,0.929544,0.153403,0.865813,0.224396,0.196787,1.207113,0.330288,-0.133295,-0.202380
2044,0.053794,0.924338,0.434275,-0.240776,0.231361,1.628717,0.609704,-0.058965,0.235787,0.281938,1.442060,0.806642,-0.116450,0.338610,1.408781,0.930977,0.152555,0.864877,0.220175,0.196547,1.207595,0.332390,-0.135528,-0.201776
2045,0.054332,0.933022,0.438348,-0.238020,0.221426,1.628717,0.608002,-0.060267,0.237764,0.281345,1.440978,0.808087,-0.113068,0.339049,1.402343,0.931869,0.148885,0.864015,0.216021,0.196123,1.207820,0.334044,-0.136826,-0.201116
2046,0.054870,0.940741,0.441068,-0.234465,0.211017,1.627558,0.604739,-0.061235,0.239027,0.280753,1.438815,0.810007,-0.109376,0.338610,1.395906,0.932718,0.143175,0.863333,0.212606,0.195775,1.207898,0.335314,-0.137527,-0.200007
2047,0.054332,0.943636,0.442027,-0.232828,0.206758,1.627558,0.603673,-0.061714,0.239543,0.280753,1.437733,0.811164,-0.107727,0.338610,1.392687,0.933126,0.140593,0.862857,0.211432,0.195483,1.207868,0.335680,-0.137805,-0.199361
2048,0.055408,0.946530,0.442848,-0.230877,0.198242,1.626400,0.601623,-0.062433,0.240203,0.281345,1.434488,0.812562,-0.105261,0.338610,1.387322,0.933452,0.137380,0.861718,0.209984,0.195327,1.207518,0.335956,-0.138096,-0.198634
2049,0.055946,0.961968,0.444195,-0.224756,0.179317,1.624083,0.589120,-0.066213,0.240865,0.282530,1.425833,0.816505,-0.100094,0.338170,1.362644,0.936378,0.127190,0.858663,0.204009,0.195073,1.202201,0.334031,-0.138051,-0.196796
2050,0.055946,0.969687,0.444865,-0.221867,0.171274,1.622925,0.584960,-0.068967,0.241062,0.283715,1.421506,0.817907,-0.097706,0.337730,1.355134,0.938216,0.122597,0.856908,0.201265,0.195108,1.194975,0.329302,-0.136954,-0.195510
2051,0.055946,0.977406,0.446639,-0.218692,0.161338,1.621766,0.581838,-0.071775,0.241343,0.284899,1.419342,0.820252,-0.093319,0.337290,1.346550,0.939956,0.118127,0.855041,0.198756,0.195226,1.186149,0.322591,-0.135283,-0.193939
2052,0.057022,0.989949,0.449726,-0.214147,0.146671,1.620608,0.577778,-0.075750,0.241391,0.282530,1.423669,0.828251,-0.084911,0.333332,1.335821,0.941675,0.111792,0.850274,0.193928,0.194801,1.170739,0.311682,-0.131610,-0.191540
2053,0.058098,1.001527,0.454396,-0.208630,0.132004,1.619449,0.571646,-0.080033,0.241795,0.264169,1.485333,0.853269,-0.076009,0.326736,1.319726,0.942938,0.104037,0.841184,0.186816,0.192802,1.150033,0.298235,-0.122392,-0.188239
2054,0.059174,1.023719,0.460292,-0.200770,0.111186,1.614816,0.563288,-0.086576,0.242400,0.267130,1.497233,0.866202,-0.069551,0.317501,1.305778,0.940130,0.092106,0.834833,0.177065,0.191196,1.136196,0.289245,-0.110077,-0.183703
2055,0.059174,1.035298,0.463387,-0.195964,0.101250,1.609024,0.556081,-0.090468,0.242566,0.268907,1.500478,0.868063,-0.064728,0.310026,1.298267,0.934083,0.084444,0.831590,0.171934,0.190486,1.126616,0.283397,-0.102871,-0.180356
2056,0.059174,1.042052,0.465110,-0.193070,0.096519,1.605548,0.552280,-0.092563,0.242518,0.269499,1.503724,0.868124,-0.061920,0.306068,1.295049,0.930085,0.080442,0.829765,0.168781,0.190007,1.120775,0.279568,-0.099030,-0.178302
2057,0.059712,1.048806,0.466403,-0.190348,0.092261,1.603232,0.549767,-0.094287,0.241930,0.270092,1.506969,0.868064,-0.059136,0.302550,1.291830,0.927139,0.076883,0.828187,0.166031,0.189686,1.115570,0.276068,-0.095721,-0.176579
2058,0.060250,1.062314,0.469112,-0.184403,0.078540,1.596281,0.546071,-0.098706,0.237650,0.272461,1.515624,0.867953,-0.052555,0.291996,1.282173,0.922101,0.067948,0.825001,0.158891,0.188690,1.103294,0.267537,-0.088333,-0.173506
2059,0.060250,1.070033,0.470801,-0.181839,0.072389,1.591648,0.544325,-0.100637,0.234901,0.273053,1.519951,0.867988,-0.049322,0.287158,1.276808,0.919858,0.064012,0.823650,0.156596,0.188122,1.096596,0.262939,-0.083649,-0.171995
2060,0.060250,1.074857,0.472262,-0.179626,0.066712,1.589331,0.542598,-0.102437,0.233049,0.273646,1.523196,0.868018,-0.046937,0.283640,1.273590,0.917232,0.060772,0.822447,0.154407,0.187831,1.091397,0.258838,-0.079714,-0.170777
2061,0.060788,1.077752,0.473158,-0.178179,0.063400,1.588172,0.541649,-0.103534,0.232247,0.274238,1.525360,0.868184,-0.045313,0.281002,1.271444,0.915974,0.058625,0.821692,0.153452,0.187623,1.087538,0.254414,-0.077231,-0.169988
2062,0.060788,1.080646,0.473947,-0.176812,0.060561,1.587014,0.540382,-0.104481,0.231582,0.274830,1.527524,0.868267,-0.043842,0.279683,1.269298,0.914619,0.056608,0.820978,0.152058,0.187242,1.083568,0.245141,-0.074933,-0.169286
2063,0.060250,1.084506,0.474960,-0.175252,0.057722,1.585856,0.538241,-0.105535,0.230425,0.275422,1.529687,0.868368,-0.042142,0.277924,1.265006,0.912911,0.054085,0.820289,0.150339,0.186586,1.079754,0.233217,-0.072087,-0.168439
2064,0.060788,1.086435,0.475945,-0.173822,0.055830,1.583539,0.536265,-0.106468,0.229277,0.275422,1.532933,0.868549,-0.041011,0.276604,1.263933,0.911204,0.051920,0.819822,0.149180,0.186178,1.077652,0.226863,-0.069892,-0.167562
2065,0.060788,1.088365,0.476856,-0.172681,0.055830,1.582380,0.534710,-0.106921,0.228108,0.276607,1.534015,0.868815,-0.040305,0.275725,1.261787,0.910085,0.050409,0.819228,0.148206,0.186011,1.076095,0.223792,-0.068456,-0.166740
