2017,0.042498,0.294127,-0.000741,-0.212558,0.031227,0.395072,0.003524,-0.242506,0.037774,0.009477,0.350473,-0.005680,-0.042088,-0.016271,0.426041,-0.004546,-0.068580,0.378124,0.351756,-0.159338,1.138354,0.327202,0.235858,-0.096900
2018,0.041960,0.252790,-0.000643,-0.223844,0.030754,0.338469,0.003433,-0.239240,0.035503,0.008885,0.308248,-0.005788,-0.051313,-0.017150,0.372129,-0.004673,-0.062134,0.370701,0.354960,-0.158314,1.135944,0.330206,0.235690,-0.096936
2019,0.041422,0.222582,-0.000504,-0.232511,0.030280,0.304809,0.003424,-0.236432,0.033790,0.008292,0.270245,-0.005878,-0.058259,-0.017150,0.336599,-0.004780,-0.056074,0.364981,0.357028,-0.157647,1.134092,0.332726,0.235693,-0.096936
2020,0.040884,0.201914,-0.000494,-0.238030,0.029807,0.280499,0.003368,-0.234917,0.032795,0.008292,0.251243,-0.006022,-0.062473,-0.018030,0.314159,-0.004957,-0.052659,0.361205,0.358548,-0.157150,1.132889,0.334126,0.235796,-0.096942
2021,0.040884,0.184425,-0.000423,-0.242948,0.030280,0.261799,0.003320,-0.234304,0.031994,0.007700,0.228019,-0.006234,-0.066289,-0.018030,0.291719,-0.004982,-0.049683,0.358029,0.359536,-0.156650,1.131836,0.335325,0.235769,-0.096945
2022,0.039808,0.144679,-0.000154,-0.254070,0.029807,0.213180,0.003289,-0.231716,0.029972,0.007108,0.183682,-0.006552,-0.074593,-0.018909,0.246839,-0.005236,-0.042914,0.350699,0.364727,-0.155428,1.129107,0.338060,0.235775,-0.096989
2023,0.038732,0.122420,-0.000164,-0.260598,0.029334,0.188870,0.003329,-0.230061,0.028602,0.007108,0.158346,-0.006591,-0.079954,-0.018909,0.218789,-0.005352,-0.038337,0.346322,0.366792,-0.154659,1.127283,0.339659,0.235807,-0.096997
2024,0.038732,0.109701,-0.000142,-0.264666,0.029334,0.170170,0.003350,-0.228906,0.027851,0.006515,0.141456,-0.006643,-0.083209,-0.019349,0.201960,-0.005391,-0.036014,0.343543,0.368095,-0.154160,1.126027,0.340660,0.235800,-0.096994
2025,0.037656,0.093803,-0.000111,-0.269343,0.028861,0.151470,0.003188,-0.227417,0.027318,0.006515,0.122455,-0.006783,-0.087095,-0.019349,0.183260,-0.005403,-0.033094,0.340290,0.369075,-0.153552,1.124806,0.341762,0.235732,-0.096949
2026,0.037118,0.077904,-0.000016,-0.273114,0.028388,0.132770,0.003193,-0.226249,0.026800,0.006515,0.103453,-0.006775,-0.089973,-0.019789,0.164560,-0.005415,-0.030710,0.337454,0.370264,-0.153052,1.123603,0.342677,0.235670,-0.096997
2027,0.036042,0.065185,-0.000005,-0.277175,0.028388,0.119680,0.003207,-0.225556,0.026318,0.005923,0.090785,-0.006841,-0.093327,-0.019789,0.149600,-0.005447,-0.028360,0.334433,0.371384,-0.152586,1.122730,0.343568,0.235586,-0.096990
2028,0.034966,0.047696,-0.000008,-0.281669,0.028388,0.097240,0.003059,-0.223914,0.025584,0.005923,0.069672,-0.007028,-0.096918,-0.020229,0.129030,-0.005556,-0.024637,0.331762,0.372105,-0.152020,1.121763,0.344540,0.235522,-0.096972
2029,0.034428,0.039747,-0.000012,-0.284012,0.027915,0.087890,0.003073,-0.223453,0.025144,0.005331,0.059116,-0.007045,-0.098945,-0.019789,0.117810,-0.005607,-0.022929,0.330274,0.373293,-0.151698,1.121182,0.345047,0.235573,-0.097002
2030,0.033353,0.031797,0.000005,-0.287151,0.027915,0.076670,0.002948,-0.223029,0.024697,0.005923,0.046448,-0.007227,-0.101459,-0.020229,0.104720,-0.005719,-0.020724,0.328048,0.374157,-0.151337,1.120390,0.345676,0.235535,-0.097062
2031,0.032815,0.028618,0.000011,-0.288661,0.027915,0.071060,0.002954,-0.222942,0.024266,0.005331,0.040114,-0.007255,-0.102762,-0.020229,0.099110,-0.005867,-0.019669,0.326790,0.374622,-0.151113,1.119752,0.346093,0.235652,-0.097031
2032,0.032277,0.027028,0.000005,-0.289807,0.027442,0.067320,0.003101,-0.222396,0.023683,0.005331,0.035892,-0.007314,-0.103751,-0.020229,0.095370,-0.005760,-0.018647,0.325850,0.375405,-0.150910,1.119299,0.346360,0.235629,-0.097035
2033,0.031201,0.015899,0.000001,-0.292219,0.026495,0.057970,0.003101,-0.221589,0.022458,0.005331,0.027447,-0.007268,-0.105419,-0.020229,0.086020,-0.005723,-0.017075,0.324363,0.376636,-0.150425,1.118592,0.346886,0.235659,-0.097029
2034,0.030663,0.012719,0.000013,-0.293109,0.026022,0.056100,0.003146,-0.220921,0.022143,0.005331,0.023224,-0.007288,-0.106189,-0.020229,0.080410,-0.005784,-0.016430,0.323595,0.377065,-0.150197,1.117969,0.347092,0.235569,-0.097021
2035,0.030125,0.011129,0.000035,-0.293501,0.026022,0.054230,0.003148,-0.220684,0.022040,0.005331,0.021113,-0.007195,-0.106540,-0.020229,0.078540,-0.005805,-0.016045,0.323293,0.377840,-0.150030,1.117706,0.347273,0.235579,-0.097022
2036,0.030125,0.007949,0.000016,-0.293797,0.026022,0.054230,0.003196,-0.220490,0.022000,0.005923,0.019002,-0.007257,-0.106887,-0.020668,0.078540,-0.005860,-0.015738,0.323023,0.378012,-0.149869,1.117782,0.347384,0.235591,-0.096998
2037,0.029587,0.006359,0.000179,-0.295112,0.025549,0.050490,0.003040,-0.218740,0.021290,0.005331,0.019002,0.000187,-0.108431,-0.019789,0.087890,-0.004710,-0.012147,0.317488,0.383549,-0.146473,1.114995,0.348828,0.236236,-0.096623
2038,0.029587,0.006359,0.000360,-0.295172,0.025549,0.050490,0.002992,-0.218459,0.021220,0.005923,0.025335,0.005628,-0.108319,-0.019789,0.091630,-0.004000,-0.012140,0.317763,0.383598,-0.146426,1.114743,0.348838,0.236421,-0.096568
2039,0.029587,0.012719,0.002758,-0.295176,0.025076,0.050490,0.003010,-0.218641,0.021113,0.006515,0.069672,0.017226,-0.108107,-0.018909,0.147730,-0.002611,-0.012350,0.318780,0.383877,-0.146353,1.114537,0.348822,0.236816,-0.096518
2040,0.025821,0.015899,0.004460,-0.295139,0.025076,0.050490,0.003041,-0.218659,0.021106,0.005923,0.073895,0.018595,-0.108090,-0.018909,0.155210,-0.002424,-0.012384,0.318935,0.383887,-0.146386,1.114494,0.348789,0.236803,-0.096509
2041,0.029049,0.109701,0.032861,-0.294787,0.025076,0.050490,0.003023,-0.218685,0.021144,0.005923,0.111898,0.036847,-0.107747,-0.018909,0.190740,0.029950,-0.014547,0.320850,0.383300,-0.146266,1.114072,0.347594,0.236905,-0.096547
2042,0.030125,0.122420,0.043051,-0.294733,0.025076,0.050490,0.003005,-0.218377,0.021191,0.006515,0.141456,0.048478,-0.107518,-0.018470,0.220659,0.047258,-0.015845,0.329454,0.382291,-0.146229,1.113894,0.345734,0.236990,-0.096562
2043,0.031739,0.143089,0.052864,-0.294552,0.025076,0.050490,0.003077,-0.219454,0.021087,0.007108,0.171014,0.058798,-0.107359,-0.018030,0.243099,0.059378,-0.016422,0.377876,0.376946,-0.146259,1.114101,0.344277,0.237069,-0.096586
2044,0.031739,0.158987,0.059499,-0.293853,0.025076,0.050490,0.003007,-0.221526,0.021161,0.007108,0.183682,0.066272,-0.107434,-0.018030,0.259929,0.067255,-0.016695,0.392614,0.376742,-0.146256,1.114394,0.343480,0.236988,-0.096674
2045,0.032815,0.198734,0.074727,-0.290839,0.024603,0.048620,0.004330,-0.225076,0.021908,0.007700,0.225908,0.083037,-0.107402,-0.017150,0.302939,0.085205,-0.018120,0.417536,0.379901,-0.146323,1.115711,0.342228,0.237162,-0.096637
2046,0.033353,0.224172,0.085709,-0.288855,0.025076,0.048620,0.006607,-0.226879,0.023433,0.007700,0.255466,0.095982,-0.107586,-0.017150,0.332859,0.097720,-0.021739,0.434809,0.381956,-0.146411,1.116604,0.340357,0.237257,-0.096626
2047,0.033353,0.249610,0.096448,-0.287140,0.025076,0.050490,0.008381,-0.228019,0.024925,0.008292,0.282912,0.107374,-0.107735,-0.017150,0.359039,0.109726,-0.026817,0.448977,0.383010,-0.146471,1.117424,0.338674,0.237367,-0.096650
2048,0.033890,0.273458,0.106428,-0.285510,0.025076,0.050490,0.010211,-0.229551,0.026526,0.008292,0.308248,0.118442,-0.107754,-0.016271,0.383349,0.121627,-0.031415,0.462782,0.385091,-0.146546,1.118066,0.335764,0.237159,-0.096656
2049,0.034966,0.314795,0.123149,-0.283008,0.025076,0.052360,0.013113,-0.233180,0.028904,0.008885,0.356807,0.137165,-0.108022,-0.015831,0.424807,0.142468,-0.036863,0.485633,0.387692,-0.146603,1.119136,0.326679,0.237212,-0.096694
2050,0.036042,0.362491,0.141810,-0.279123,0.025076,0.054230,0.015941,-0.236063,0.030692,0.009477,0.399775,0.155290,-0.108197,-0.015391,0.474203,0.163733,-0.041008,0.509943,0.390488,-0.146636,1.120283,0.311268,0.237176,-0.096688
2051,0.035504,0.386340,0.153566,-0.276809,0.025076,0.054230,0.017766,-0.237920,0.031748,0.009477,0.425719,0.168987,-0.108298,-0.014952,0.505075,0.177308,-0.043635,0.525142,0.392562,-0.146638,1.121071,0.301278,0.237081,-0.096641
2052,0.036042,0.402578,0.164600,-0.275025,0.024603,0.056100,0.019318,-0.239469,0.032932,0.010662,0.458739,0.182799,-0.108478,-0.014952,0.533478,0.190082,-0.046072,0.539555,0.393409,-0.146633,1.121624,0.295695,0.237048,-0.096640
2053,0.037656,0.457737,0.194565,-0.269308,0.024130,0.063580,0.023862,-0.243575,0.035879,0.011846,0.534212,0.217007,-0.108695,-0.013632,0.614982,0.224576,-0.054655,0.577555,0.398224,-0.146639,1.124238,0.285424,0.236895,-0.096706
2054,0.039270,0.528538,0.215237,-0.265491,0.023657,0.065450,0.027285,-0.247125,0.037833,0.013031,0.583742,0.239520,-0.108833,-0.012753,0.664378,0.247740,-0.059699,0.603888,0.401547,-0.146331,1.129019,0.277769,0.236690,-0.096698
2055,0.040346,0.563116,0.231658,-0.261986,0.023657,0.069190,0.030304,-0.249965,0.039667,0.014215,0.627375,0.258580,-0.109001,-0.012313,0.707599,0.267296,-0.063523,0.626104,0.403610,-0.145606,1.135992,0.268922,0.236780,-0.096718
2056,0.041422,0.605926,0.249982,-0.258817,0.023183,0.071060,0.033717,-0.253060,0.041610,0.015400,0.674546,0.279005,-0.109122,-0.011434,0.755760,0.288367,-0.067547,0.649630,0.406142,-0.144478,1.142226,0.260066,0.236777,-0.096705
2057,0.043036,0.642149,0.265997,-0.256262,0.023183,0.071060,0.036368,-0.255656,0.043221,0.015992,0.715821,0.296279,-0.109211,-0.010994,0.795155,0.306790,-0.070991,0.669343,0.408508,-0.143288,1.145571,0.253858,0.236785,-0.096733
2058,0.044649,0.721183,0.300122,-0.250307,0.023183,0.076670,0.042147,-0.261270,0.046763,0.017769,0.800670,0.334049,-0.109449,-0.009235,0.882963,0.345618,-0.079216,0.713831,0.414492,-0.139485,1.149416,0.241338,0.236710,-0.096730
2059,0.045725,0.770579,0.321622,-0.246769,0.023183,0.078540,0.045485,-0.264071,0.048848,0.018954,0.851939,0.357699,-0.109546,-0.008355,0.939063,0.370284,-0.084135,0.742115,0.417479,-0.137635,1.151764,0.234025,0.236719,-0.096741
2060,0.046263,0.779635,0.326734,-0.245986,0.023183,0.078540,0.046286,-0.264650,0.049387,0.019546,0.862847,0.363131,-0.109557,-0.007916,0.948820,0.376330,-0.085177,0.748654,0.418396,-0.137257,1.152338,0.232215,0.236678,-0.096748
2061,0.047877,0.868376,0.364176,-0.239452,0.023183,0.082280,0.053149,-0.271314,0.053779,0.021915,0.956659,0.405125,-0.109949,-0.006157,1.045165,0.419446,-0.094407,0.796272,0.424842,-0.134462,1.157935,0.216526,0.236583,-0.096681
2062,0.048953,0.888638,0.372664,-0.237297,0.023183,0.082280,0.054733,-0.272638,0.054804,0.022508,0.979566,0.415097,-0.110093,-0.006157,1.068337,0.429484,-0.096538,0.807705,0.426253,-0.133790,1.158995,0.213416,0.236562,-0.096708
2063,0.051105,0.970652,0.405794,-0.229563,0.022710,0.086020,0.060060,-0.278447,0.058167,0.024877,1.065742,0.452191,-0.110624,-0.004398,1.158584,0.467597,-0.104465,0.849970,0.431779,-0.131340,1.163324,0.202134,0.236525,-0.096709
2064,0.051643,1.007317,0.422569,-0.226141,0.023183,0.087890,0.062748,-0.280853,0.059845,0.026061,1.108284,0.470581,-0.111087,-0.003958,1.197410,0.486466,-0.108344,0.871684,0.434045,-0.130022,1.165520,0.195727,0.236698,-0.096684
2065,0.053794,1.073892,0.451634,-0.220616,0.023183,0.089760,0.067523,-0.285524,0.062592,0.028431,1.179179,0.502701,-0.113410,-0.002639,1.270371,0.520687,-0.114891,0.909029,0.437963,-0.127729,1.169503,0.185703,0.236650,-0.096696
2066,0.055408,1.125995,0.473814,-0.216263,0.023183,0.093500,0.071655,-0.289767,0.064971,0.030800,1.232188,0.527629,-0.114513,-0.001319,1.328310,0.546626,-0.121145,0.937653,0.443437,-0.125294,1.172837,0.175858,0.236530,-0.096710
2067,0.057022,1.190973,0.502080,-0.211530,0.023183,0.097240,0.075981,-0.294715,0.067373,0.033761,1.304670,0.558873,-0.115144,0.000440,1.399125,0.577498,-0.126818,0.973132,0.446865,-0.123210,1.176067,0.167371,0.236426,-0.096721
2068,0.058636,1.226840,0.517991,-0.208653,0.023183,0.099110,0.078657,-0.297509,0.069005,0.034946,1.344697,0.576713,-0.115439,0.001319,1.440970,0.596589,-0.130683,0.993316,0.449567,-0.122139,1.178460,0.161192,0.236356,-0.096779
2069,0.060250,1.272823,0.535644,-0.205179,0.023183,0.102850,0.081667,-0.300615,0.071183,0.036723,1.392297,0.596635,-0.116277,0.002639,1.491398,0.617092,-0.135082,1.015248,0.452345,-0.120834,1.180931,0.153606,0.236282,-0.096761
2070,0.060788,1.301333,0.548098,-0.203153,0.023183,0.104720,0.083674,-0.302477,0.072572,0.037908,1.424751,0.610611,-0.116755,0.003518,1.523587,0.631487,-0.138283,1.030127,0.453522,-0.120111,1.182869,0.149619,0.236340,-0.096793
2071,0.062401,1.336280,0.564125,-0.200060,0.022710,0.106590,0.086154,-0.305272,0.074252,0.039685,1.460451,0.628584,-0.117609,0.003958,1.561140,0.650224,-0.141862,1.049938,0.455982,-0.119260,1.184817,0.145051,0.236350,-0.096787
2072,0.063477,1.385943,0.585222,-0.195957,0.023183,0.110330,0.089497,-0.308619,0.076905,0.040869,1.515624,0.652649,-0.118783,0.005277,1.614787,0.674270,-0.147290,1.077401,0.460466,-0.117667,1.187563,0.137321,0.236189,-0.096782
2073,0.066167,1.424569,0.601445,-0.193271,0.023183,0.112200,0.092746,-0.311655,0.079158,0.042054,1.558896,0.671193,-0.119424,0.007036,1.655559,0.693061,-0.151140,1.100206,0.463183,-0.116203,1.189896,0.130879,0.236069,-0.096795
2074,0.068319,1.455838,0.615943,-0.190453,0.023183,0.112200,0.095090,-0.313553,0.080724,0.043831,1.594596,0.687490,-0.119920,0.034301,1.670581,0.709360,-0.154252,1.118681,0.465330,-0.115097,1.191579,0.125573,0.236044,-0.096795
2075,0.073698,1.475151,0.624953,-0.188811,0.023183,0.114070,0.096656,-0.315190,0.081647,0.043831,1.618396,0.697646,-0.120201,0.053210,1.675945,0.719844,-0.156556,1.130676,0.466478,-0.114337,1.192630,0.121919,0.235956,-0.096801
2076,0.082843,1.485267,0.633293,-0.187411,0.023183,0.115940,0.097859,-0.316455,0.082582,0.044423,1.636787,0.706893,-0.120420,0.069041,1.681310,0.729633,-0.158856,1.141448,0.468137,-0.113551,1.193768,0.118491,0.235908,-0.096800
2077,0.110279,1.510098,0.654904,-0.182697,0.023183,0.117810,0.101459,-0.320433,0.084897,0.056269,1.684387,0.731526,-0.120799,0.125329,1.685602,0.755384,-0.164225,1.170103,0.471465,-0.111713,1.196458,0.110292,0.236036,-0.096816
2078,0.119424,1.529411,0.666277,-0.180107,0.023183,0.119680,0.103752,-0.322569,0.086257,0.078184,1.694123,0.744782,-0.121098,0.155672,1.687748,0.768918,-0.166711,1.185666,0.473635,-0.110592,1.197805,0.105954,0.236098,-0.096810
2079,0.123727,1.546885,0.674958,-0.178183,0.023183,0.121550,0.105152,-0.324121,0.087368,0.095361,1.694123,0.754177,-0.121180,0.179859,1.689894,0.779172,-0.168546,1.198738,0.474933,-0.109760,1.199206,0.102463,0.236092,-0.096839
2080,0.127493,1.566198,0.683853,-0.176330,0.023183,0.123420,0.106892,-0.326154,0.088632,0.120238,1.687632,0.762492,-0.121585,0.204045,1.689894,0.790353,-0.170319,1.214673,0.477748,-0.108539,1.201337,0.098141,0.235894,-0.096839
2081,0.130182,1.584591,0.692512,-0.175048,0.022710,0.123420,0.108168,-0.327175,0.089785,0.178284,1.659505,0.771424,-0.122405,0.225593,1.692039,0.799921,-0.172703,1.230065,0.480882,-0.107117,1.203405,0.093925,0.235721,-0.096886
2082,0.131796,1.597467,0.699015,-0.173611,0.023183,0.123420,0.108855,-0.327614,0.090271,0.215007,1.640033,0.778496,-0.122765,0.241864,1.693112,0.807473,-0.175230,1.240248,0.482596,-0.106195,1.204402,0.091279,0.235555,-0.096889
2083,0.133948,1.615860,0.707478,-0.171867,0.023183,0.125290,0.110154,-0.329155,0.090968,0.249953,1.623805,0.788211,-0.123088,0.262532,1.693112,0.817347,-0.178187,1.253784,0.483909,-0.105051,1.205464,0.087775,0.235529,-0.096894
2084,0.138252,1.640691,0.719499,-0.169392,0.023183,0.127160,0.112614,-0.331360,0.092329,0.294969,1.608660,0.801566,-0.123287,0.292435,1.695258,0.830831,-0.180527,1.276265,0.485618,-0.103276,1.206448,0.082743,0.235331,-0.096885
2085,0.142555,1.652647,0.725705,-0.167897,0.023183,0.127160,0.113689,-0.332465,0.093183,0.315699,1.602169,0.807667,-0.123529,0.308267,1.696331,0.838361,-0.182177,1.290757,0.487172,-0.102154,1.207116,0.080042,0.235276,-0.096902
2086,0.153314,1.657245,0.731788,-0.166601,0.022710,0.129030,0.114533,-0.332989,0.093963,0.339392,1.596760,0.813359,-0.123644,0.324537,1.696331,0.845331,-0.183462,1.306123,0.488753,-0.101027,1.207702,0.077337,0.235256,-0.096897
2087,0.165149,1.663683,0.738610,-0.165419,0.023183,0.130900,0.115389,-0.334774,0.094757,0.361307,1.593514,0.820662,-0.124549,0.341688,1.697404,0.853128,-0.184962,1.325731,0.489725,-0.099783,1.208727,0.074291,0.235218,-0.096895
2088,0.171066,1.665522,0.741919,-0.164669,0.022710,0.130900,0.116342,-0.335377,0.095170,0.373153,1.590269,0.824833,-0.124901,0.350043,1.697404,0.856692,-0.185990,1.336868,0.490030,-0.099162,1.209039,0.072664,0.235278,-0.096896
2089,0.177522,1.666442,0.745595,-0.164053,0.023183,0.130900,0.117510,-0.335629,0.095540,0.384999,1.587024,0.829155,-0.125121,0.359718,1.698477,0.861043,-0.186648,1.348389,0.490279,-0.098522,1.209642,0.070998,0.235302,-0.096895
2090,0.181825,1.668281,0.747632,-0.163693,0.023183,0.130900,0.118127,-0.336029,0.095695,0.392107,1.585942,0.831414,-0.125230,0.363675,1.699550,0.863391,-0.187374,1.353939,0.490765,-0.098144,1.210077,0.070089,0.235336,-0.096901
2091,0.187742,1.670121,0.751673,-0.162844,0.022710,0.130900,0.118940,-0.337553,0.096212,0.404855,1.581614,0.835082,-0.125516,0.373790,1.699550,0.867830,-0.188970,1.362550,0.492505,-0.097386,1.210738,0.068439,0.235150,-0.096909
2092,0.189356,1.671040,0.752908,-0.162372,0.022710,0.130900,0.119417,-0.338091,0.096508,0.411198,1.579451,0.836515,-0.125653,0.376868,1.699550,0.869267,-0.189252,1.364779,0.494142,-0.096872,1.210870,0.067704,0.235117,-0.096915
2093,0.189894,1.671040,0.753470,-0.162099,0.023183,0.132770,0.119655,-0.338160,0.096685,0.413840,1.577287,0.837100,-0.125747,0.378187,1.699550,0.869924,-0.189436,1.365240,0.495842,-0.096442,1.210975,0.067262,0.235142,-0.096921
2094,0.192046,1.672880,0.756032,-0.160601,0.022710,0.134640,0.123406,-0.338992,0.098081,0.461408,1.534015,0.839317,-0.126769,0.383904,1.697404,0.876074,-0.191097,1.328243,0.511289,-0.089890,1.216443,0.064253,0.235983,-0.097046
2095,0.192046,1.669201,0.756087,-0.160510,0.023183,0.134640,0.123679,-0.338842,0.098040,0.461937,1.534015,0.839274,-0.126857,0.381266,1.633027,0.876001,-0.191013,1.331412,0.508237,-0.088983,1.216582,0.064216,0.235871,-0.097044
2096,0.190970,1.641611,0.756000,-0.160636,0.023183,0.134640,0.123784,-0.338901,0.098042,0.462465,1.536178,0.839467,-0.126881,0.379946,1.619079,0.876046,-0.190867,1.332821,0.507355,-0.088572,1.216626,0.064272,0.235843,-0.096989
2097,0.188818,1.606663,0.755933,-0.160717,0.023183,0.134640,0.123951,-0.339462,0.098072,0.462994,1.537260,0.839647,-0.126989,0.378627,1.608350,0.876131,-0.190888,1.334129,0.506288,-0.088255,1.216705,0.064340,0.235746,-0.096984
2098,0.187742,1.591949,0.755953,-0.160629,0.023183,0.136510,0.124060,-0.339723,0.098062,0.462994,1.538342,0.839958,-0.127033,0.376868,1.597620,0.876306,-0.191075,1.335820,0.505104,-0.087955,1.216681,0.064340,0.235805,-0.096941
2099,0.188280,1.589190,0.755999,-0.160615,0.023183,0.136510,0.124093,-0.339834,0.098028,0.462994,1.538342,0.840133,-0.127067,0.376428,1.594401,0.876281,-0.191111,1.336730,0.504540,-0.087826,1.216670,0.064354,0.235773,-0.096940
2100,0.187742,1.586431,0.755970,-0.160630,0.023183,0.134640,0.124149,-0.340120,0.098024,0.462994,1.538342,0.840182,-0.127122,0.375988,1.591182,0.876396,-0.191170,1.337933,0.503354,-0.087672,1.216734,0.064323,0.235785,-0.096916
2101,0.187204,1.583672,0.756056,-0.160419,0.022710,0.134640,0.124197,-0.339877,0.097943,0.463522,1.538342,0.840544,-0.127292,0.375549,1.587963,0.876688,-0.191097,1.340551,0.501918,-0.087464,1.216747,0.064395,0.235927,-0.096901
2102,0.187204,1.582752,0.756044,-0.160447,0.023183,0.136510,0.124153,-0.340075,0.097920,0.462994,1.538342,0.840860,-0.127366,0.375549,1.587963,0.876733,-0.191244,1.341423,0.501150,-0.087335,1.216729,0.064383,0.235993,-0.096898
2103,0.187204,1.582752,0.755996,-0.160380,0.023183,0.134640,0.124323,-0.340173,0.097842,0.462994,1.538342,0.841020,-0.127567,0.375549,1.586891,0.876874,-0.190856,1.342248,0.500387,-0.087196,1.216671,0.064431,0.236165,-0.096892
2104,0.187204,1.581832,0.756072,-0.160234,0.023183,0.134640,0.124355,-0.339910,0.097843,0.463522,1.536178,0.841297,-0.127673,0.375549,1.586891,0.877047,-0.191264,1.342895,0.499782,-0.087137,1.216683,0.064371,0.236070,-0.096898
2105,0.187204,1.580913,0.756053,-0.160215,0.023183,0.136510,0.124261,-0.339840,0.097834,0.462994,1.536178,0.841398,-0.127756,0.375109,1.585818,0.877080,-0.190981,1.343015,0.499553,-0.087112,1.216632,0.064381,0.236030,-0.096869
2106,0.187204,1.579993,0.756025,-0.160015,0.022710,0.134640,0.124537,-0.340154,0.097916,0.462994,1.532933,0.841425,-0.128204,0.375109,1.585818,0.877092,-0.191556,1.343633,0.493886,-0.086828,1.216770,0.064660,0.236247,-0.096838
2107,0.187204,1.579993,0.755928,-0.159954,0.023183,0.134640,0.124477,-0.339991,0.097893,0.462994,1.531851,0.841459,-0.128520,0.375549,1.585818,0.877086,-0.191269,1.344056,0.489913,-0.086742,1.217017,0.064970,0.236347,-0.096843
2108,0.187204,1.579073,0.755997,-0.159872,0.023183,0.136510,0.124625,-0.339647,0.098063,0.462994,1.529687,0.841445,-0.128836,0.375549,1.584745,0.877131,-0.191291,1.344324,0.485194,-0.086567,1.217147,0.065447,0.236509,-0.096891
2109,0.187204,1.578154,0.755971,-0.159899,0.023183,0.136510,0.126950,-0.336683,0.098075,0.428639,1.575124,0.841431,-0.129411,0.375549,1.583672,0.877269,-0.191075,1.343777,0.470772,-0.086319,1.217379,0.066371,0.236718,-0.097845
2110,0.187204,1.577234,0.755850,-0.159772,0.023183,0.138380,0.132781,-0.334167,0.098413,0.425997,1.577287,0.841886,-0.130462,0.375549,1.584745,0.877242,-0.190882,1.342033,0.449714,-0.086111,1.217031,0.066515,0.236709,-0.099444
2111,0.186667,1.578154,0.755624,-0.159746,0.023657,0.138380,0.135026,-0.332997,0.098710,0.425997,1.577287,0.841894,-0.130638,0.375549,1.584745,0.877203,-0.191091,1.341685,0.444844,-0.085943,1.216917,0.066674,0.236747,-0.100555
2112,0.186667,1.576314,0.751713,-0.159096,0.023183,0.142120,0.144704,-0.328573,0.102770,0.419654,1.570796,0.840212,-0.131037,0.375549,1.584745,0.877287,-0.175540,1.341285,0.437170,-0.085211,1.215880,0.067100,0.236841,-0.105486
2113,0.186667,1.574475,0.748601,-0.154875,0.023657,0.147730,0.152847,-0.324415,0.106534,0.412255,1.569715,0.837568,-0.131243,0.375549,1.584745,0.877161,-0.169006,1.341413,0.427441,-0.084642,1.215361,0.067098,0.236761,-0.109028
2114,0.186667,1.573555,0.746482,-0.152583,0.023657,0.155210,0.159268,-0.321364,0.108776,0.408027,1.568633,0.835493,-0.131406,0.375549,1.585818,0.876965,-0.164532,1.341875,0.415660,-0.084246,1.214504,0.067037,0.236910,-0.111575
2115,0.186667,1.570796,0.740715,-0.146704,0.023183,0.164560,0.175166,-0.312418,0.113303,0.398513,1.566469,0.829972,-0.131788,0.375549,1.585818,0.876342,-0.153337,1.342864,0.387362,-0.083187,1.210463,0.079447,0.238625,-0.117660
2116,0.186667,1.568957,0.737084,-0.142069,0.023657,0.172040,0.185586,-0.306907,0.115973,0.394285,1.563224,0.826232,-0.131601,0.375988,1.586891,0.875896,-0.146186,1.343172,0.366724,-0.081736,1.201517,0.101243,0.241050,-0.122150
2117,0.186667,1.564359,0.732262,-0.136068,0.023657,0.185130,0.199701,-0.299366,0.120743,0.387961,1.562142,0.820931,-0.131613,0.375549,1.587963,0.875029,-0.135348,1.343169,0.341131,-0.079116,1.188501,0.120876,0.245878,-0.130235
2118,0.186667,1.563439,0.730752,-0.134237,0.023657,0.187000,0.204258,-0.297272,0.122351,0.386776,1.561060,0.819375,-0.131578,0.375988,1.587963,0.874811,-0.132274,1.343061,0.334533,-0.078446,1.186631,0.124909,0.247136,-0.132190
2119,0.186667,1.558841,0.724759,-0.126817,0.024130,0.201960,0.221743,-0.288272,0.131475,0.379668,1.553487,0.813712,-0.131092,0.376428,1.589036,0.873830,-0.119841,1.340896,0.305396,-0.075300,1.183280,0.141702,0.252094,-0.140324
2120,0.186667,1.556082,0.721629,-0.123411,0.024130,0.207570,0.231358,-0.283324,0.137109,0.379076,1.541587,0.809833,-0.130097,0.376428,1.589036,0.873343,-0.113484,1.316510,0.295535,-0.073558,1.183999,0.152124,0.254181,-0.145197
2121,0.186667,1.555162,0.720055,-0.121636,0.024130,0.213180,0.237407,-0.280898,0.140019,0.379076,1.536178,0.807666,-0.129425,0.376428,1.590109,0.873089,-0.109801,1.304709,0.287069,-0.072669,1.184759,0.158117,0.255986,-0.147924
2122,0.186667,1.553323,0.718374,-0.119416,0.024130,0.218789,0.245699,-0.277778,0.143062,0.378484,1.531851,0.805786,-0.129106,0.376428,1.589036,0.872693,-0.105101,1.297907,0.275175,-0.071788,1.185389,0.164377,0.257959,-0.150455
2123,0.186667,1.551483,0.716126,-0.116336,0.024603,0.226269,0.254291,-0.274232,0.146058,0.379076,1.527524,0.803382,-0.129132,0.376428,1.590109,0.872302,-0.100319,1.291975,0.263254,-0.070977,1.186093,0.172445,0.259819,-0.152970
