2062,0.032815,0.117651,0.001026,-0.102647,1.011416,1.765408,1.269874,-0.144292,0.035785,0.487835,1.714678,0.988790,-0.002701,0.845020,1.711353,1.351581,-0.051164,0.292996,-0.056720,-0.109391,0.977160,-0.169598,0.381275,-0.114890
2063,0.032815,0.117651,0.000918,-0.101593,1.011416,1.765408,1.271517,-0.143031,0.035387,0.490477,1.715760,0.993797,-0.002398,0.845020,1.710280,1.353466,-0.050741,0.289973,-0.057123,-0.109395,0.976310,-0.171894,0.381333,-0.114893
2064,0.032815,0.116061,0.000878,-0.100791,1.013034,1.765408,1.272448,-0.142166,0.035088,0.492063,1.715760,0.997863,-0.002171,0.845469,1.711353,1.354365,-0.050393,0.287795,-0.057842,-0.109430,0.975498,-0.173749,0.381308,-0.114885
2065,0.032815,0.114471,0.000737,-0.097702,1.017350,1.766567,1.273610,-0.141073,0.034649,0.496291,1.714678,1.010150,-0.001694,0.845469,1.712426,1.356714,-0.049564,0.280164,-0.058181,-0.109427,0.973726,-0.180685,0.381294,-0.114878
2066,0.032815,0.109701,0.000617,-0.094922,1.020047,1.765408,1.276903,-0.140155,0.034474,0.501048,1.714678,1.023427,-0.001134,0.845917,1.713498,1.360327,-0.047745,0.270981,-0.057986,-0.109446,0.971928,-0.188702,0.381317,-0.114864
2067,0.032815,0.106522,0.000478,-0.093076,1.021665,1.765408,1.280194,-0.138668,0.034370,0.505805,1.714678,1.033901,-0.000791,0.846365,1.713498,1.363207,-0.046506,0.264414,-0.057697,-0.109454,0.970698,-0.193770,0.381275,-0.114852
2068,0.032277,0.101752,0.000388,-0.090203,1.023823,1.765408,1.283364,-0.136411,0.034214,0.511619,1.713596,1.049142,-0.000385,0.846813,1.714571,1.366845,-0.044681,0.255490,-0.058326,-0.109440,0.968996,-0.200909,0.381219,-0.114870
2069,0.032277,0.096982,0.000159,-0.086625,1.027059,1.766567,1.287632,-0.134215,0.034055,0.517961,1.713596,1.065639,0.000047,0.847262,1.714571,1.371199,-0.042440,0.245432,-0.059168,-0.109453,0.966785,-0.210332,0.381223,-0.114884
2070,0.032277,0.092213,-0.000042,-0.082480,1.031914,1.766567,1.292474,-0.131753,0.033830,0.526946,1.712514,1.087217,0.000601,0.847262,1.714571,1.377063,-0.040704,0.231681,-0.060180,-0.109593,0.963778,-0.221699,0.381248,-0.114934
2071,0.032277,0.082673,-0.000501,-0.075762,1.038926,1.766567,1.300376,-0.127436,0.033573,0.540159,1.711432,1.117171,0.001921,0.848158,1.713498,1.385381,-0.037385,0.213008,-0.061983,-0.109719,0.959906,-0.237887,0.381258,-0.114921
2072,0.032277,0.079494,-0.000748,-0.072161,1.042163,1.766567,1.304157,-0.125135,0.033498,0.547559,1.711432,1.134792,0.002672,0.848607,1.711353,1.389787,-0.034984,0.201220,-0.062441,-0.109753,0.957642,-0.247156,0.381251,-0.114953
2073,0.031739,0.071544,-0.001241,-0.064543,1.047557,1.767725,1.312834,-0.121041,0.033184,0.561301,1.710351,1.170314,0.003868,0.849951,1.709207,1.398587,-0.031366,0.180196,-0.063982,-0.109842,0.952733,-0.264934,0.381278,-0.114942
2074,0.031739,0.066775,-0.001564,-0.059533,1.053491,1.767725,1.318198,-0.117861,0.032595,0.569229,1.710351,1.195697,0.004525,0.850848,1.708134,1.404835,-0.029212,0.166324,-0.065213,-0.110009,0.948742,-0.278030,0.381371,-0.114992
2075,0.031739,0.063595,-0.001935,-0.056241,1.056727,1.767725,1.322112,-0.115442,0.031761,0.576628,1.710351,1.212523,0.004776,0.851296,1.708134,1.409005,-0.027377,0.156290,-0.066356,-0.110092,0.946048,-0.286133,0.381281,-0.115047
2076,0.030663,0.055646,-0.002396,-0.048787,1.061582,1.767725,1.330528,-0.110937,0.030384,0.590370,1.710351,1.249599,0.005896,0.852641,1.704915,1.418329,-0.023735,0.133449,-0.067918,-0.110387,0.940933,-0.306308,0.381367,-0.115133
2077,0.029587,0.047696,-0.002844,-0.043224,1.065358,1.767725,1.336639,-0.107641,0.029926,0.597769,1.711432,1.274643,0.006741,0.853538,1.703842,1.425242,-0.020614,0.117621,-0.068705,-0.110615,0.937453,-0.320964,0.381255,-0.115151
2078,0.029049,0.039747,-0.003307,-0.036713,1.072371,1.768883,1.343152,-0.103879,0.029380,0.609397,1.711432,1.300150,0.007704,0.854883,1.701696,1.432083,-0.017814,0.101179,-0.070421,-0.110925,0.933279,-0.335151,0.381273,-0.115164
2079,0.029049,0.038157,-0.003658,-0.032974,1.076686,1.767725,1.346756,-0.101506,0.028967,0.615211,1.711432,1.315958,0.008284,0.855779,1.701696,1.436178,-0.016172,0.092058,-0.071434,-0.111125,0.930831,-0.343307,0.381262,-0.115180
2080,0.028511,0.033387,-0.004027,-0.029120,1.079922,1.767725,1.350232,-0.099273,0.028486,0.622082,1.711432,1.331193,0.009023,0.857124,1.700623,1.440708,-0.014302,0.082667,-0.073012,-0.111267,0.928230,-0.351797,0.381308,-0.115161
2081,0.028511,0.027028,-0.004694,-0.023231,1.085856,1.768883,1.357465,-0.095941,0.027878,0.633181,1.713596,1.359243,0.009940,0.858021,1.699550,1.447629,-0.010593,0.064322,-0.073915,-0.111644,0.923903,-0.366628,0.381199,-0.115176
2082,0.028511,0.025438,-0.004874,-0.020739,1.088014,1.768883,1.360140,-0.094365,0.027550,0.637409,1.713596,1.370937,0.010036,0.859365,1.698477,1.450595,-0.008935,0.057199,-0.074426,-0.111798,0.922327,-0.373641,0.381184,-0.115197
2083,0.027973,0.022258,-0.005262,-0.017987,1.089632,1.768883,1.363364,-0.092234,0.026964,0.642166,1.713596,1.383619,0.010246,0.860262,1.697404,1.454449,-0.007555,0.049154,-0.074986,-0.111988,0.920587,-0.380913,0.381058,-0.115206
2084,0.026897,0.015899,-0.005752,-0.013230,1.092869,1.767725,1.369278,-0.088822,0.026133,0.650094,1.714678,1.405844,0.010494,0.861607,1.697404,1.460580,-0.005047,0.034827,-0.075901,-0.112300,0.917827,-0.393166,0.381244,-0.115214
2085,0.026359,0.012719,-0.005985,-0.011455,1.095566,1.768883,1.371127,-0.088011,0.025921,0.653265,1.714678,1.414007,0.010668,0.862503,1.697404,1.463016,-0.004482,0.029575,-0.076862,-0.112388,0.916435,-0.397807,0.381274,-0.115215
2086,0.025821,0.011129,-0.006125,-0.009272,1.098802,1.767725,1.373652,-0.087418,0.025704,0.655908,1.714678,1.422227,0.010926,0.863400,1.696331,1.465845,-0.003748,0.023945,-0.077840,-0.112504,0.914402,-0.403047,0.381246,-0.115197
2087,0.025821,0.007949,-0.006259,-0.007558,1.101499,1.767725,1.375288,-0.086559,0.025575,0.658551,1.715760,1.428674,0.011182,0.864297,1.696331,1.467826,-0.003199,0.019753,-0.078720,-0.112654,0.912886,-0.406757,0.381463,-0.115207
2088,0.025821,0.006359,-0.006367,-0.006289,1.103118,1.768883,1.376931,-0.085517,0.025485,0.659608,1.715760,1.433920,0.011539,0.864745,1.696331,1.469163,-0.002810,0.016502,-0.079083,-0.112776,0.911477,-0.409275,0.381483,-0.115218
2089,0.025283,0.006359,-0.006564,-0.005277,1.104196,1.768883,1.378215,-0.084316,0.025337,0.661193,1.715760,1.439701,0.011529,0.864745,1.696331,1.470711,-0.002138,0.012968,-0.079501,-0.112962,0.910007,-0.411874,0.381343,-0.115127
2090,0.025283,0.004770,-0.006604,-0.004951,1.105275,1.767725,1.378874,-0.083716,0.025247,0.662779,1.715760,1.441494,0.011619,0.865193,1.696331,1.471521,-0.001810,0.011622,-0.079956,-0.113083,0.909320,-0.412990,0.381421,-0.114975
2091,0.025283,-0.001590,-0.006919,-0.002231,1.100421,1.761933,1.382198,-0.079178,0.025791,0.665950,1.698451,1.445615,0.013564,0.864297,1.695258,1.474415,0.000706,0.003399,-0.083245,-0.114037,0.904402,-0.418584,0.381783,-0.114761
2092,0.025283,-0.001590,-0.006607,-0.001763,1.035150,1.745715,1.381902,-0.077386,0.025570,0.644280,1.673569,1.444874,0.013371,0.828434,1.678091,1.473223,0.001497,0.003388,-0.083423,-0.113722,0.904172,-0.418668,0.382104,-0.114859
2093,0.025283,-0.003180,-0.006489,-0.001563,1.013034,1.743399,1.382125,-0.076777,0.025647,0.632652,1.665996,1.444362,0.013448,0.819020,1.673799,1.473009,0.001883,0.003352,-0.083377,-0.113636,0.904067,-0.418752,0.382173,-0.114868
2094,0.025283,-0.003180,-0.006509,-0.001451,1.002785,1.741082,1.382330,-0.076465,0.025648,0.625782,1.661669,1.444223,0.013492,0.813192,1.671653,1.472943,0.002058,0.003313,-0.083412,-0.113622,0.904129,-0.418777,0.382313,-0.114868
2095,0.025283,-0.001590,-0.006377,-0.001375,0.981208,1.738765,1.382461,-0.076210,0.025649,0.616268,1.658423,1.444158,0.013465,0.802433,1.667362,1.472979,0.002261,0.003209,-0.083488,-0.113600,0.904119,-0.418863,0.382300,-0.114861
2096,0.025821,-0.003180,-0.006334,-0.001245,0.975814,1.737607,1.382535,-0.075909,0.025691,0.610983,1.656260,1.444251,0.013694,0.798847,1.665216,1.472794,0.002346,0.003220,-0.083439,-0.113584,0.903881,-0.418913,0.382156,-0.114865
2097,0.025283,-0.003180,-0.006331,-0.001193,0.964486,1.735290,1.382940,-0.075738,0.025761,0.604640,1.655178,1.444150,0.013624,0.795260,1.663070,1.472789,0.002531,0.003000,-0.083405,-0.113561,0.903899,-0.418992,0.382256,-0.114848
2098,0.025283,-0.001590,-0.006364,-0.001187,0.962329,1.735290,1.382914,-0.075637,0.025848,0.603055,1.654096,1.444203,0.013586,0.793467,1.663070,1.472917,0.002584,0.002968,-0.083503,-0.113512,0.903738,-0.419022,0.382208,-0.114837
2099,0.025283,-0.001590,-0.006383,-0.001112,0.960710,1.735290,1.381734,-0.075647,0.025917,0.601998,1.655178,1.443785,0.013758,0.792571,1.661997,1.471566,0.002748,0.003060,-0.083519,-0.113562,0.903636,-0.418818,0.382376,-0.114802
2100,0.025283,0.000000,-0.006334,-0.000943,0.959631,1.735290,1.378457,-0.076139,0.025844,0.601469,1.654096,1.440307,0.013679,0.792122,1.661997,1.469046,0.002880,0.003472,-0.083511,-0.113590,0.903336,-0.418238,0.382667,-0.114672
2101,0.025283,0.001590,-0.006340,-0.000845,0.958553,1.734131,1.373906,-0.076502,0.025707,0.600412,1.653014,1.435226,0.013903,0.791226,1.660924,1.464748,0.002807,0.004043,-0.083518,-0.113605,0.903052,-0.417402,0.382946,-0.114579
2102,0.025283,0.006359,-0.006421,-0.000718,0.957474,1.735290,1.367273,-0.078029,0.025524,0.598826,1.654096,1.428562,0.013915,0.789881,1.660924,1.455276,0.002634,0.004858,-0.083556,-0.113637,0.903512,-0.415382,0.383147,-0.114513
2103,0.026359,0.068365,-0.006343,-0.000378,0.955316,1.734131,1.352158,-0.082130,0.025197,0.596712,1.653014,1.414430,0.014028,0.788088,1.660924,1.438782,0.002068,0.006242,-0.083549,-0.114019,0.907101,-0.412378,0.383511,-0.114333
2104,0.028511,0.100162,-0.006313,-0.000296,0.953698,1.734131,1.340295,-0.083928,0.025162,0.595127,1.653014,1.404154,0.014006,0.787640,1.660924,1.432143,0.001682,0.006992,-0.083541,-0.114268,0.909668,-0.410920,0.383624,-0.114271
2105,0.029049,0.119241,-0.006308,-0.000231,0.952080,1.734131,1.324052,-0.086237,0.025138,0.592484,1.651933,1.388037,0.014005,0.786743,1.660924,1.423973,0.001272,0.008024,-0.083574,-0.114534,0.913070,-0.409010,0.383682,-0.114239
2106,0.029587,0.139909,-0.006281,-0.000067,0.951001,1.735290,1.313844,-0.088093,0.025123,0.591427,1.653014,1.377337,0.013922,0.784947,1.660924,1.410512,0.001195,0.008673,-0.083599,-0.114682,0.915771,-0.407580,0.383548,-0.114204
2107,0.030663,0.192375,-0.006299,0.000126,0.948304,1.735290,1.283872,-0.094391,0.025061,0.588256,1.651933,1.346353,0.014021,0.781787,1.660924,1.368570,0.000791,0.010362,-0.082194,-0.114736,0.922583,-0.403256,0.383595,-0.114090
2108,0.031739,0.225762,-0.006216,0.000368,0.943988,1.734131,1.262710,-0.099047,0.025048,0.587199,1.651933,1.325167,0.013875,0.780433,1.661997,1.347135,-0.002050,0.010179,-0.047932,-0.114860,0.932221,-0.386806,0.383609,-0.114023
2109,0.032277,0.248020,-0.006152,0.000449,0.941291,1.734131,1.248330,-0.101841,0.025226,0.585613,1.651933,1.311199,0.013739,0.779982,1.660924,1.332790,-0.011259,0.011053,-0.023068,-0.114951,0.936983,-0.358050,0.383562,-0.113955
2110,0.033353,0.281408,-0.006078,0.000645,0.938594,1.734131,1.229802,-0.105671,0.025987,0.585085,1.651933,1.292654,0.013634,0.779079,1.661997,1.313103,-0.025805,0.042446,-0.007682,-0.114950,0.940354,-0.326371,0.383584,-0.113911
2111,0.035504,0.338643,-0.006103,0.000561,0.935357,1.735290,1.204324,-0.110025,0.027835,0.584556,1.651933,1.268004,0.013283,0.778176,1.661997,1.288445,-0.033961,0.075119,0.008469,-0.115088,0.943078,-0.307517,0.383629,-0.113858
2112,0.036042,0.367261,-0.006020,0.000581,0.931581,1.734131,1.187108,-0.112927,0.029200,0.584028,1.653014,1.249043,0.013280,0.777725,1.661997,1.269108,-0.037319,0.086808,0.019996,-0.115142,0.945826,-0.294399,0.383547,-0.113824
2113,0.040884,0.433863,-0.006033,0.000704,0.921332,1.731815,1.141043,-0.122325,0.032915,0.583499,1.653014,1.198151,0.012849,0.777725,1.663070,1.218689,-0.046918,0.112433,0.047445,-0.115150,0.955017,-0.259241,0.383588,-0.113795
2114,0.045725,0.489021,-0.005793,0.000703,0.917557,1.731815,1.113561,-0.128141,0.034862,0.583499,1.653014,1.173929,0.012710,0.778176,1.665216,1.191314,-0.053211,0.125623,0.062975,-0.115241,0.960853,-0.240933,0.383318,-0.113800
2115,0.048415,0.527715,-0.005804,0.000874,0.915399,1.731815,1.091027,-0.132301,0.036235,0.582971,1.655178,1.153906,0.012992,0.778176,1.665216,1.173935,-0.057435,0.135077,0.074164,-0.115507,0.965144,-0.227628,0.383263,-0.113801
2116,0.050029,0.576288,-0.005621,0.000932,0.911623,1.731815,1.061662,-0.137624,0.037971,0.582971,1.657342,1.125309,0.014466,0.777725,1.664143,1.146006,-0.063350,0.147392,0.089562,-0.116389,0.971508,-0.209346,0.383139,-0.113780
2117,0.052181,0.640503,-0.005576,0.000943,0.905689,1.731815,1.025426,-0.143993,0.040096,0.582971,1.659505,1.089090,0.016971,0.777725,1.665216,1.109177,-0.070840,0.163257,0.108972,-0.117972,0.979077,-0.186221,0.383069,-0.113776
2118,0.054870,0.721183,-0.005373,0.002897,0.898137,1.731815,0.978025,-0.152162,0.042901,0.582971,1.664914,1.042772,0.018590,0.777725,1.665216,1.062833,-0.080273,0.183236,0.133697,-0.120196,0.989136,-0.156216,0.383034,-0.113773
2119,0.057022,0.789258,-0.005080,0.006118,0.892204,1.730656,0.938143,-0.158887,0.045141,0.583499,1.668160,1.003680,0.019199,0.777273,1.665216,1.023254,-0.088126,0.200721,0.154563,-0.121929,0.997216,-0.130819,0.383005,-0.113760
2120,0.058636,0.838466,-0.004912,0.007458,0.887888,1.731815,0.912016,-0.163802,0.046709,0.583499,1.670323,0.977719,0.020350,0.777273,1.666289,0.997710,-0.093442,0.211814,0.168928,-0.123198,1.002868,-0.113218,0.383160,-0.113748
2121,0.060788,0.880920,-0.004819,0.008374,0.884112,1.730656,0.886198,-0.169062,0.048153,0.582971,1.672487,0.950947,0.022180,0.777273,1.665216,0.971509,-0.098934,0.222971,0.183335,-0.124555,1.008252,-0.096150,0.383015,-0.113730
2122,0.066167,0.998633,-0.004651,0.011205,0.872245,1.730656,0.818108,-0.185747,0.052445,0.583499,1.676814,0.884154,0.026311,0.777273,1.666289,0.904086,-0.112812,0.251841,0.220110,-0.128435,1.021611,-0.051709,0.382835,-0.113757
2123,0.068319,1.053630,-0.004618,0.012973,0.865233,1.729498,0.785904,-0.191115,0.054543,0.583499,1.678978,0.850854,0.027599,0.777725,1.668435,0.871064,-0.119681,0.265969,0.237705,-0.130384,1.027257,-0.031316,0.382731,-0.113727
2124,0.071009,1.094154,-0.004552,0.014072,0.860378,1.729498,0.763479,-0.195634,0.056222,0.583499,1.681142,0.827308,0.028498,0.777725,1.668435,0.848310,-0.124545,0.276139,0.250163,-0.131739,1.031479,-0.016311,0.382714,-0.113739
2125,0.073160,1.145292,-0.004531,0.015788,0.854984,1.728339,0.732421,-0.201461,0.058172,0.583499,1.683305,0.797351,0.029803,0.777725,1.670581,0.816982,-0.130906,0.289509,0.267138,-0.133496,1.037789,0.001787,0.382638,-0.113734
2126,0.077464,1.202009,-0.004513,0.017991,0.849050,1.728339,0.697914,-0.208358,0.060032,0.583499,1.685469,0.764632,0.031055,0.778176,1.672726,0.784343,-0.137746,0.304408,0.285450,-0.135488,1.047124,0.021978,0.382663,-0.113734
2127,0.079616,1.237876,-0.004390,0.019017,0.845813,1.728339,0.675063,-0.212456,0.061154,0.583499,1.686551,0.742425,0.032668,0.778176,1.673799,0.762364,-0.142165,0.314136,0.297275,-0.136700,1.055323,0.036021,0.382617,-0.113726
2128,0.084457,1.307771,-0.004188,0.020615,0.839880,1.727181,0.634724,-0.219690,0.063311,0.584028,1.690878,0.701436,0.035540,0.778176,1.675945,0.722341,-0.150280,0.331541,0.319129,-0.138728,1.070282,0.061980,0.382371,-0.113718
2129,0.086609,1.342718,-0.004194,0.021544,0.838262,1.728339,0.613135,-0.224153,0.064501,0.584028,1.693041,0.679618,0.036309,0.778176,1.677018,0.700447,-0.154423,0.340877,0.330984,-0.139565,1.075658,0.074663,0.382309,-0.113746
2130,0.089299,1.385023,-0.004120,0.023634,0.833946,1.727181,0.587807,-0.229294,0.065927,0.584028,1.694123,0.654512,0.037315,0.778627,1.678091,0.675091,-0.160226,0.352139,0.345762,-0.140792,1.081351,0.091440,0.382228,-0.113669
2131,0.092526,1.430087,-0.004122,0.025188,0.824776,1.727181,0.560645,-0.233767,0.067305,0.584028,1.697369,0.628099,0.038944,0.778627,1.680237,0.648662,-0.165984,0.363292,0.360094,-0.142531,1.087318,0.109302,0.382200,-0.113685
2132,0.107051,1.469633,-0.004011,0.026386,0.818842,1.726023,0.529622,-0.239568,0.069683,0.584028,1.702778,0.596970,0.040235,0.778627,1.681310,0.617771,-0.172516,0.376642,0.376585,-0.144650,1.094246,0.128461,0.382103,-0.113661
2133,0.122651,1.484347,-0.004004,0.027028,0.816685,1.726023,0.511583,-0.242834,0.071107,0.584028,1.706023,0.578477,0.041021,0.778627,1.682383,0.599783,-0.177013,0.384256,0.386153,-0.145465,1.097818,0.138396,0.382189,-0.113685
2134,0.140941,1.510098,-0.003995,0.028210,0.814527,1.726023,0.488755,-0.247313,0.072963,0.584556,1.710351,0.554667,0.042137,0.778627,1.683456,0.576489,-0.182772,0.394149,0.398855,-0.146459,1.102708,0.152818,0.382186,-0.113660
2135,0.167301,1.534010,-0.003947,0.029791,0.810751,1.726023,0.459350,-0.252365,0.074858,0.585085,1.716841,0.526134,0.043693,0.778627,1.684529,0.547751,-0.188517,0.405928,0.413753,-0.147622,1.108906,0.170827,0.382128,-0.113591
2136,0.203343,1.571716,-0.003938,0.032266,0.802660,1.724864,0.415236,-0.260529,0.076837,0.585613,1.726578,0.482621,0.045752,0.778627,1.687748,0.504042,-0.197386,0.424881,0.437957,-0.149632,1.118259,0.204123,0.382167,-0.113573
2137,0.228088,1.597467,-0.003948,0.034078,0.798344,1.724864,0.387909,-0.265602,0.078304,0.586142,1.733069,0.454947,0.047487,0.778627,1.688821,0.476991,-0.202847,0.436366,0.451834,-0.151037,1.123657,0.220811,0.382185,-0.113542
2138,0.254447,1.629655,-0.003899,0.035727,0.792411,1.724864,0.355708,-0.272091,0.080404,0.586670,1.736314,0.422745,0.048734,0.779079,1.689894,0.444231,-0.209610,0.451373,0.469960,-0.152635,1.130900,0.242722,0.382247,-0.113499
2139,0.271662,1.650808,-0.003918,0.036636,0.787556,1.723706,0.335087,-0.275633,0.081717,0.587727,1.736314,0.401896,0.049651,0.779079,1.692039,0.423432,-0.213703,0.459750,0.480806,-0.153626,1.135346,0.255115,0.382267,-0.113492
2140,0.297483,1.667362,-0.003928,0.037622,0.783072,1.723706,0.312349,-0.280235,0.083425,0.587727,1.735232,0.379287,0.051027,0.779079,1.693112,0.400952,-0.218446,0.469643,0.493258,-0.154713,1.140353,0.270182,0.382401,-0.113495
2141,0.374409,1.685755,-0.003895,0.040129,0.776092,1.722547,0.261224,-0.290116,0.087108,0.588784,1.727660,0.328599,0.053373,0.779079,1.696331,0.350180,-0.229195,0.492224,0.520773,-0.157120,1.152471,0.304054,0.382401,-0.113507
2142,0.420121,1.695871,-0.003912,0.041744,0.771440,1.722547,0.230765,-0.295704,0.089163,0.588784,1.723332,0.297602,0.054687,0.779079,1.697404,0.319613,-0.235959,0.505559,0.537302,-0.158746,1.159078,0.322396,0.382468,-0.113498
2143,0.449095,1.701389,-0.003863,0.042528,0.767717,1.723706,0.212154,-0.299390,0.090166,0.588784,1.720087,0.279203,0.055221,0.779530,1.697404,0.300833,-0.239626,0.514088,0.547920,-0.159708,1.163120,0.335528,0.382507,-0.113500
2144,0.488416,1.702309,-0.003907,0.043325,0.764460,1.721389,0.191656,-0.303235,0.091384,0.588784,1.719005,0.258678,0.055566,0.780433,1.697404,0.280225,-0.243730,0.522826,0.558934,-0.160937,1.167753,0.348667,0.382430,-0.113483
2145,0.529290,1.703229,-0.003863,0.044633,0.760273,1.721389,0.168095,-0.307935,0.092882,0.590370,1.716841,0.234407,0.056008,0.781336,1.697404,0.256425,-0.248777,0.533293,0.571994,-0.162325,1.172878,0.362545,0.382389,-0.113521
2146,0.555677,1.704148,-0.003864,0.045478,0.757016,1.721389,0.152920,-0.310819,0.093819,0.591956,1.715760,0.218983,0.057193,0.782239,1.697404,0.241006,-0.251894,0.539820,0.580760,-0.163099,1.176351,0.372147,0.382398,-0.113546
2147,0.612072,1.706907,-0.003874,0.047337,0.751898,1.720230,0.121285,-0.317084,0.095751,0.596712,1.713596,0.186705,0.060920,0.784495,1.697404,0.208771,-0.258068,0.553859,0.597796,-0.164479,1.183433,0.393969,0.382374,-0.113542
2148,0.638459,1.707827,-0.003821,0.048374,0.750037,1.720230,0.105827,-0.319833,0.096670,0.599355,1.713596,0.171574,0.062032,0.785398,1.697404,0.193296,-0.261479,0.560407,0.606156,-0.165058,1.186880,0.403185,0.382344,-0.113524
2149,0.658638,1.708747,-0.003800,0.048919,0.748176,1.720230,0.094269,-0.322233,0.097319,0.600941,1.712514,0.159976,0.062574,0.786295,1.697404,0.181540,-0.263872,0.565436,0.612310,-0.165405,1.189444,0.410530,0.382299,-0.113502
2150,0.681403,1.709666,-0.003850,0.049767,0.745384,1.720230,0.081235,-0.324591,0.097882,0.603055,1.712514,0.147185,0.063165,0.787191,1.697404,0.168531,-0.266674,0.571347,0.619289,-0.165696,1.192550,0.420454,0.382390,-0.113517
2151,0.701581,1.710586,-0.003833,0.050567,0.743057,1.719072,0.070769,-0.326431,0.098449,0.604640,1.712514,0.136524,0.063498,0.787640,1.697404,0.158034,-0.268887,0.575865,0.625193,-0.165928,1.194802,0.427141,0.382292,-0.113512
2152,0.724346,1.712426,-0.003826,0.051265,0.740731,1.719072,0.058321,-0.328746,0.099196,0.606754,1.711432,0.123532,0.063793,0.788984,1.697404,0.145288,-0.271104,0.581440,0.632272,-0.166308,1.197563,0.434544,0.382346,-0.113482
2153,0.751250,1.713345,-0.003857,0.052038,0.739335,1.717914,0.041593,-0.331350,0.100431,0.608869,1.711432,0.106811,0.063898,0.789881,1.697404,0.128331,-0.274673,0.588523,0.641645,-0.167985,1.201794,0.446270,0.382548,-0.113509
2154,0.763668,1.713345,-0.003729,0.052568,0.737474,1.717914,0.034911,-0.332550,0.100996,0.609926,1.711432,0.099880,0.064713,0.790329,1.698477,0.121280,-0.276826,0.591645,0.646055,-0.169142,1.203803,0.451047,0.382463,-0.113520
2155,0.770911,1.714265,-0.003763,0.052644,0.736543,1.717914,0.030730,-0.333570,0.101285,0.610454,1.711432,0.095420,0.065412,0.790778,1.697404,0.116844,-0.277930,0.593578,0.647992,-0.169734,1.204671,0.453201,0.382435,-0.113513
2156,0.779189,1.714265,-0.003753,0.052718,0.735613,1.717914,0.026082,-0.334542,0.101604,0.610983,1.711432,0.091269,0.065858,0.791226,1.697404,0.112148,-0.278626,0.595630,0.650020,-0.170182,1.205700,0.456282,0.382367,-0.113498
2157,0.788199,1.715185,-0.003756,0.053247,0.734682,1.717914,0.021484,-0.335369,0.102066,0.610983,1.711432,0.086577,0.066303,0.791226,1.697404,0.107366,-0.279999,0.597954,0.652919,-0.170596,1.206995,0.460460,0.382409,-0.113512
2158,0.795482,1.715185,-0.003765,0.053585,0.733752,1.717914,0.017242,-0.336297,0.102651,0.612040,1.712514,0.082474,0.066748,0.791674,1.697404,0.103105,-0.281167,0.599946,0.655496,-0.171001,1.207930,0.463645,0.382267,-0.113522
2159,0.799403,1.716104,-0.003813,0.053733,0.733752,1.717914,0.014420,-0.336905,0.103337,0.612568,1.710351,0.080045,0.066830,0.791674,1.697404,0.100281,-0.281899,0.601580,0.657568,-0.171420,1.208838,0.465753,0.382425,-0.113520
2160,0.793801,1.713345,-0.003885,0.056112,0.672800,1.704013,0.008040,-0.338695,0.105229,0.567115,1.687632,0.074494,0.067855,0.788536,1.696331,0.094384,-0.285212,0.608990,0.662476,-0.174191,1.211346,0.472297,0.383474,-0.113559
2161,0.736246,1.711506,-0.003884,0.056227,0.660237,1.702854,0.008028,-0.338919,0.105186,0.553373,1.684387,0.074362,0.067978,0.732587,1.683456,0.093882,-0.285578,0.609011,0.662542,-0.174121,1.211454,0.472335,0.383427,-0.113603
2162,0.698477,1.707827,-0.003910,0.056298,0.650001,1.699379,0.008048,-0.338830,0.105183,0.542802,1.682223,0.074307,0.068001,0.717240,1.681310,0.093672,-0.285548,0.609032,0.662785,-0.174155,1.211425,0.472349,0.383355,-0.113594
2163,0.691233,1.707827,-0.003923,0.056194,0.643952,1.699379,0.008028,-0.338713,0.105205,0.535931,1.678978,0.074345,0.067960,0.714983,1.680237,0.093607,-0.285316,0.609034,0.662983,-0.174133,1.211523,0.472352,0.383330,-0.113616
2164,0.687611,1.707827,-0.003949,0.056151,0.639764,1.698221,0.008031,-0.338657,0.105280,0.530646,1.677896,0.074255,0.067990,0.713629,1.680237,0.093582,-0.285205,0.609020,0.662929,-0.174142,1.211653,0.472333,0.383385,-0.113575
2165,0.682955,1.706907,-0.003963,0.056319,0.630924,1.695904,0.007942,-0.338710,0.105345,0.524303,1.676814,0.074247,0.067996,0.705504,1.675945,0.093380,-0.285355,0.609050,0.662776,-0.174132,1.211552,0.472336,0.383313,-0.113577
2166,0.680368,1.706907,-0.003955,0.056485,0.629063,1.694746,0.007868,-0.338899,0.105427,0.522189,1.676814,0.074264,0.068122,0.703699,1.675945,0.093297,-0.285504,0.609084,0.662877,-0.174156,1.211665,0.472402,0.383256,-0.113570
2167,0.678298,1.706907,-0.003977,0.056385,0.627667,1.694746,0.007829,-0.338755,0.105456,0.521661,1.675732,0.074263,0.068125,0.703247,1.675945,0.093217,-0.285383,0.609172,0.662904,-0.174146,1.211571,0.472384,0.383335,-0.113559
2168,0.677264,1.706907,-0.003994,0.056616,0.626737,1.694746,0.007774,-0.339140,0.105519,0.520604,1.675732,0.074262,0.068136,0.702796,1.674872,0.093174,-0.285476,0.609248,0.662830,-0.174097,1.211539,0.472430,0.383292,-0.113502
2169,0.676746,1.706907,-0.003989,0.056497,0.626737,1.694746,0.007808,-0.338978,0.105579,0.520075,1.675732,0.074241,0.067968,0.702345,1.674872,0.093143,-0.285067,0.609170,0.662942,-0.174118,1.211631,0.472456,0.383415,-0.113511
