1556,0.303938,1.677478,0.407864,0.119810,0.795108,1.727181,0.547886,-0.230549,0.073411,0.063377,1.676814,0.625058,0.153597,0.793916,1.678091,0.628864,-0.178366,0.433062,0.619744,-0.139942,1.197171,0.267895,0.214384,0.046390
1557,0.323842,1.682076,0.389369,0.118082,0.791871,1.727181,0.522145,-0.235617,0.074472,0.084107,1.684387,0.598100,0.150945,0.793467,1.680237,0.603036,-0.183701,0.441404,0.621226,-0.141299,1.197676,0.277350,0.215303,0.046410
1558,0.346974,1.688514,0.369470,0.115536,0.788095,1.727181,0.494092,-0.240283,0.075978,0.112538,1.687632,0.570050,0.147372,0.793916,1.682383,0.575952,-0.189027,0.450255,0.623490,-0.142889,1.198284,0.288466,0.216455,0.046449
1559,0.373333,1.694952,0.345372,0.112820,0.783537,1.726023,0.460947,-0.246488,0.077740,0.146892,1.688714,0.536470,0.143648,0.793467,1.684529,0.544129,-0.195133,0.460060,0.625446,-0.144658,1.199111,0.299259,0.217491,0.046473
1560,0.407703,1.700470,0.314720,0.110283,0.778419,1.726023,0.420244,-0.255148,0.080092,0.191907,1.689796,0.494439,0.138953,0.793467,1.685602,0.503306,-0.202770,0.472738,0.627687,-0.146997,1.200136,0.315029,0.218811,0.046523
1561,0.425812,1.701389,0.301015,0.109142,0.776092,1.726023,0.402187,-0.258971,0.081362,0.212046,1.690878,0.475745,0.136407,0.793467,1.686675,0.484886,-0.206154,0.478665,0.629095,-0.148198,1.200839,0.322242,0.219340,0.046540
1562,0.446508,1.702309,0.285516,0.108019,0.773301,1.726023,0.381169,-0.262614,0.082918,0.233961,1.690878,0.454234,0.134085,0.793019,1.687748,0.463891,-0.210563,0.485266,0.630134,-0.149494,1.201501,0.329236,0.219744,0.046568
1563,0.471342,1.703229,0.265474,0.105498,0.770044,1.726023,0.354467,-0.267512,0.084683,0.260615,1.691960,0.427397,0.131725,0.793019,1.689894,0.437937,-0.215613,0.493343,0.632372,-0.150864,1.201992,0.338711,0.220659,0.046572
1564,0.500834,1.703229,0.243408,0.102554,0.767252,1.726023,0.324805,-0.273433,0.086803,0.292599,1.693041,0.398164,0.127595,0.793019,1.689894,0.409039,-0.220997,0.502330,0.634767,-0.152503,1.202474,0.349039,0.221359,0.046569
1565,0.517907,1.705068,0.230423,0.101589,0.764926,1.724864,0.307529,-0.277441,0.087993,0.310369,1.694123,0.380938,0.125325,0.792571,1.692039,0.392492,-0.224270,0.507908,0.635597,-0.153296,1.202502,0.354520,0.221999,0.046585
1566,0.536534,1.705068,0.214410,0.100772,0.761669,1.726023,0.286552,-0.281387,0.088923,0.332284,1.694123,0.359523,0.122854,0.793019,1.692039,0.372019,-0.228125,0.514510,0.637411,-0.154151,1.202936,0.362594,0.223151,0.046631
1567,0.548951,1.705068,0.204948,0.100006,0.760273,1.726023,0.274021,-0.283577,0.089440,0.345907,1.695205,0.346458,0.121585,0.792571,1.693112,0.359550,-0.230125,0.518388,0.638759,-0.154787,1.203272,0.368198,0.223587,0.046648
1568,0.562920,1.705988,0.194616,0.099136,0.757946,1.724864,0.260083,-0.286893,0.090122,0.360715,1.695205,0.332256,0.119853,0.792571,1.694185,0.345889,-0.232676,0.522851,0.639640,-0.155669,1.203674,0.373302,0.224126,0.046726
1569,0.578960,1.705988,0.183447,0.097534,0.756551,1.724864,0.245192,-0.289443,0.091013,0.376707,1.696287,0.316928,0.117887,0.792571,1.694185,0.331027,-0.236038,0.527583,0.640779,-0.156758,1.204444,0.378310,0.224744,0.046722
1570,0.597586,1.706907,0.168363,0.095046,0.754224,1.724864,0.224630,-0.293793,0.092160,0.397984,1.697369,0.296715,0.115595,0.792571,1.694185,0.311046,-0.239924,0.533818,0.642454,-0.158251,1.204910,0.385760,0.225723,0.046642
1571,0.609486,1.707827,0.160333,0.094096,0.752828,1.724864,0.213894,-0.296196,0.092848,0.409612,1.698451,0.285587,0.114341,0.792571,1.694185,0.299980,-0.242036,0.537673,0.643469,-0.159044,1.205337,0.389922,0.226226,0.046586
1572,0.613107,1.707827,0.157315,0.093601,0.752828,1.724864,0.209732,-0.297086,0.093230,0.414369,1.697369,0.281399,0.113744,0.792571,1.694185,0.295867,-0.242812,0.539267,0.643683,-0.159426,1.205484,0.391562,0.226331,0.046566
1573,0.618281,1.707827,0.153177,0.093326,0.752363,1.723706,0.204206,-0.297902,0.093748,0.420183,1.698451,0.275656,0.113033,0.792571,1.694185,0.290472,-0.243878,0.541236,0.644218,-0.160039,1.205690,0.393620,0.226624,0.046491
1574,0.625525,1.707827,0.147239,0.092882,0.751432,1.724864,0.195962,-0.299242,0.094208,0.427054,1.698451,0.267220,0.112711,0.792571,1.695258,0.282371,-0.245823,0.542986,0.645055,-0.160725,1.206033,0.395930,0.226959,0.046333
1575,0.640012,1.708747,0.134415,0.091582,0.750037,1.724864,0.179146,-0.302477,0.094851,0.444495,1.699532,0.249402,0.111401,0.792571,1.695258,0.265606,-0.248521,0.547788,0.644974,-0.161449,1.206194,0.402192,0.227254,0.046204
1576,0.653464,1.709666,0.123705,0.090604,0.747245,1.724864,0.165071,-0.305124,0.095430,0.459294,1.700614,0.234662,0.109419,0.792122,1.695258,0.251583,-0.251328,0.552655,0.645454,-0.161945,1.206387,0.407273,0.227656,0.046055
1577,0.663294,1.709666,0.115610,0.090075,0.745384,1.723706,0.154451,-0.307100,0.095756,0.469336,1.700614,0.223624,0.107935,0.792122,1.695258,0.240870,-0.253427,0.555913,0.645877,-0.162298,1.206470,0.410763,0.228091,0.045942
1578,0.673642,1.710586,0.107373,0.089375,0.743988,1.723706,0.143403,-0.309516,0.096185,0.482021,1.700614,0.211926,0.106359,0.792571,1.695258,0.229770,-0.255377,0.559367,0.646354,-0.162783,1.206805,0.414725,0.228372,0.045717
1579,0.697959,1.711506,0.088900,0.087753,0.741196,1.723706,0.118869,-0.314332,0.097730,0.507919,1.702778,0.186611,0.103596,0.792122,1.696331,0.205300,-0.259520,0.566997,0.647591,-0.164252,1.207705,0.423644,0.228805,0.045217
1580,0.715033,1.712426,0.075616,0.086329,0.738870,1.723706,0.101081,-0.317281,0.098812,0.525889,1.703860,0.168869,0.101546,0.792571,1.696331,0.187725,-0.263347,0.572275,0.649083,-0.165471,1.208210,0.430852,0.229315,0.044996
1581,0.722794,1.712426,0.069324,0.085402,0.737939,1.723706,0.092584,-0.319086,0.099298,0.533289,1.703860,0.159853,0.100623,0.792122,1.696331,0.179340,-0.264978,0.574948,0.649683,-0.166082,1.208495,0.433887,0.229624,0.044888
1582,0.735211,1.713345,0.059604,0.083894,0.735613,1.723706,0.079604,-0.321671,0.100026,0.547030,1.704941,0.146401,0.099039,0.792122,1.696331,0.166646,-0.267291,0.579111,0.650439,-0.167016,1.208923,0.438164,0.230239,0.044667
1583,0.753320,1.713345,0.045835,0.082035,0.733286,1.723706,0.061548,-0.324719,0.101217,0.567643,1.704941,0.127872,0.096689,0.792122,1.696331,0.148387,-0.271105,0.585084,0.651720,-0.168268,1.209216,0.444411,0.230837,0.044403
1584,0.766255,1.714265,0.036552,0.081349,0.730960,1.723706,0.049569,-0.326698,0.101880,0.579799,1.706023,0.115327,0.095127,0.792571,1.697404,0.136086,-0.273580,0.589314,0.652747,-0.169039,1.209283,0.449935,0.231155,0.044274
1585,0.772981,1.714265,0.031214,0.080869,0.729564,1.723706,0.042415,-0.328576,0.102334,0.587727,1.707105,0.107856,0.093836,0.792571,1.697404,0.128512,-0.274886,0.591574,0.654147,-0.169474,1.209237,0.452441,0.231391,0.044190
1586,0.779707,1.714265,0.025902,0.080371,0.729099,1.723706,0.035595,-0.329799,0.102754,0.594598,1.707105,0.100801,0.093124,0.792571,1.697404,0.121447,-0.276424,0.593702,0.655007,-0.169806,1.209329,0.455224,0.231646,0.044089
1587,0.789880,1.714265,0.019011,0.079099,0.728168,1.723706,0.026321,-0.331714,0.103651,0.605169,1.708187,0.091303,0.092198,0.793019,1.697404,0.112135,-0.278832,0.596801,0.655475,-0.170559,1.209493,0.460284,0.232128,0.043956
1588,0.795482,1.714265,0.015286,0.078493,0.727703,1.723706,0.021606,-0.332690,0.104038,0.608869,1.708187,0.086407,0.091520,0.793019,1.697404,0.107477,-0.279579,0.598192,0.656292,-0.170929,1.209513,0.462023,0.232275,0.043898
1589,0.798843,1.714265,0.013134,0.078157,0.727238,1.723706,0.018831,-0.332864,0.104312,0.611511,1.708187,0.083826,0.091115,0.793019,1.697404,0.105084,-0.279929,0.598887,0.656691,-0.171082,1.209550,0.462804,0.232461,0.043849
1590,0.801644,1.714265,0.011489,0.078190,0.726772,1.723706,0.016793,-0.333670,0.104472,0.615739,1.709269,0.081620,0.090841,0.793467,1.697404,0.102950,-0.280953,0.599652,0.657352,-0.171284,1.209637,0.463361,0.232545,0.043781
1591,0.803885,1.714265,0.010439,0.077773,0.726307,1.723706,0.015267,-0.334660,0.104679,0.617854,1.709269,0.080216,0.090294,0.793019,1.697404,0.101290,-0.281573,0.600212,0.657754,-0.171514,1.209839,0.463917,0.232675,0.043721
1592,0.805005,1.713345,0.009668,0.077675,0.725842,1.723706,0.014173,-0.335459,0.104799,0.618911,1.708187,0.079272,0.090263,0.793467,1.697404,0.100235,-0.282238,0.600957,0.658086,-0.171694,1.209932,0.464591,0.232941,0.043688
1593,0.805565,1.711506,0.006400,0.076185,0.667681,1.709805,0.009525,-0.336483,0.104633,0.605169,1.702778,0.075915,0.088903,0.788088,1.695258,0.096621,-0.284323,0.605207,0.659971,-0.172892,1.210771,0.468084,0.234125,0.043720
1594,0.788759,1.711506,0.005888,0.076094,0.657911,1.708646,0.009299,-0.336271,0.104582,0.565529,1.690878,0.075757,0.088936,0.746128,1.687748,0.096070,-0.284587,0.605271,0.660180,-0.172925,1.210743,0.468163,0.233972,0.043472
1595,0.736763,1.709666,0.005033,0.075981,0.647674,1.707488,0.009219,-0.336449,0.104534,0.547030,1.686551,0.075631,0.088816,0.728525,1.684529,0.095561,-0.284819,0.605311,0.660253,-0.172901,1.210689,0.468282,0.234035,0.043390
1596,0.706755,1.706907,0.004406,0.075786,0.638834,1.705171,0.009064,-0.336532,0.104577,0.542802,1.686551,0.075576,0.088725,0.724011,1.682383,0.095357,-0.284714,0.605361,0.660461,-0.172913,1.210768,0.468338,0.233902,0.043399
1597,0.692785,1.705988,0.003864,0.075688,0.626271,1.701696,0.008952,-0.336762,0.104645,0.529589,1.683305,0.075544,0.088969,0.709567,1.678091,0.095081,-0.284900,0.605430,0.660479,-0.172874,1.210830,0.468450,0.234018,0.043348
1598,0.689164,1.705988,0.003752,0.075698,0.623014,1.701696,0.008922,-0.336486,0.104633,0.525361,1.681142,0.075496,0.088843,0.705504,1.678091,0.095037,-0.284903,0.605504,0.660403,-0.172878,1.210826,0.468465,0.234066,0.043347
1599,0.683990,1.705988,0.003693,0.075636,0.618827,1.700538,0.008913,-0.336560,0.104620,0.522189,1.681142,0.075450,0.088939,0.702796,1.675945,0.094904,-0.284996,0.605509,0.660244,-0.172875,1.210824,0.468574,0.234034,0.043367
1600,0.676746,1.705068,0.003583,0.075634,0.613243,1.699379,0.008914,-0.336751,0.104655,0.520075,1.680060,0.075402,0.088839,0.699636,1.674872,0.094804,-0.285228,0.605651,0.660596,-0.172888,1.210797,0.468592,0.234019,0.043395
1601,0.671055,1.705068,0.003525,0.075628,0.610917,1.698221,0.008858,-0.336756,0.104678,0.517433,1.681142,0.075408,0.088805,0.696928,1.674872,0.094623,-0.284863,0.606072,0.660392,-0.172854,1.210742,0.468653,0.233968,0.043369
1602,0.664329,1.705068,0.003373,0.075383,0.609521,1.698221,0.008859,-0.336673,0.104751,0.515318,1.680060,0.075376,0.088762,0.694671,1.673799,0.094581,-0.284705,0.606759,0.658789,-0.172643,1.210776,0.468522,0.234030,0.043339
1603,0.658638,1.705068,0.003308,0.075457,0.609056,1.698221,0.008770,-0.336532,0.104797,0.514790,1.680060,0.075370,0.089890,0.691060,1.671653,0.094540,-0.284806,0.607059,0.658272,-0.172570,1.210738,0.467868,0.233985,0.043272
1604,0.650359,1.704148,0.003287,0.075375,0.608591,1.697062,0.008653,-0.336743,0.104809,0.513204,1.680060,0.075288,0.093357,0.685644,1.670581,0.094481,-0.284911,0.607516,0.657516,-0.172489,1.211120,0.466017,0.234094,0.043230
1605,0.642598,1.703229,0.003298,0.075235,0.606729,1.695904,0.008664,-0.336842,0.104781,0.512147,1.678978,0.075346,0.096130,0.681130,1.669508,0.094479,-0.284813,0.607742,0.656662,-0.172504,1.211295,0.461357,0.234115,0.043179
1606,0.623455,1.700470,0.003484,0.076099,0.596958,1.693587,0.008511,-0.336496,0.104748,0.505805,1.675732,0.075304,0.103461,0.666234,1.667362,0.094450,-0.284870,0.608145,0.652825,-0.172673,1.211726,0.451403,0.234199,0.043075
1607,0.611555,1.696791,0.003679,0.079299,0.593236,1.693587,0.008455,-0.336785,0.104782,0.501577,1.673569,0.075184,0.108392,0.656755,1.666289,0.093655,-0.284860,0.609273,0.629207,-0.172732,1.211884,0.446968,0.234027,0.042931
1608,0.592412,1.693112,0.003811,0.082814,0.586257,1.691270,0.008351,-0.336380,0.104751,0.495763,1.670323,0.072371,0.114529,0.646825,1.661997,0.090266,-0.284923,0.611231,0.583862,-0.172917,1.212050,0.438549,0.234011,0.042877
1609,0.581546,1.690353,0.003886,0.085061,0.582069,1.690112,0.008283,-0.336506,0.104768,0.491535,1.669242,0.070024,0.118942,0.638249,1.659851,0.087838,-0.284834,0.612070,0.566141,-0.173025,1.212268,0.434419,0.233878,0.042843
1610,0.550503,1.684835,0.003960,0.090885,0.569972,1.687795,0.008255,-0.336619,0.104787,0.481492,1.663832,0.064838,0.129925,0.617937,1.656632,0.081181,-0.285007,0.613451,0.533526,-0.173147,1.212611,0.426574,0.233710,0.042826
1611,0.529807,1.680237,0.004079,0.095650,0.560666,1.685478,0.008273,-0.336596,0.104805,0.474622,1.661669,0.060905,0.138800,0.602590,1.652340,0.076162,-0.284977,0.614645,0.511147,-0.173394,1.212863,0.420368,0.233747,0.042745
1612,0.515321,1.677478,0.004140,0.098281,0.554152,1.683162,0.008225,-0.336592,0.104762,0.469336,1.659505,0.058102,0.144649,0.592660,1.649122,0.072464,-0.284964,0.615572,0.495198,-0.173443,1.213194,0.415119,0.233841,0.042756
1613,0.500834,1.673799,0.004218,0.101291,0.547638,1.682003,0.008223,-0.336341,0.104816,0.464579,1.656260,0.055315,0.150231,0.581827,1.648049,0.068992,-0.284985,0.616212,0.480433,-0.173491,1.213484,0.409565,0.233690,0.042754
1614,0.481173,1.669201,0.004441,0.105639,0.539729,1.679686,0.008174,-0.336498,0.104911,0.457708,1.654096,0.051595,0.157560,0.568285,1.644830,0.064573,-0.285889,0.617156,0.461094,-0.173715,1.213752,0.399689,0.233588,0.042756
1615,0.457890,1.664603,0.004549,0.110009,0.530888,1.677370,0.008186,-0.336470,0.104955,0.450309,1.651933,0.047592,0.165829,0.557452,1.639465,0.059560,-0.287366,0.618152,0.440505,-0.174556,1.214687,0.377396,0.233703,0.042758
1616,0.431503,1.659085,0.004569,0.115147,0.521117,1.673894,0.008243,-0.336346,0.104923,0.440795,1.647605,0.042858,0.177433,0.543459,1.631954,0.053489,-0.289393,0.619287,0.414639,-0.176386,1.216081,0.343021,0.233616,0.042727
1617,0.419086,1.657245,0.004617,0.117690,0.516464,1.672736,0.008266,-0.336061,0.104920,0.437096,1.647605,0.040723,0.182926,0.537592,1.628736,0.050537,-0.290546,0.619841,0.402944,-0.177171,1.216461,0.336426,0.233607,0.042717
1618,0.403047,1.653567,0.004636,0.120337,0.510881,1.670419,0.008241,-0.336086,0.104941,0.431810,1.645442,0.038059,0.188323,0.529467,1.624444,0.047208,-0.291708,0.620474,0.389017,-0.178093,1.216770,0.332317,0.233621,0.042685
1619,0.378713,1.648968,0.004661,0.125670,0.502506,1.666944,0.008179,-0.336071,0.104915,0.422297,1.643278,0.033475,0.197486,0.515474,1.616933,0.041302,-0.293272,0.621613,0.365117,-0.179804,1.217166,0.323801,0.233578,0.042686
1620,0.369567,1.646209,0.004614,0.127425,0.499714,1.664627,0.008180,-0.336191,0.104774,0.418597,1.641114,0.031678,0.201005,0.510960,1.614787,0.039253,-0.293638,0.622144,0.355470,-0.180592,1.217273,0.317868,0.233565,0.042672
1621,0.357195,1.643450,0.004576,0.129871,0.494596,1.663469,0.008150,-0.336456,0.104329,0.413840,1.640033,0.029447,0.206569,0.503738,1.609422,0.036271,-0.294500,0.622868,0.343331,-0.181538,1.217780,0.311904,0.233560,0.042623
1622,0.341594,1.639772,0.004535,0.133285,0.489013,1.661152,0.008171,-0.336360,0.103425,0.408555,1.636787,0.026505,0.212421,0.495613,1.606204,0.032813,-0.295979,0.623840,0.327747,-0.182675,1.217969,0.305324,0.233530,0.042633
1623,0.332449,1.637932,0.004537,0.135109,0.485290,1.659993,0.008169,-0.336283,0.102942,0.405912,1.635705,0.025047,0.215949,0.491100,1.602985,0.030871,-0.297123,0.624405,0.319319,-0.183388,1.218104,0.300821,0.233588,0.042633
1624,0.314697,1.632414,0.004531,0.138264,0.479242,1.656518,0.008246,-0.336254,0.101848,0.400099,1.633542,0.021818,0.222538,0.480266,1.596547,0.026433,-0.298206,0.625505,0.300843,-0.184832,1.218313,0.291058,0.233525,0.042549
1625,0.305014,1.629655,0.004575,0.140492,0.475520,1.655360,0.008170,-0.336192,0.101316,0.396399,1.631378,0.019579,0.226920,0.474850,1.593328,0.024319,-0.298942,0.626202,0.290514,-0.185737,1.218534,0.285885,0.233622,0.042588
1626,0.299097,1.627816,0.004585,0.141585,0.473658,1.653043,0.008115,-0.336339,0.100973,0.394285,1.631378,0.018408,0.228914,0.471690,1.591182,0.023115,-0.299016,0.626459,0.284717,-0.186268,1.218626,0.282800,0.233550,0.042576
1627,0.293179,1.625057,0.004534,0.142727,0.471332,1.653043,0.008166,-0.336363,0.100748,0.391514,1.630296,0.017190,0.231135,0.467628,1.589036,0.021526,-0.299202,0.626971,0.277826,-0.186683,1.218691,0.279931,0.233539,0.042566
1628,0.280807,1.620459,0.004481,0.145214,0.465749,1.650726,0.008099,-0.336239,0.100158,0.385591,1.629214,0.014787,0.236859,0.459503,1.584745,0.018223,-0.299890,0.627966,0.263778,-0.187691,1.218723,0.272368,0.233516,0.042563
1629,0.280269,1.619539,0.004468,0.145515,0.465749,1.650726,0.008125,-0.336212,0.100099,0.386184,1.629214,0.014654,0.237040,0.459503,1.583672,0.017994,-0.300076,0.628042,0.262770,-0.187790,1.218865,0.271698,0.233535,0.042561
1630,0.273813,1.615860,0.004423,0.147276,0.463422,1.648409,0.008139,-0.336447,0.099553,0.383814,1.628133,0.013448,0.239993,0.454989,1.581526,0.016475,-0.300873,0.628413,0.255395,-0.188587,1.219183,0.267820,0.233545,0.042629
1631,0.271662,1.614021,0.004431,0.148057,0.462957,1.648409,0.008143,-0.336712,0.099255,0.382038,1.629214,0.012746,0.241297,0.453184,1.580453,0.015775,-0.301404,0.628731,0.252009,-0.189019,1.219339,0.266491,0.233534,0.042630
1632,0.269510,1.612181,0.004402,0.148843,0.461561,1.647251,0.008128,-0.336599,0.099142,0.380853,1.628133,0.012027,0.242189,0.451830,1.580453,0.015093,-0.301872,0.628997,0.249188,-0.189344,1.219078,0.265399,0.233466,0.042647
1633,0.268972,1.611262,0.004311,0.149156,0.461096,1.647251,0.008095,-0.336529,0.099038,0.379076,1.628133,0.011368,0.242814,0.451378,1.579380,0.014441,-0.301868,0.629072,0.247778,-0.189509,1.219145,0.264556,0.233467,0.042644
1634,0.259289,1.600226,0.004063,0.150964,0.426665,1.635667,0.007497,-0.336478,0.098514,0.354199,1.617314,0.009564,0.244655,0.448670,1.577234,0.011924,-0.303609,0.629146,0.243926,-0.190491,1.219004,0.259319,0.233599,0.042662
1635,0.257675,1.598386,0.004040,0.150958,0.423408,1.633350,0.007444,-0.336724,0.098526,0.351238,1.616233,0.009542,0.244843,0.448670,1.577234,0.011821,-0.303729,0.629125,0.243919,-0.190519,1.218875,0.259198,0.233636,0.042656
1636,0.256599,1.598386,0.004062,0.150796,0.420616,1.632192,0.007364,-0.336450,0.098516,0.349461,1.615151,0.009550,0.244870,0.448670,1.577234,0.011761,-0.303726,0.629144,0.243821,-0.190538,1.218962,0.259103,0.233818,0.042661
1637,0.255523,1.597467,0.004041,0.151006,0.419686,1.632192,0.007291,-0.336669,0.098547,0.348276,1.615151,0.009657,0.244882,0.448670,1.577234,0.011984,-0.303759,0.629178,0.243885,-0.190548,1.219047,0.259084,0.233930,0.042681
1638,0.254985,1.596547,0.004129,0.151096,0.419220,1.631033,0.009362,-0.336327,0.098672,0.347684,1.616233,0.013363,0.244738,0.448219,1.576161,0.013156,-0.304035,0.629117,0.243769,-0.190593,1.218939,0.258923,0.234147,0.042785
1639,0.254447,1.595627,0.006185,0.151146,0.418290,1.632192,0.021005,-0.336887,0.098667,0.347091,1.616233,0.025224,0.244053,0.447767,1.576161,0.015166,-0.303922,0.629123,0.243600,-0.190621,1.219158,0.258688,0.234226,0.042878
1640,0.253910,1.595627,0.012973,0.150838,0.416894,1.629875,0.037197,-0.337640,0.098641,0.345907,1.615151,0.038606,0.238991,0.448219,1.574015,0.023885,-0.304083,0.629344,0.236983,-0.190127,1.218604,0.258479,0.234298,0.042951
1641,0.253910,1.594708,0.027070,0.147997,0.416894,1.628717,0.050104,-0.337921,0.098691,0.344722,1.614069,0.049364,0.234636,0.448670,1.572942,0.048736,-0.304348,0.646413,0.229543,-0.189415,1.218442,0.258232,0.234385,0.042970
1642,0.253372,1.594708,0.043099,0.142571,0.415963,1.628717,0.068246,-0.338244,0.098575,0.343538,1.615151,0.065802,0.229483,0.448219,1.570796,0.074963,-0.304104,0.684457,0.218853,-0.187397,1.217700,0.257748,0.234357,0.043078
1643,0.253372,1.594708,0.052466,0.138463,0.415498,1.628717,0.081180,-0.338327,0.098560,0.343538,1.615151,0.077215,0.225115,0.447767,1.569723,0.088299,-0.303954,0.697718,0.214506,-0.185668,1.217169,0.257342,0.234389,0.043127
1644,0.252834,1.595627,0.074986,0.128537,0.414567,1.627558,0.113848,-0.333818,0.098477,0.342353,1.615151,0.106728,0.215097,0.446864,1.569723,0.122107,-0.303837,0.733008,0.200732,-0.183075,1.216849,0.256764,0.234656,0.043272
1645,0.253372,1.631495,0.088864,0.121902,0.413637,1.626400,0.137056,-0.330682,0.097248,0.342353,1.615151,0.126594,0.208037,0.446864,1.568650,0.145065,-0.298174,0.754628,0.190193,-0.180733,1.216787,0.256488,0.234695,0.043283
1646,0.254447,1.658165,0.101028,0.116485,0.413637,1.626400,0.156865,-0.328472,0.094949,0.341761,1.615151,0.141717,0.201352,0.446864,1.569723,0.163984,-0.291454,0.772655,0.181485,-0.178197,1.216762,0.256399,0.234747,0.043275
1647,0.259289,1.666442,0.114764,0.110961,0.412706,1.626400,0.175743,-0.326585,0.091886,0.342353,1.616233,0.156649,0.195039,0.446864,1.570796,0.184615,-0.286622,0.789819,0.172648,-0.168121,1.217146,0.256343,0.234606,0.043188
1648,0.278655,1.679317,0.147857,0.096255,0.411310,1.622925,0.225030,-0.321690,0.085625,0.344722,1.658423,0.204553,0.179268,0.446864,1.570796,0.235143,-0.279305,0.837646,0.149387,-0.135586,1.217621,0.256392,0.234329,0.043001
1649,0.289952,1.683916,0.165662,0.088724,0.410845,1.622925,0.250564,-0.318713,0.082747,0.345907,1.667078,0.227716,0.172614,0.446864,1.572942,0.261219,-0.276039,0.862274,0.136993,-0.126097,1.216515,0.271127,0.234158,0.042993
1650,0.299097,1.686675,0.180095,0.081907,0.410380,1.622925,0.273309,-0.316448,0.080426,0.347091,1.673569,0.247139,0.166308,0.446864,1.577234,0.282572,-0.273149,0.883663,0.127267,-0.119231,1.215808,0.296390,0.234066,0.042926
1651,0.312545,1.691273,0.199072,0.073263,0.409915,1.621766,0.301921,-0.312705,0.077147,0.349461,1.678978,0.272333,0.156728,0.447316,1.584745,0.310907,-0.268656,0.909110,0.113710,-0.111363,1.215211,0.313381,0.233899,0.042814
1652,0.327608,1.695871,0.220326,0.064071,0.409915,1.621766,0.332805,-0.308525,0.073672,0.351830,1.686551,0.300205,0.146680,0.447767,1.593328,0.341994,-0.263797,0.938396,0.098783,-0.102665,1.214451,0.320386,0.233820,0.042707
1653,0.339443,1.698630,0.236615,0.057121,0.410380,1.620608,0.356471,-0.305456,0.070915,0.354791,1.691960,0.321834,0.138572,0.447767,1.598693,0.366748,-0.260954,0.961258,0.087521,-0.095667,1.213877,0.322761,0.233789,0.042648
1654,0.361498,1.703229,0.264676,0.044817,0.410380,1.625241,0.397796,-0.299819,0.066468,0.363676,1.696287,0.359478,0.124377,0.447767,1.604058,0.409186,-0.254489,1.000033,0.068613,-0.084472,1.210232,0.326129,0.233624,0.042516
1655,0.372257,1.705068,0.281087,0.037626,0.409915,1.626400,0.421725,-0.296727,0.063931,0.370191,1.697369,0.380527,0.116849,0.447767,1.606204,0.433497,-0.251030,1.021610,0.057608,-0.077535,1.205193,0.331160,0.233604,0.042447
1656,0.389471,1.705988,0.298160,0.030277,0.410380,1.626400,0.448142,-0.293092,0.060963,0.377891,1.698451,0.403924,0.108240,0.447767,1.608350,0.459014,-0.246766,1.046071,0.045536,-0.069123,1.198332,0.336209,0.233583,0.042375
1657,0.398908,1.705988,0.308294,0.025782,0.409915,1.627558,0.462572,-0.291338,0.059006,0.382630,1.698451,0.416884,0.103365,0.447767,1.610495,0.473768,-0.244498,1.059912,0.038580,-0.064553,1.195093,0.338531,0.233425,0.042376
1658,0.410290,1.706907,0.320321,0.020576,0.410380,1.628717,0.481133,-0.289135,0.056885,0.388553,1.698451,0.433439,0.097161,0.447767,1.612641,0.492191,-0.242011,1.077432,0.029795,-0.059520,1.192467,0.341322,0.233414,0.042339
1659,0.430469,1.706907,0.342468,0.010922,0.409915,1.631033,0.514871,-0.284952,0.053033,0.396927,1.698451,0.462960,0.086159,0.448219,1.616933,0.526069,-0.237744,1.108130,0.014390,-0.049775,1.190259,0.347392,0.233365,0.042307
1660,0.439264,1.706907,0.351602,0.006750,0.410380,1.632192,0.528475,-0.283344,0.051713,0.401156,1.700614,0.475112,0.081219,0.448219,1.618006,0.539826,-0.235083,1.121294,0.008079,-0.045444,1.189335,0.349925,0.233319,0.042301
1661,0.448577,1.706907,0.361685,0.002603,0.409915,1.634509,0.544645,-0.281221,0.049927,0.405912,1.700614,0.489259,0.076032,0.448219,1.620152,0.555486,-0.232401,1.135646,0.001164,-0.040476,1.188123,0.352809,0.233289,0.042295
1662,0.459960,1.706907,0.373302,-0.001041,0.410380,1.636825,0.562639,-0.279083,0.047644,0.410669,1.700614,0.505119,0.070672,0.448670,1.623371,0.572999,-0.230282,1.152258,-0.007092,-0.035134,1.186846,0.355956,0.233173,0.042219
1663,0.467721,1.707827,0.380723,-0.003792,0.410380,1.639142,0.573560,-0.277841,0.046455,0.414369,1.701696,0.514465,0.067118,0.448219,1.624444,0.583916,-0.228668,1.162665,-0.011737,-0.031938,1.186023,0.358109,0.233254,0.042217
1664,0.478068,1.706907,0.391976,-0.009057,0.410380,1.640301,0.589645,-0.275628,0.044271,0.420183,1.702778,0.529348,0.061529,0.448219,1.625517,0.599787,-0.225865,1.177965,-0.019346,-0.026451,1.184012,0.362244,0.233159,0.042258
1665,0.484277,1.706907,0.398211,-0.012043,0.410380,1.641459,0.598528,-0.274517,0.042994,0.422825,1.702778,0.537870,0.058607,0.448219,1.627663,0.609015,-0.225013,1.187208,-0.024371,-0.023601,1.183170,0.364588,0.233191,0.042221
1666,0.487899,1.707827,0.401486,-0.013641,0.410380,1.641459,0.603708,-0.274014,0.042478,0.423882,1.702778,0.542376,0.056448,0.448219,1.627663,0.614191,-0.224383,1.192296,-0.026529,-0.022112,1.182745,0.365632,0.233178,0.042225
