1490,0.080692,1.536769,1.467009,-0.335336,0.02271,0.07667,0.018989,-0.328922,0.021311,-0.001777,0.035892,0.010962,-0.197068,-0.018909,0.226269,0.017102,-0.054314,0.820414,0.589768,-0.082749,1.086391,0.076917,-0.437402,-0.114575
1491,0.080692,1.537688,1.467775,-0.335686,0.023183,0.07106,0.016461,-0.329658,0.020901,-0.001185,0.033781,0.010223,-0.197484,-0.019349,0.224399,0.015246,-0.054702,0.81948,0.591327,-0.082506,1.086412,0.077605,-0.438953,-0.114314
1492,0.08123,1.538608,1.469232,-0.336092,0.021764,0.06545,0.013291,-0.330596,0.020267,-0.001777,0.029558,0.009206,-0.197973,-0.019349,0.218789,0.012753,-0.05567,0.817924,0.594147,-0.082154,1.086231,0.078779,-0.441049,-0.113931
1493,0.080692,1.538608,1.469697,-0.336261,0.021764,0.06358,0.01221,-0.330834,0.020053,-0.001777,0.029558,0.008723,-0.198167,-0.019349,0.216919,0.011758,-0.056286,0.817101,0.594942,-0.081962,1.086225,0.079199,-0.441612,-0.113855
1494,0.080692,1.543206,1.473209,-0.33767,0.021291,0.06171,0.007006,-0.333134,0.019657,-0.001185,0.027447,0.006267,-0.199447,-0.01847,0.215049,0.008301,-0.060328,0.810621,0.604143,-0.081024,1.086636,0.081404,-0.443452,-0.11313
1495,0.080692,1.544126,1.471345,-0.33819,0.021291,0.07854,0.009816,-0.33315,0.020594,-0.001185,0.042226,0.006388,-0.199309,-0.01803,0.216919,0.00991,-0.061178,0.810799,0.604169,-0.081044,1.08668,0.081416,-0.443463,-0.113077
1496,0.08123,1.544126,1.469993,-0.338529,0.021291,0.08602,0.018012,-0.333337,0.020794,-0.000592,0.050671,0.006634,-0.199321,-0.01847,0.218789,0.016644,-0.061841,0.811059,0.604289,-0.081122,1.086675,0.081352,-0.443613,-0.113089
1497,0.08123,1.544126,1.468857,-0.338744,0.021291,0.09163,0.031178,-0.333882,0.021036,-0.001185,0.061227,0.007029,-0.199314,-0.01847,0.226269,0.03242,-0.062676,0.811182,0.604084,-0.081114,1.08684,0.081265,-0.443448,-0.113104
1498,0.08123,1.544126,1.46602,-0.338846,0.021291,0.10098,0.053869,-0.330448,0.021626,-0.000592,0.080229,0.012857,-0.199231,-0.01759,0.312289,0.058249,-0.063322,0.81141,0.604161,-0.081315,1.087171,0.080916,-0.443543,-0.113196
1499,0.08123,1.545046,1.465217,-0.338733,0.021291,0.10285,0.057703,-0.328912,0.021725,-0.000592,0.088674,0.025856,-0.199158,-0.01759,0.317899,0.062679,-0.062792,0.811592,0.60429,-0.081338,1.087235,0.080865,-0.443646,-0.113202
1500,0.081767,1.545046,1.461834,-0.337089,0.02271,0.16643,0.08066,-0.322491,0.021561,0,0.14779,0.08872,-0.198684,-0.01759,0.334729,0.086989,-0.05901,0.811898,0.604511,-0.081382,1.087297,0.080653,-0.443881,-0.113264
1501,0.080692,1.545965,1.458,-0.336765,0.023183,0.21131,0.090574,-0.320719,0.021352,0,0.156235,0.099222,-0.198297,-0.01759,0.349689,0.097166,-0.057631,0.811794,0.604338,-0.08141,1.087284,0.080558,-0.443865,-0.113247
1502,0.077464,1.553323,1.451269,-0.337057,0.023183,0.235619,0.103669,-0.317827,0.021391,0,0.173125,0.113238,-0.197571,-0.01715,0.370259,0.110723,-0.056189,0.811941,0.604805,-0.08155,1.087781,0.08005,-0.443953,-0.1133
1503,0.070471,1.570796,1.435179,-0.337796,0.023657,0.256189,0.119331,-0.31305,0.021512,0.000592,0.198461,0.130898,-0.194662,-0.016711,0.392699,0.127646,-0.054656,0.831693,0.601957,-0.081904,1.088794,0.070493,-0.444038,-0.113353
1504,0.071547,1.574475,1.391973,-0.328706,0.023657,0.291719,0.145307,-0.305352,0.021523,0.001777,0.29558,0.15985,-0.187889,-0.016271,0.422337,0.153681,-0.051827,0.85197,0.598975,-0.082676,1.089921,0.045328,-0.44421,-0.113348
1505,0.071009,1.575395,1.384139,-0.323679,0.024603,0.314159,0.158327,-0.301428,0.021545,0.001777,0.323027,0.175645,-0.185454,-0.016271,0.44086,0.168249,-0.050449,0.855959,0.598497,-0.082965,1.090132,0.040521,-0.444321,-0.113319
1506,0.071547,1.576314,1.378151,-0.31942,0.024603,0.344079,0.176352,-0.296512,0.021493,0.001777,0.335694,0.194577,-0.183049,-0.015831,0.465558,0.186946,-0.048576,0.861189,0.598004,-0.083311,1.090528,0.035683,-0.444116,-0.113334
1507,0.071547,1.580913,1.368313,-0.316022,0.025076,0.387089,0.200056,-0.289504,0.021487,0.002962,0.384254,0.22058,-0.180199,-0.015391,0.497666,0.211251,-0.045888,0.868789,0.599564,-0.083788,1.091324,0.027686,-0.444106,-0.113384
1508,0.072622,1.58827,1.353357,-0.311804,0.025549,0.425918,0.230997,-0.280155,0.021606,0.002962,0.42336,0.252639,-0.176163,-0.014952,0.540887,0.244721,-0.042908,0.877946,0.603801,-0.084731,1.091676,0.017738,-0.44388,-0.113398
1509,0.072622,1.594708,1.340945,-0.309144,0.026495,0.460324,0.252461,-0.275155,0.021604,0.004146,0.464635,0.276377,-0.172465,-0.014512,0.570525,0.267208,-0.040976,0.885149,0.605229,-0.085192,1.091719,0.01152,-0.444068,-0.113432
1510,0.07316,1.600226,1.324402,-0.305315,0.026968,0.500662,0.277342,-0.268266,0.021532,0.004738,0.503551,0.303301,-0.168792,-0.014072,0.601398,0.293206,-0.037981,0.893996,0.607418,-0.085705,1.092651,0.002017,-0.444123,-0.113425
1511,0.07316,1.602065,1.317192,-0.30349,0.027442,0.520831,0.288712,-0.264746,0.021514,0.005331,0.527137,0.31559,-0.16721,-0.013632,0.619921,0.305592,-0.036725,0.897813,0.60867,-0.085931,1.093293,-0.003088,-0.444305,-0.113445
1512,0.07316,1.606663,1.306517,-0.300413,0.027915,0.555236,0.308948,-0.259307,0.021492,0.005923,0.563694,0.337843,-0.16462,-0.013632,0.647089,0.326789,-0.034616,0.903954,0.610186,-0.086287,1.094252,-0.010133,-0.444231,-0.113453
1513,0.073698,1.618619,1.284753,-0.294467,0.028861,0.619302,0.34674,-0.248044,0.021523,0.0077,0.629734,0.379198,-0.159532,-0.012313,0.70266,0.365635,-0.030578,0.91651,0.613586,-0.086961,1.096322,-0.021986,-0.444169,-0.113457
1514,0.074236,1.622298,1.27454,-0.291537,0.029807,0.646589,0.363787,-0.243363,0.021567,0.008292,0.656857,0.398513,-0.157169,-0.012313,0.723653,0.382881,-0.028574,0.922199,0.615074,-0.087402,1.097624,-0.028016,-0.444109,-0.113454
1515,0.074236,1.627816,1.265047,-0.288716,0.03028,0.677436,0.381419,-0.23869,0.021613,0.008885,0.688697,0.416561,-0.154787,-0.011873,0.749586,0.401741,-0.026951,0.927146,0.616712,-0.088184,1.098693,-0.033147,-0.444187,-0.113488
1516,0.074774,1.631495,1.255607,-0.286014,0.030754,0.701164,0.39798,-0.23437,0.021686,0.009477,0.717,0.434634,-0.15257,-0.011873,0.769344,0.419927,-0.025108,0.932673,0.617969,-0.089218,1.099953,-0.038581,-0.444208,-0.113473
1517,0.074774,1.639772,1.238611,-0.281719,0.0317,0.750993,0.426963,-0.226268,0.021792,0.010662,0.770068,0.466557,-0.148649,-0.010994,0.811009,0.451418,-0.023001,0.942266,0.620224,-0.090939,1.101667,-0.04789,-0.444225,-0.113465
1518,0.075312,1.642531,1.229144,-0.279141,0.032173,0.777093,0.44252,-0.222672,0.021754,0.011254,0.796306,0.482849,-0.146688,-0.010554,0.832961,0.466898,-0.021264,0.947472,0.621738,-0.091951,1.102786,-0.053585,-0.443932,-0.113483
1519,0.075312,1.647129,1.220209,-0.276527,0.032646,0.802472,0.458536,-0.218914,0.021727,0.011254,0.821396,0.499469,-0.144682,-0.009675,0.854913,0.483207,-0.019272,0.952795,0.622415,-0.092895,1.103542,-0.058547,-0.444226,-0.113474
1520,0.075312,1.650808,1.213516,-0.27481,0.033119,0.824099,0.471215,-0.216183,0.021762,0.012438,0.846485,0.512953,-0.143077,-0.009675,0.874426,0.49626,-0.017778,0.956382,0.623844,-0.093613,1.104122,-0.061853,-0.444269,-0.113465
1521,0.07585,1.654486,1.204145,-0.272446,0.033592,0.849141,0.487194,-0.212601,0.021797,0.012438,0.872665,0.530881,-0.140989,-0.009235,0.893939,0.512746,-0.015672,0.961587,0.625274,-0.094563,1.104929,-0.067015,-0.444204,-0.113468
1522,0.076388,1.659085,1.194996,-0.269808,0.033592,0.877597,0.503823,-0.206058,0.021721,0.013623,0.901026,0.548663,-0.138715,-0.008795,0.91833,0.529877,-0.014469,0.96685,0.626803,-0.095547,1.10602,-0.072173,-0.4443,-0.113489
1523,0.076388,1.665522,1.182001,-0.266307,0.035012,0.916298,0.528031,-0.199598,0.021754,0.014215,0.943569,0.574482,-0.135332,-0.008355,0.951259,0.555298,-0.011957,0.974804,0.628888,-0.096741,1.107147,-0.079384,-0.444011,-0.113507
1524,0.076926,1.670121,1.174138,-0.264346,0.035485,0.94134,0.543823,-0.194065,0.021724,0.014808,0.969749,0.590919,-0.133094,-0.008355,0.971991,0.571172,-0.01008,0.979759,0.630275,-0.097708,1.107988,-0.084636,-0.443977,-0.113517
1525,0.076926,1.67288,1.169266,-0.262796,0.035958,0.958413,0.553683,-0.190482,0.021796,0.014808,0.987202,0.600923,-0.131702,-0.007476,0.984187,0.582025,-0.008819,0.982832,0.631426,-0.098337,1.108555,-0.088046,-0.443967,-0.113513
1526,0.076926,1.676558,1.162807,-0.260732,0.036431,0.976626,0.565047,-0.18709,0.021836,0.0154,1.007928,0.613737,-0.129932,-0.007476,1.001261,0.595157,-0.007452,0.986348,0.632562,-0.099051,1.109102,-0.091888,-0.443903,-0.113488
1527,0.076926,1.680237,1.15518,-0.258527,0.036904,0.997114,0.577477,-0.183522,0.021901,0.015992,1.029744,0.627683,-0.128161,-0.007476,1.019554,0.608323,-0.006382,0.99086,0.634055,-0.099858,1.10959,-0.096052,-0.443988,-0.113504
1528,0.077464,1.684835,1.145496,-0.256309,0.037377,1.024432,0.594179,-0.178967,0.021931,0.016585,1.059197,0.645267,-0.125737,-0.007036,1.042726,0.62514,-0.004502,0.996731,0.634942,-0.100721,1.110706,-0.100904,-0.443861,-0.113472
1529,0.077464,1.686675,1.141578,-0.255338,0.037851,1.034677,0.600473,-0.177322,0.021966,0.016585,1.070105,0.651762,-0.125082,-0.006596,1.051263,0.631637,-0.003795,0.998625,0.635327,-0.101003,1.111401,-0.103213,-0.443897,-0.113482
1530,0.077464,1.687594,1.138003,-0.254398,0.037851,1.043783,0.606496,-0.175849,0.02197,0.017177,1.079922,0.658017,-0.124478,-0.006596,1.061019,0.637624,-0.00296,1.000494,0.635991,-0.101261,1.112058,-0.105323,-0.443923,-0.113473
1531,0.078002,1.690353,1.131551,-0.252251,0.038324,1.063133,0.617806,-0.173474,0.022006,0.017769,1.099557,0.670002,-0.122838,-0.006157,1.075654,0.649305,-0.001677,1.004334,0.637389,-0.101883,1.1129,-0.109224,-0.443789,-0.113508
1532,0.07854,1.693112,1.127375,-0.251167,0.038797,1.075654,0.625459,-0.171911,0.021984,0.017769,1.111557,0.678253,-0.121869,-0.006157,1.084191,0.657205,-0.001227,1.006418,0.637726,-0.102232,1.113268,-0.111678,-0.443729,-0.11349
1533,0.078002,1.694032,1.122409,-0.250201,0.038797,1.087037,0.632736,-0.169922,0.022057,0.018361,1.125737,0.686202,-0.121118,-0.006157,1.095167,0.664349,-0.000442,1.008797,0.637795,-0.10266,1.113747,-0.114576,-0.443805,-0.113471
1534,0.07854,1.694032,1.120052,-0.249621,0.03927,1.09159,0.636219,-0.168867,0.022075,0.018361,1.131192,0.689662,-0.120698,-0.006157,1.098826,0.667474,-0.000107,1.009992,0.637991,-0.102894,1.113962,-0.115979,-0.443682,-0.113465
1535,0.078002,1.694032,1.118567,-0.249075,0.03927,1.096143,0.638581,-0.168045,0.022138,0.018361,1.136646,0.692177,-0.120429,-0.006157,1.103704,0.669806,0.000094,1.010612,0.638105,-0.103097,1.11413,-0.116873,-0.443787,-0.113489
1536,0.078002,1.694032,1.115884,-0.248,0.03927,1.109802,0.64692,-0.165507,0.022177,0.018954,1.150826,0.701502,-0.119166,-0.006157,1.1159,0.679759,0.000429,1.012725,0.639239,-0.103523,1.114829,-0.118899,-0.443783,-0.113501
1537,0.078002,1.694952,1.112112,-0.247494,0.040216,1.123461,0.655041,-0.163675,0.022137,0.018954,1.165007,0.710879,-0.117892,-0.005717,1.128095,0.688777,0.000609,1.01473,0.63989,-0.103895,1.114885,-0.121368,-0.443763,-0.113493
1538,0.07854,1.694952,1.108502,-0.246898,0.040689,1.133705,0.661686,-0.16195,0.022113,0.019546,1.175916,0.717693,-0.117006,-0.005717,1.136632,0.695625,0.000901,1.016461,0.640231,-0.104288,1.115153,-0.123419,-0.443762,-0.113554
1539,0.08123,1.694032,1.103506,-0.245674,0.041162,1.145088,0.669795,-0.159608,0.022174,0.020138,1.189997,0.726443,-0.115954,-0.005277,1.146389,0.703686,0.001549,1.018884,0.640378,-0.104821,1.115457,-0.126271,-0.443721,-0.113558
1540,0.084995,1.694032,1.099273,-0.244172,0.041162,1.157609,0.677816,-0.158006,0.022186,0.020138,1.201897,0.734445,-0.114944,-0.004837,1.157365,0.711846,0.002291,1.020906,0.640794,-0.105341,1.115835,-0.128579,-0.443647,-0.113573
1541,0.091988,1.693112,1.088925,-0.240892,0.042582,1.188523,0.696778,-0.152503,0.022238,0.020731,1.23327,0.754937,-0.112361,-0.004837,1.182389,0.731799,0.004093,1.026702,0.642658,-0.106602,1.11696,-0.134461,-0.443795,-0.113637
1542,0.095216,1.692193,1.083736,-0.239458,0.043055,1.203582,0.706,-0.149866,0.022247,0.021915,1.250579,0.765836,-0.111057,-0.004837,1.195264,0.742181,0.005011,1.029154,0.643505,-0.107133,1.117502,-0.137425,-0.44377,-0.113596
1543,0.098982,1.691273,1.07819,-0.237957,0.043528,1.218641,0.715443,-0.147127,0.02221,0.021915,1.266806,0.775928,-0.109806,-0.004398,1.20814,0.751831,0.006105,1.031925,0.644364,-0.107691,1.118101,-0.140535,-0.443799,-0.113651
1544,0.098982,1.693112,1.061558,-0.234416,0.044947,1.259186,0.742315,-0.139599,0.022167,0.0231,1.312242,0.805835,-0.105826,-0.003958,1.24462,0.779675,0.008722,1.040732,0.645287,-0.109175,1.119602,-0.148945,-0.443741,-0.113673
1545,0.102209,1.692193,1.053988,-0.232311,0.045421,1.280037,0.755445,-0.136165,0.022061,0.024285,1.334961,0.819733,-0.104247,-0.003078,1.265006,0.79371,0.010149,1.044746,0.646297,-0.109889,1.120606,-0.152889,-0.444132,-0.113672
1546,0.108127,1.692193,1.044925,-0.229866,0.046367,1.304363,0.772318,-0.132246,0.022058,0.025469,1.360924,0.838146,-0.102416,-0.002639,1.283246,0.812275,0.011745,1.049769,0.647257,-0.110603,1.121316,-0.157227,-0.444028,-0.113725
1547,0.114044,1.691273,1.034578,-0.227267,0.04684,1.32869,0.788041,-0.128422,0.022006,0.026654,1.385806,0.854795,-0.100495,-0.002639,1.304705,0.82855,0.013152,1.054854,0.647929,-0.111262,1.122116,-0.162747,-0.443996,-0.113706
1548,0.120499,1.691273,1.024293,-0.22449,0.048259,1.359967,0.806254,-0.122418,0.021933,0.028431,1.41826,0.873732,-0.098166,-0.002199,1.330456,0.846705,0.015111,1.060601,0.649747,-0.112144,1.123117,-0.169005,-0.444252,-0.113741
1549,0.124265,1.690353,1.017047,-0.222628,0.049206,1.377343,0.817585,-0.119217,0.021903,0.029023,1.437733,0.886417,-0.096869,-0.001319,1.34655,0.858815,0.01634,1.064315,0.650572,-0.112645,1.123831,-0.173515,-0.444242,-0.11375
1550,0.131258,1.690353,1.00258,-0.218749,0.050152,1.416729,0.84231,-0.111984,0.021916,0.031985,1.479924,0.912692,-0.093398,-0.001319,1.380884,0.884944,0.018602,1.072774,0.651995,-0.113735,1.125575,-0.182344,-0.444469,-0.11372
1551,0.135562,1.689434,0.995185,-0.217056,0.051098,1.43758,0.854961,-0.108052,0.021919,0.032577,1.500478,0.926264,-0.091629,-0.00044,1.396979,0.897325,0.019613,1.076926,0.652745,-0.114293,1.12644,-0.186251,-0.444376,-0.113755
1552,0.138252,1.688514,0.989182,-0.216012,0.051571,1.452639,0.865231,-0.104799,0.021926,0.033761,1.517787,0.937053,-0.09023,-0.00044,1.412,0.907867,0.020745,1.080529,0.653726,-0.114821,1.12717,-0.189586,-0.444244,-0.113731
1553,0.140403,1.688514,0.97588,-0.212746,0.052518,1.481599,0.882084,-0.100062,0.02189,0.035538,1.546996,0.955282,-0.087642,0.00044,1.434532,0.925602,0.022488,1.086826,0.655202,-0.115614,1.128409,-0.196314,-0.444186,-0.113745
1554,0.143093,1.687594,0.969907,-0.210758,0.053464,1.497817,0.891445,-0.09727,0.021872,0.036723,1.563224,0.965676,-0.086263,0.00044,1.44848,0.935846,0.02348,1.090222,0.656517,-0.115979,1.129045,-0.199297,-0.444072,-0.113756
1555,0.144169,1.686675,0.963319,-0.208624,0.053937,1.516351,0.902844,-0.094178,0.021815,0.037908,1.583778,0.978091,-0.084781,0.00088,1.464574,0.94819,0.024781,1.095102,0.657356,-0.116399,1.129808,-0.202765,-0.444104,-0.113727
1556,0.143631,1.686675,0.956591,-0.207281,0.05441,1.526777,0.909746,-0.092101,0.021886,0.0385,1.594596,0.985485,-0.083817,0.001319,1.474231,0.95502,0.025607,1.099033,0.658572,-0.116614,1.130171,-0.205255,-0.444274,-0.11374
1557,0.144169,1.686675,0.945669,-0.205169,0.054883,1.549945,0.923239,-0.088481,0.02187,0.040277,1.616233,0.999324,-0.081966,0.001319,1.493544,0.969208,0.027451,1.103963,0.661137,-0.1171,1.13119,-0.209208,-0.444209,-0.113701
1558,0.14901,1.683916,0.937884,-0.204123,0.055356,1.561529,0.930196,-0.086689,0.021871,0.040869,1.628133,1.00666,-0.080943,0.001759,1.502128,0.976116,0.028444,1.107345,0.662267,-0.117362,1.131555,-0.211106,-0.44418,-0.113662
1559,0.151162,1.684835,0.922533,-0.20248,0.055356,1.571955,0.938044,-0.084442,0.021948,0.042054,1.641114,1.015078,-0.080056,0.001759,1.512857,0.98388,0.029256,1.115583,0.6634,-0.117847,1.131857,-0.212646,-0.44429,-0.113644
1560,0.152238,1.686675,0.915243,-0.2012,0.05583,1.578905,0.943049,-0.083095,0.021986,0.042646,1.647605,1.020609,-0.079345,0.002199,1.519295,0.988922,0.029671,1.12006,0.664268,-0.118249,1.13186,-0.214698,-0.444162,-0.113581
1561,0.15439,1.687594,0.911564,-0.200086,0.05583,1.585856,0.947334,-0.081914,0.022027,0.042646,1.655178,1.024934,-0.078616,0.002199,1.525732,0.993146,0.030071,1.123025,0.664928,-0.118652,1.131892,-0.216854,-0.444156,-0.113561
1562,0.155466,1.688514,0.91087,-0.19966,0.05583,1.590489,0.949144,-0.081295,0.021986,0.043238,1.658423,1.026616,-0.078295,0.002199,1.528951,0.99512,0.030231,1.123973,0.665171,-0.118804,1.131966,-0.217501,-0.444164,-0.113547
1563,0.156542,1.690353,0.909851,-0.198664,0.05583,1.600915,0.953915,-0.079538,0.021727,0.044423,1.665996,1.031567,-0.077512,0.002639,1.536462,1.000852,0.03051,1.125939,0.665843,-0.119161,1.132112,-0.21881,-0.444031,-0.113492
1564,0.15708,1.690353,0.909745,-0.198214,0.056303,1.603232,0.955513,-0.07913,0.021655,0.044423,1.669242,1.033663,-0.077089,0.002199,1.537535,1.002623,0.030606,1.126606,0.665977,-0.119323,1.132382,-0.219443,-0.44377,-0.113468
1565,0.156542,1.690353,0.909727,-0.198074,0.056303,1.603232,0.956309,-0.079002,0.021629,0.044423,1.669242,1.034434,-0.076952,0.002639,1.538608,1.003336,0.030694,1.127002,0.666167,-0.119391,1.132569,-0.21972,-0.443478,-0.113485
1566,0.15708,1.690353,0.909709,-0.197906,0.05583,1.60439,0.957064,-0.07883,0.021648,0.045015,1.670323,1.035348,-0.076864,0.003078,1.539681,1.003941,0.03084,1.127485,0.66676,-0.119469,1.132756,-0.219996,-0.443422,-0.113463
1567,0.157618,1.690353,0.912359,-0.195401,0.05583,1.610182,0.962908,-0.077482,0.020525,0.046792,1.672487,1.042566,-0.07535,0.003518,1.556848,1.009549,0.033057,1.131584,0.667689,-0.120567,1.133498,-0.222097,-0.442889,-0.113394
1568,0.157618,1.690353,0.912383,-0.195368,0.056303,1.610182,0.962953,-0.077387,0.020516,0.046792,1.672487,1.042777,-0.07528,0.003958,1.556848,1.00955,0.033058,1.131532,0.667745,-0.120572,1.133636,-0.222097,-0.44285,-0.113356
1569,0.157618,1.690353,0.912313,-0.195346,0.056303,1.610182,0.962951,-0.077286,0.020737,0.046792,1.671405,1.043209,-0.075161,0.003518,1.556848,1.009652,0.033043,1.131496,0.667992,-0.120588,1.133514,-0.221785,-0.442845,-0.113424
1570,0.156542,1.660004,0.912066,-0.195318,0.05583,1.61134,0.963042,-0.077169,0.02094,0.044423,1.648687,1.042799,-0.075315,0.003958,1.556848,1.009808,0.033105,1.131573,0.668019,-0.120581,1.133503,-0.221675,-0.442705,-0.113432
1571,0.126955,1.656326,0.91198,-0.195277,0.05583,1.610182,0.963244,-0.077257,0.021009,0.042054,1.598924,1.042077,-0.075408,0.003958,1.558994,1.009938,0.033105,1.131378,0.667958,-0.120546,1.133466,-0.221502,-0.442799,-0.113446
1572,0.09414,1.649888,0.911563,-0.195058,0.055356,1.610182,0.963573,-0.07725,0.021036,0.040869,1.574042,1.042001,-0.075442,0.004398,1.560067,1.009969,0.03318,1.13131,0.668055,-0.120525,1.132918,-0.221349,-0.442751,-0.113445
1573,0.084995,1.64345,0.911415,-0.194924,0.055356,1.610182,0.963778,-0.077317,0.021005,0.040869,1.567551,1.042344,-0.075332,0.004398,1.560067,1.009766,0.033264,1.131233,0.668186,-0.120503,1.132482,-0.222356,-0.442756,-0.113443
1574,0.083919,1.628736,0.911627,-0.19485,0.054883,1.59744,0.963897,-0.077017,0.020652,0.042054,1.566469,1.04261,-0.07568,0.003078,1.557921,0.998519,0.033579,1.141913,0.666823,-0.120533,1.132329,-0.242735,-0.443073,-0.114415
1575,0.084457,1.625057,0.911645,-0.194768,0.05441,1.577747,0.963933,-0.077011,0.020348,0.042646,1.565387,1.042917,-0.077086,0.002639,1.556848,0.987653,0.033827,1.154663,0.665079,-0.12059,1.133304,-0.258347,-0.446908,-0.11555
1576,0.083919,1.622298,0.911726,-0.194602,0.05441,1.573113,0.964336,-0.076814,0.020328,0.042646,1.565387,1.044092,-0.086392,0.002199,1.556848,0.980422,0.033987,1.163742,0.663707,-0.120642,1.135112,-0.269242,-0.452325,-0.11928
1577,0.083919,1.619539,0.91189,-0.193489,0.05441,1.571955,0.964715,-0.07665,0.020315,0.042646,1.562142,1.044563,-0.098396,0.001759,1.556848,0.971977,0.0341,1.174354,0.662195,-0.120636,1.137434,-0.281571,-0.459003,-0.126215
1578,0.083919,1.617699,0.912051,-0.191795,0.053937,1.570796,0.964982,-0.076592,0.020229,0.042054,1.558896,1.044676,-0.10148,0.001759,1.556848,0.968691,0.034151,1.17819,0.661443,-0.120633,1.138336,-0.285464,-0.461356,-0.129606
1579,0.084995,1.614021,0.922136,-0.187299,0.053937,1.567321,0.965689,-0.076366,0.019848,0.042646,1.551324,1.045265,-0.105563,0.001319,1.555775,0.959509,0.034278,1.185111,0.660454,-0.12063,1.139971,-0.291996,-0.466125,-0.136842
1580,0.085533,1.613101,0.931716,-0.185656,0.053937,1.567321,0.966067,-0.076279,0.019773,0.042646,1.550242,1.045481,-0.106132,0.001319,1.555775,0.955598,0.034352,1.186739,0.660201,-0.120646,1.140487,-0.293904,-0.46748,-0.138327
1581,0.085533,1.612181,0.935479,-0.184735,0.053464,1.567321,0.966301,-0.076288,0.019728,0.042646,1.550242,1.045631,-0.106413,0.001319,1.555775,0.953505,0.034379,1.187596,0.660053,-0.120624,1.141027,-0.294826,-0.468161,-0.138849
1582,0.084995,1.611262,0.937674,-0.18412,0.053937,1.567321,0.966328,-0.076323,0.019711,0.042646,1.54916,1.045682,-0.106595,0.00088,1.555775,0.951787,0.034412,1.188299,0.66017,-0.120625,1.141298,-0.295452,-0.468582,-0.139101
1583,0.085533,1.609422,0.94026,-0.182859,0.053464,1.567321,0.966638,-0.076208,0.0197,0.042646,1.548078,1.045533,-0.106865,0.00088,1.555775,0.948502,0.034462,1.189455,0.659926,-0.120605,1.141888,-0.296339,-0.468917,-0.139414
1584,0.084995,1.609422,0.940659,-0.1817,0.053464,1.567321,0.966615,-0.076281,0.01977,0.043238,1.548078,1.045635,-0.106958,0.00088,1.555775,0.945568,0.034455,1.189688,0.659787,-0.120634,1.141914,-0.296523,-0.469035,-0.139489
1585,0.085533,1.608503,0.940968,-0.18013,0.053464,1.567321,0.965969,-0.076289,0.019672,0.043238,1.548078,1.045658,-0.10699,0.00044,1.554702,0.940566,0.034468,1.190012,0.659801,-0.120614,1.14137,-0.295875,-0.469105,-0.139521
1586,0.086071,1.607583,0.941132,-0.177369,0.052991,1.565004,0.957191,-0.076212,0.019525,0.043238,1.546996,1.044703,-0.107034,0,1.554702,0.931557,0.034483,1.190275,0.659633,-0.120675,1.140322,-0.293133,-0.468961,-0.139539
1587,0.087685,1.606663,0.941221,-0.174171,0.052991,1.565004,0.947153,-0.076296,0.019492,0.040869,1.541587,1.026078,-0.107105,0.001319,1.557921,0.923098,0.034245,1.190158,0.65984,-0.120688,1.139924,-0.290264,-0.46911,-0.139535
1588,0.088223,1.605744,0.940944,-0.171312,0.052991,1.563846,0.937756,-0.07901,0.019472,0.040277,1.539424,1.000576,-0.107367,0.001759,1.558994,0.9154,0.033333,1.190092,0.65966,-0.120656,1.140253,-0.288091,-0.469469,-0.139546
1589,0.086609,1.602985,0.875661,-0.161681,0.052518,1.560371,0.909809,-0.089755,0.01976,0.040869,1.544833,0.962097,-0.107223,0.002639,1.580453,0.890211,0.022697,1.189909,0.659964,-0.120819,1.143659,-0.261725,-0.470535,-0.139786
1590,0.087147,1.602985,0.863673,-0.158975,0.052044,1.559212,0.900366,-0.092495,0.019851,0.040277,1.544833,0.95211,-0.10597,0.003518,1.594401,0.882557,0.017999,1.189855,0.659947,-0.12085,1.144907,-0.242161,-0.470887,-0.139817
1591,0.086609,1.602985,0.846489,-0.154677,0.052044,1.558054,0.885177,-0.096571,0.020369,0.040277,1.544833,0.936921,-0.097055,0.003958,1.60835,0.870087,0.011382,1.18862,0.660163,-0.120904,1.146349,-0.220999,-0.471269,-0.139839
1592,0.087147,1.602065,0.820978,-0.14798,0.05441,1.57543,0.864431,-0.102298,0.02154,0.040277,1.546996,0.914193,-0.086966,0.005277,1.628736,0.851749,0.001681,1.152956,0.666143,-0.121338,1.148387,-0.201585,-0.471461,-0.139863
1593,0.086609,1.602985,0.800796,-0.142313,0.056776,1.620608,0.846849,-0.108269,0.023566,0.042054,1.605414,0.893941,-0.082277,0.005717,1.642684,0.836207,-0.008664,1.135392,0.66871,-0.122623,1.149213,-0.187395,-0.472295,-0.139857
1594,0.086071,1.602065,0.784185,-0.137171,0.057249,1.644934,0.829577,-0.113825,0.026685,0.045015,1.655178,0.876252,-0.07875,0.006157,1.657705,0.821328,-0.016294,1.124237,0.669127,-0.125197,1.149191,-0.169119,-0.472749,-0.139875
1595,0.101133,1.678398,0.751982,-0.127084,0.058668,1.669261,0.799904,-0.123357,0.030723,0.0462,1.672487,0.84328,-0.071387,0.027704,1.667362,0.794271,-0.02719,1.104245,0.666244,-0.129971,1.151023,-0.137196,-0.473649,-0.139839
1596,0.122113,1.681157,0.734222,-0.122116,0.0634,1.678528,0.784435,-0.127885,0.03243,0.047385,1.685469,0.827486,-0.067204,0.041337,1.668435,0.781585,-0.033188,1.095459,0.663157,-0.131872,1.1525,-0.122228,-0.474042,-0.139826
