1550,0.039270,0.475849,0.701197,-0.016876,0.031227,0.450833,0.757463,-0.137540,0.029278,0.004146,0.574308,0.748441,0.096596,-0.018030,0.568055,0.727053,-0.158083,0.331101,0.031676,-0.013585,1.179965,0.668738,-0.191082,-0.258231
1551,0.038732,0.450328,0.705560,-0.016673,0.031227,0.424732,0.759179,-0.135728,0.029276,0.003554,0.551901,0.751302,0.097585,-0.018470,0.545827,0.728158,-0.157221,0.317090,0.032536,-0.013994,1.180006,0.673279,-0.191137,-0.258237
1552,0.036580,0.387929,0.716215,-0.015829,0.030280,0.357169,0.762912,-0.131026,0.029242,0.001777,0.497655,0.758141,0.099252,-0.019349,0.485317,0.730652,-0.155155,0.283460,0.034044,-0.014768,1.180365,0.684916,-0.190923,-0.258247
1553,0.036042,0.341823,0.722073,-0.015579,0.029807,0.325379,0.765797,-0.128447,0.029240,0.000592,0.470531,0.762001,0.100979,-0.020229,0.453209,0.732048,-0.153736,0.265831,0.034902,-0.014997,1.180380,0.691708,-0.190990,-0.258232
1554,0.036042,0.329104,0.725987,-0.015353,0.029807,0.306679,0.767685,-0.126445,0.029233,0.000000,0.451663,0.764366,0.101909,-0.020229,0.433451,0.733291,-0.152993,0.254310,0.035763,-0.015202,1.180473,0.695314,-0.190965,-0.258240
1555,0.035504,0.286177,0.733003,-0.015231,0.029334,0.265539,0.770126,-0.122892,0.029046,-0.001185,0.416285,0.768581,0.102920,-0.020668,0.393934,0.736411,-0.151835,0.231565,0.037504,-0.015420,1.180588,0.703354,-0.191094,-0.258248
1556,0.035504,0.262329,0.737049,-0.015256,0.028861,0.243099,0.771766,-0.121350,0.028750,-0.001777,0.395058,0.771136,0.103617,-0.021108,0.366519,0.737688,-0.150788,0.219280,0.038088,-0.015516,1.180703,0.708863,-0.191057,-0.258227
1557,0.034966,0.238481,0.741686,-0.015128,0.028861,0.216919,0.773593,-0.118918,0.028337,-0.002369,0.365252,0.774594,0.104358,-0.021108,0.340339,0.738720,-0.149871,0.205111,0.038614,-0.015611,1.180812,0.713971,-0.190934,-0.258248
1558,0.034428,0.225762,0.744280,-0.014971,0.028861,0.203830,0.774671,-0.117438,0.028071,-0.002369,0.354696,0.776296,0.104492,-0.021108,0.327249,0.739297,-0.149231,0.197462,0.039019,-0.015673,1.180867,0.716381,-0.190963,-0.258222
1559,0.034428,0.213043,0.746491,-0.014724,0.028388,0.192610,0.775453,-0.116165,0.027815,-0.002369,0.346251,0.777598,0.104907,-0.021108,0.316029,0.739902,-0.148623,0.191314,0.039430,-0.015762,1.180847,0.718638,-0.190949,-0.258215
1560,0.033890,0.192375,0.750288,-0.014377,0.028388,0.172040,0.776813,-0.114473,0.027384,-0.002962,0.325138,0.779394,0.106138,-0.021548,0.297329,0.741010,-0.147625,0.179462,0.040189,-0.016040,1.180990,0.722885,-0.190991,-0.258236
1561,0.033890,0.181246,0.752451,-0.014306,0.028388,0.160820,0.777890,-0.113899,0.027304,-0.002962,0.314582,0.780454,0.106601,-0.021548,0.284239,0.741639,-0.147204,0.172531,0.040551,-0.016130,1.180937,0.725285,-0.191099,-0.258246
1562,0.033890,0.170117,0.754043,-0.014119,0.028388,0.153340,0.778754,-0.113206,0.027240,-0.002962,0.306136,0.781397,0.107170,-0.021548,0.276759,0.742223,-0.146913,0.168302,0.040729,-0.016247,1.181015,0.727101,-0.190968,-0.258256
1563,0.033890,0.165347,0.755786,-0.013809,0.028388,0.147730,0.779941,-0.112548,0.027132,-0.002962,0.301914,0.782714,0.107920,-0.021548,0.267409,0.742640,-0.146721,0.163932,0.040707,-0.016395,1.180982,0.728920,-0.190960,-0.258244
1564,0.033353,0.157398,0.757129,-0.013528,0.027915,0.138380,0.780961,-0.111609,0.026854,-0.003554,0.293469,0.783802,0.108437,-0.021988,0.261799,0.743064,-0.146173,0.159966,0.040910,-0.016482,1.180988,0.730333,-0.191007,-0.258255
1565,0.033353,0.149448,0.758320,-0.013384,0.027915,0.130900,0.781766,-0.111053,0.026578,-0.003554,0.287135,0.784541,0.108813,-0.021988,0.254319,0.743612,-0.145583,0.156137,0.040947,-0.016614,1.181047,0.731342,-0.190882,-0.258243
1566,0.033353,0.147858,0.758714,-0.013265,0.027915,0.129030,0.782178,-0.110723,0.026428,-0.003554,0.285024,0.785060,0.108968,-0.021988,0.250579,0.743752,-0.145428,0.154696,0.040961,-0.016692,1.181019,0.731870,-0.190795,-0.258252
1567,0.033890,0.146268,0.759202,-0.013202,0.027442,0.129030,0.782557,-0.110589,0.026313,-0.003554,0.282912,0.785576,0.109075,-0.021988,0.250579,0.744081,-0.145147,0.153758,0.040814,-0.016800,1.180952,0.732301,-0.190835,-0.258270
1568,0.033353,0.136729,0.762421,-0.012325,0.027442,0.125290,0.786592,-0.109296,0.025782,-0.003554,0.280801,0.791626,0.109981,-0.021108,0.250579,0.747611,-0.142938,0.147324,0.038863,-0.018084,1.180899,0.735136,-0.189757,-0.258335
1569,0.033353,0.136729,0.762540,-0.012253,0.025549,0.145860,0.785879,-0.109275,0.026602,-0.003554,0.287135,0.792406,0.110162,-0.021548,0.252449,0.747704,-0.142919,0.148406,0.038762,-0.018181,1.179695,0.734977,-0.189385,-0.258390
1570,0.032815,0.138319,0.762975,-0.012090,0.025549,0.151470,0.781916,-0.109199,0.026801,-0.002962,0.297691,0.792898,0.110357,-0.021548,0.252449,0.747548,-0.142827,0.149159,0.038679,-0.018360,1.174002,0.734892,-0.189144,-0.258446
1571,0.033353,0.141499,0.763284,-0.011938,0.025549,0.160820,0.774269,-0.109161,0.026747,-0.002369,0.306136,0.793536,0.110398,-0.021108,0.252449,0.747363,-0.142737,0.150424,0.038485,-0.018780,1.165293,0.734381,-0.188999,-0.258500
1572,0.032277,0.158987,0.764268,-0.011782,0.026968,0.224399,0.766996,-0.109118,0.026444,-0.002369,0.323027,0.794244,0.110776,-0.021988,0.252449,0.746471,-0.142631,0.164597,0.036858,-0.019604,1.154026,0.733858,-0.188814,-0.258548
1573,0.032277,0.165347,0.764838,-0.011729,0.026968,0.248709,0.764166,-0.109128,0.026383,-0.002369,0.331472,0.794619,0.110962,-0.021988,0.252449,0.742141,-0.142123,0.184316,0.034665,-0.020097,1.148502,0.733547,-0.188904,-0.258569
1574,0.033353,0.208274,0.767062,-0.015731,0.027442,0.284239,0.752196,-0.114256,0.027995,-0.001185,0.361030,0.795614,0.111291,-0.021988,0.256189,0.726167,-0.136871,0.216284,0.031000,-0.022384,1.127275,0.727629,-0.188215,-0.259241
1575,0.033353,0.219403,0.768657,-0.019826,0.027442,0.317899,0.744008,-0.118122,0.030218,-0.000592,0.377920,0.796094,0.111430,-0.021988,0.273019,0.719902,-0.134048,0.232731,0.029086,-0.024315,1.113358,0.718522,-0.185850,-0.261404
1576,0.033353,0.227352,0.769948,-0.022192,0.027442,0.340339,0.737729,-0.120238,0.032076,-0.000592,0.390588,0.796647,0.111657,-0.022427,0.287979,0.715602,-0.131847,0.243394,0.028040,-0.025661,1.103952,0.710796,-0.183387,-0.263037
1577,0.033890,0.240071,0.771405,-0.025117,0.027442,0.366519,0.730916,-0.122095,0.034115,0.000000,0.398595,0.797389,0.111904,-0.021988,0.293589,0.710698,-0.129297,0.255576,0.026794,-0.026845,1.094093,0.702816,-0.180534,-0.264625
1578,0.034428,0.273458,0.775331,-0.031883,0.028388,0.415241,0.716025,-0.127535,0.037866,0.001185,0.431615,0.798982,0.111211,-0.022427,0.301069,0.699520,-0.123437,0.282914,0.023664,-0.029208,1.068828,0.689062,-0.173785,-0.267925
1579,0.034428,0.292537,0.780308,-0.036968,0.028861,0.460324,0.703614,-0.131862,0.040365,0.001777,0.463456,0.799078,0.108783,-0.022867,0.308549,0.690721,-0.119147,0.302129,0.024528,-0.030274,1.050193,0.684409,-0.168980,-0.270485
1580,0.034966,0.306846,0.784493,-0.040619,0.029334,0.493543,0.695686,-0.135134,0.042280,0.002369,0.479966,0.799161,0.107071,-0.022427,0.316029,0.684535,-0.115775,0.316578,0.041349,-0.030587,1.037398,0.682211,-0.165331,-0.272611
1581,0.034966,0.327514,0.789417,-0.044836,0.029807,0.530322,0.685963,-0.138848,0.044607,0.003554,0.496475,0.799105,0.105176,-0.022427,0.323509,0.677087,-0.112261,0.335304,0.058464,-0.030647,1.019354,0.676826,-0.160967,-0.275425
1582,0.036042,0.357722,0.796663,-0.051918,0.030754,0.590828,0.671129,-0.144895,0.050233,0.004146,0.530674,0.798970,0.102241,-0.022427,0.334729,0.665186,-0.106577,0.362587,0.070992,-0.029874,0.991848,0.661133,-0.154274,-0.280847
1583,0.036042,0.368851,0.799440,-0.054397,0.031227,0.612183,0.665460,-0.147093,0.051924,0.004738,0.543646,0.798743,0.101216,-0.022427,0.338469,0.660711,-0.104102,0.373297,0.072570,-0.029338,0.983327,0.655078,-0.152166,-0.282866
1584,0.036042,0.379980,0.802681,-0.057157,0.031700,0.635912,0.659197,-0.149303,0.053479,0.004738,0.555439,0.798214,0.100252,-0.021988,0.344079,0.655699,-0.101399,0.384431,0.073853,-0.029026,0.972935,0.647924,-0.150068,-0.284714
1585,0.037118,0.400932,0.809461,-0.063440,0.032173,0.695232,0.644532,-0.154608,0.057487,0.005331,0.584921,0.792245,0.098162,-0.022427,0.355299,0.644511,-0.095834,0.409091,0.077244,-0.029231,0.946538,0.632496,-0.143578,-0.288493
1586,0.037118,0.410811,0.812561,-0.065778,0.032646,0.714214,0.638697,-0.156448,0.059184,0.005331,0.596714,0.788183,0.097147,-0.022427,0.359039,0.640262,-0.093715,0.418772,0.078110,-0.029301,0.937718,0.628688,-0.141363,-0.290042
1587,0.037656,0.423160,0.818849,-0.069362,0.033119,0.739128,0.631787,-0.159196,0.061149,0.005923,0.612045,0.783577,0.094204,-0.022427,0.366519,0.634088,-0.091367,0.431504,0.079955,-0.029379,0.926571,0.624898,-0.139240,-0.292127
1588,0.038194,0.437156,0.827823,-0.073001,0.033119,0.764043,0.624369,-0.162200,0.062826,0.005923,0.625017,0.777801,0.090898,-0.021988,0.375869,0.626877,-0.089989,0.445200,0.083959,-0.029660,0.913570,0.619835,-0.137640,-0.294374
1589,0.039270,0.456091,0.838169,-0.077196,0.033592,0.788813,0.616046,-0.165968,0.064374,0.005923,0.640347,0.769730,0.086699,-0.021548,0.385219,0.619061,-0.087834,0.460149,0.089139,-0.030275,0.898529,0.610953,-0.135709,-0.297069
1590,0.039270,0.479142,0.848032,-0.082299,0.034065,0.820684,0.605887,-0.170471,0.065979,0.005923,0.656857,0.762095,0.082197,-0.021988,0.396404,0.610365,-0.084486,0.477704,0.094856,-0.030906,0.882863,0.598435,-0.133092,-0.299596
1591,0.040346,0.492315,0.852177,-0.084206,0.034065,0.836620,0.600997,-0.172728,0.066684,0.006515,0.666291,0.759565,0.080931,-0.021548,0.400108,0.606580,-0.083182,0.485958,0.097198,-0.031193,0.875829,0.592408,-0.131901,-0.300639
1592,0.040346,0.507133,0.858032,-0.086475,0.034539,0.853694,0.596098,-0.175805,0.067477,0.006515,0.676905,0.756299,0.078838,-0.021108,0.405048,0.601965,-0.082056,0.495057,0.099860,-0.031421,0.867691,0.584795,-0.130747,-0.301984
1593,0.040884,0.523599,0.868205,-0.089756,0.034539,0.867353,0.590934,-0.178992,0.068366,0.006515,0.683980,0.748793,0.074755,-0.021108,0.413692,0.596298,-0.081127,0.505213,0.104217,-0.031732,0.858614,0.576468,-0.129789,-0.303662
1594,0.040884,0.535125,0.875895,-0.091947,0.034539,0.875321,0.587772,-0.181113,0.068879,0.006515,0.688697,0.741974,0.071457,-0.021108,0.418632,0.592271,-0.080579,0.511392,0.107259,-0.031963,0.853686,0.571664,-0.129390,-0.304710
1595,0.041422,0.564762,0.892774,-0.095673,0.035012,0.883288,0.583209,-0.184100,0.069723,0.005923,0.693415,0.727371,0.064708,-0.020668,0.433451,0.584832,-0.080100,0.521840,0.113946,-0.032504,0.845288,0.563798,-0.129186,-0.306439
1596,0.041960,0.585344,0.906889,-0.099002,0.035012,0.887841,0.579191,-0.187054,0.070215,0.005923,0.699311,0.715896,0.058980,-0.020229,0.444565,0.578831,-0.079897,0.530901,0.119887,-0.032999,0.836132,0.551062,-0.129098,-0.307150
1597,0.042498,0.601809,0.920381,-0.102645,0.035012,0.895809,0.574685,-0.190388,0.070496,0.005331,0.704028,0.704608,0.053986,-0.020229,0.456914,0.572811,-0.079695,0.540711,0.125984,-0.034434,0.825281,0.517800,-0.129153,-0.307612
1598,0.041960,0.616628,0.931253,-0.105260,0.035012,0.903777,0.570860,-0.193033,0.070598,0.005923,0.709924,0.695633,0.049670,-0.019789,0.466793,0.567514,-0.079407,0.548904,0.129369,-0.035135,0.820661,0.500767,-0.129068,-0.307935
1599,0.042498,0.634740,0.943859,-0.108491,0.035485,0.912883,0.566544,-0.196106,0.070753,0.005923,0.715821,0.685292,0.044536,-0.019349,0.475438,0.561160,-0.079307,0.558153,0.133931,-0.035641,0.816041,0.485851,-0.128950,-0.308276
1600,0.041960,0.666024,0.970394,-0.115281,0.035485,0.927680,0.558032,-0.201528,0.070967,0.005331,0.725255,0.661455,0.033617,-0.018909,0.500136,0.548519,-0.079050,0.576251,0.144779,-0.036560,0.800914,0.453124,-0.128769,-0.309286
1601,0.043036,0.668494,0.983884,-0.119525,0.035485,0.933372,0.553296,-0.205256,0.071046,0.005923,0.729972,0.642733,0.024863,-0.018470,0.517424,0.539646,-0.078807,0.590013,0.152582,-0.036542,0.792561,0.429746,-0.128842,-0.310079
1602,0.048953,0.669317,0.994661,-0.122250,0.035485,0.935648,0.550470,-0.208269,0.071021,0.005331,0.733510,0.628941,0.018680,-0.018470,0.531008,0.533302,-0.078631,0.600060,0.158540,-0.036404,0.789024,0.409895,-0.129027,-0.310684
1603,0.068857,0.666847,1.002331,-0.124130,0.035485,0.937925,0.548317,-0.210401,0.070943,0.005331,0.734689,0.620390,0.014564,-0.018030,0.537183,0.529259,-0.078461,0.607019,0.162484,-0.036153,0.786607,0.396208,-0.129121,-0.311063
1604,0.111354,0.659438,1.012947,-0.126852,0.035485,0.940201,0.545670,-0.211603,0.070901,0.005331,0.737048,0.610668,0.010206,-0.017590,0.547062,0.524724,-0.078457,0.614397,0.166652,-0.035575,0.784083,0.380986,-0.129256,-0.311461
1605,0.142017,0.650382,1.025039,-0.130553,0.035958,0.941340,0.542913,-0.214326,0.070949,0.005331,0.738227,0.600521,0.005459,-0.017590,0.555706,0.519728,-0.078308,0.620388,0.171879,-0.034464,0.780882,0.365663,-0.129309,-0.311799
1606,0.169990,0.637210,1.039134,-0.133711,0.035958,0.943616,0.538738,-0.216987,0.071013,0.005331,0.740586,0.588437,0.000977,-0.017590,0.568055,0.514036,-0.078175,0.625628,0.176164,-0.032371,0.777124,0.351375,-0.129361,-0.312202
1607,0.180749,0.632270,1.044912,-0.134709,0.035958,0.944754,0.537232,-0.218312,0.071035,0.005331,0.742944,0.583399,-0.000918,-0.017150,0.571760,0.511483,-0.078079,0.627123,0.178280,-0.031330,0.775855,0.346070,-0.129376,-0.312307
1608,0.192046,0.628977,1.050958,-0.135716,0.035958,0.945893,0.535710,-0.219547,0.071072,0.005331,0.744123,0.578061,-0.003108,-0.017150,0.576700,0.508761,-0.078012,0.629086,0.181018,-0.030170,0.774485,0.339856,-0.129364,-0.312411
1609,0.201729,0.627331,1.055676,-0.136496,0.035485,0.948169,0.534518,-0.220425,0.071158,0.005331,0.744123,0.573958,-0.005328,-0.016711,0.581639,0.506446,-0.077996,0.631336,0.182986,-0.028970,0.773112,0.334672,-0.129442,-0.312493
1610,0.208184,0.622391,1.058484,-0.136788,0.035958,0.948169,0.533888,-0.221199,0.071238,0.005331,0.746482,0.571712,-0.006468,-0.017150,0.582874,0.505599,-0.077962,0.632643,0.184018,-0.028303,0.772368,0.332036,-0.129538,-0.312512
1611,0.222709,0.615805,1.065689,-0.137737,0.035485,0.949307,0.532561,-0.221932,0.071222,0.005331,0.746482,0.564929,-0.009193,-0.016711,0.589049,0.503139,-0.077852,0.637040,0.185475,-0.027084,0.771053,0.325406,-0.129549,-0.312547
1612,0.233468,0.611689,1.071330,-0.139407,0.035485,0.950446,0.531284,-0.223155,0.071265,0.004738,0.748841,0.559554,-0.011880,-0.016271,0.595223,0.500355,-0.077807,0.641087,0.188822,-0.026380,0.769944,0.317780,-0.129614,-0.312549
1613,0.244227,0.608395,1.076918,-0.141820,0.035958,0.951584,0.529516,-0.224678,0.071300,0.005331,0.748841,0.554225,-0.014447,-0.016271,0.600163,0.497486,-0.077611,0.645472,0.192098,-0.025499,0.768296,0.309992,-0.129627,-0.312566
1614,0.251758,0.606749,1.080796,-0.143327,0.035485,0.952722,0.527896,-0.225475,0.071317,0.005331,0.750020,0.550554,-0.016125,-0.016271,0.602633,0.495450,-0.077481,0.648829,0.193530,-0.024520,0.766816,0.304715,-0.129482,-0.312607
1615,0.253910,0.606749,1.082403,-0.143780,0.035958,0.952722,0.527340,-0.225718,0.071320,0.004738,0.750020,0.549204,-0.016798,-0.016271,0.605102,0.494624,-0.077465,0.650540,0.194369,-0.023961,0.766185,0.302408,-0.129409,-0.312636
1616,0.254985,0.606749,1.083464,-0.143975,0.035958,0.952722,0.526786,-0.225744,0.071314,0.005331,0.750020,0.548426,-0.017148,-0.016711,0.606337,0.494050,-0.077403,0.651690,0.194830,-0.023586,0.765767,0.300817,-0.129411,-0.312674
1617,0.256061,0.606749,1.084570,-0.144072,0.035958,0.953860,0.526031,-0.225976,0.071377,0.005331,0.751199,0.547677,-0.017384,-0.016711,0.607572,0.493490,-0.077386,0.653260,0.195205,-0.023038,0.765101,0.299092,-0.129427,-0.312669
1618,0.257137,0.606749,1.085054,-0.144183,0.035958,0.954999,0.525829,-0.225888,0.071381,0.005331,0.751199,0.547288,-0.017575,-0.016271,0.607572,0.493171,-0.077360,0.653758,0.195213,-0.022853,0.764823,0.298462,-0.129429,-0.312708
1619,0.260903,0.603456,1.086079,-0.144193,0.035958,0.954999,0.525633,-0.226641,0.071409,0.005331,0.751199,0.545124,-0.018466,-0.016271,0.608807,0.492716,-0.077341,0.654475,0.195463,-0.022652,0.764632,0.297575,-0.129503,-0.312691
1620,0.277579,0.595223,1.093880,-0.144927,0.035958,0.956137,0.523034,-0.228169,0.071415,0.005331,0.753558,0.535752,-0.021969,-0.016271,0.608807,0.488250,-0.077222,0.658123,0.201500,-0.022053,0.763721,0.287707,-0.129620,-0.312749
1621,0.291028,0.590284,1.099792,-0.146347,0.035958,0.956137,0.519500,-0.228654,0.071385,0.004738,0.753558,0.528953,-0.024443,-0.016271,0.610042,0.484301,-0.077153,0.662391,0.205417,-0.021909,0.763112,0.280040,-0.129681,-0.312785
1622,0.305552,0.583697,1.106211,-0.148702,0.035958,0.956137,0.515353,-0.230083,0.071389,0.005331,0.755916,0.520108,-0.027727,-0.016271,0.612512,0.479415,-0.077043,0.666430,0.209690,-0.021756,0.762767,0.271919,-0.129795,-0.312778
1623,0.316311,0.577934,1.111777,-0.150816,0.035958,0.957275,0.512141,-0.231754,0.071393,0.004738,0.755916,0.513218,-0.030304,-0.015831,0.612512,0.475506,-0.076983,0.670433,0.213939,-0.021655,0.762411,0.264258,-0.129838,-0.312784
1624,0.327608,0.572995,1.117550,-0.152752,0.035485,0.956137,0.508715,-0.232822,0.071457,0.004738,0.757096,0.505946,-0.032863,-0.015831,0.612512,0.471222,-0.076786,0.674999,0.217452,-0.021592,0.761987,0.256848,-0.129863,-0.312835
1625,0.356119,0.563116,1.132881,-0.156917,0.035485,0.957275,0.500222,-0.235750,0.071553,0.004738,0.759454,0.487037,-0.039908,-0.015831,0.616216,0.460517,-0.076528,0.691299,0.227109,-0.021616,0.761228,0.235165,-0.129945,-0.312859
1626,0.384092,0.554060,1.144596,-0.159690,0.035958,0.947031,0.494026,-0.238418,0.071110,0.004738,0.757096,0.473627,-0.045540,-0.015391,0.617451,0.452576,-0.076346,0.707609,0.233608,-0.022008,0.760372,0.218359,-0.130140,-0.312867
1627,0.417016,0.537594,1.156245,-0.162548,0.036431,0.904915,0.487053,-0.240438,0.070006,0.003554,0.727614,0.458306,-0.051241,-0.015391,0.618686,0.444443,-0.076205,0.717116,0.241563,-0.022891,0.759547,0.205161,-0.130872,-0.312872
1628,0.444438,0.521952,1.164345,-0.165233,0.035958,0.888980,0.481954,-0.242283,0.069640,0.003554,0.708745,0.448103,-0.055262,-0.015391,0.621156,0.438693,-0.076203,0.718176,0.247531,-0.023653,0.759070,0.198638,-0.131604,-0.312882
1629,0.472895,0.507957,1.180763,-0.171758,0.035012,0.857108,0.467053,-0.246517,0.069177,0.002962,0.689877,0.422982,-0.064882,-0.014952,0.623626,0.421368,-0.076260,0.710272,0.263201,-0.025735,0.758722,0.188185,-0.135307,-0.312878
1630,0.481173,0.505487,1.193002,-0.174625,0.035012,0.832067,0.456332,-0.249599,0.068836,0.002962,0.669829,0.404175,-0.071898,-0.014952,0.626096,0.409248,-0.076907,0.709508,0.274480,-0.027790,0.760180,0.178339,-0.138185,-0.312819
1631,0.486864,0.502194,1.216304,-0.179750,0.034539,0.794504,0.439816,-0.254628,0.068231,0.001777,0.641526,0.375663,-0.082602,-0.014952,0.627331,0.390203,-0.077809,0.712708,0.290551,-0.033649,0.769044,0.164419,-0.142054,-0.312783
1632,0.488934,0.501371,1.232675,-0.185256,0.033592,0.767602,0.428505,-0.258189,0.067747,0.001185,0.622658,0.356158,-0.089779,-0.014952,0.628566,0.377771,-0.078293,0.716726,0.301127,-0.039206,0.777340,0.155650,-0.144271,-0.312749
1633,0.489968,0.501371,1.242353,-0.188874,0.033592,0.748620,0.420613,-0.260336,0.066439,0.001777,0.609686,0.343393,-0.094293,-0.014512,0.629800,0.369041,-0.078536,0.719038,0.308365,-0.042819,0.782553,0.150426,-0.146003,-0.312690
1634,0.491003,0.500547,1.249900,-0.192429,0.033592,0.734383,0.413080,-0.262783,0.064570,0.001185,0.597893,0.332589,-0.098093,-0.014512,0.629800,0.361303,-0.078658,0.720678,0.314376,-0.046010,0.787102,0.146132,-0.147477,-0.312636
1635,0.493073,0.500547,1.267596,-0.200879,0.032646,0.691672,0.393524,-0.266678,0.057899,0.000592,0.568411,0.306049,-0.107775,-0.014072,0.632270,0.341367,-0.078446,0.724197,0.331067,-0.054351,0.799366,0.134469,-0.150746,-0.312045
1636,0.493073,0.499724,1.277600,-0.204681,0.032173,0.671504,0.383530,-0.269052,0.055567,0.000592,0.553081,0.292615,-0.112711,-0.014072,0.633505,0.331469,-0.078409,0.727093,0.339719,-0.058614,0.805681,0.127094,-0.152406,-0.311653
1637,0.493590,0.498901,1.284953,-0.207846,0.032173,0.657267,0.376506,-0.271320,0.054193,0.000000,0.541288,0.282706,-0.116311,-0.014072,0.633505,0.324129,-0.078357,0.729297,0.346483,-0.061914,0.810271,0.121184,-0.153555,-0.311298
1638,0.493590,0.498077,1.292693,-0.211557,0.031700,0.640657,0.368505,-0.273002,0.052907,-0.000592,0.527137,0.271456,-0.120160,-0.014072,0.633505,0.315688,-0.078610,0.731772,0.354355,-0.065655,0.815134,0.114491,-0.154768,-0.310300
1639,0.494108,0.498077,1.298968,-0.214745,0.031227,0.625234,0.361931,-0.275059,0.051947,-0.000592,0.518882,0.262425,-0.123582,-0.014952,0.621156,0.308392,-0.078701,0.734008,0.360748,-0.068780,0.818756,0.108844,-0.156077,-0.308626
1640,0.494108,0.497254,1.305858,-0.217743,0.031227,0.610997,0.354529,-0.276531,0.050684,-0.001185,0.507089,0.251599,-0.127342,-0.014512,0.601398,0.300359,-0.078728,0.736744,0.367399,-0.071880,0.822826,0.102842,-0.157744,-0.306534
1641,0.494625,0.496431,1.316764,-0.222110,0.030280,0.588455,0.344252,-0.280071,0.049381,-0.001185,0.489400,0.236013,-0.132855,-0.014952,0.593988,0.289830,-0.079032,0.741246,0.377415,-0.075732,0.829503,0.094582,-0.159374,-0.304289
1642,0.495142,0.495608,1.323340,-0.224481,0.030754,0.575405,0.338955,-0.281510,0.048548,-0.001185,0.481145,0.227860,-0.135822,-0.014952,0.591518,0.284171,-0.080129,0.744598,0.383253,-0.077516,0.833813,0.089508,-0.160349,-0.303392
1643,0.495660,0.493961,1.331369,-0.227042,0.030280,0.562355,0.332579,-0.283426,0.047147,-0.001777,0.471711,0.218041,-0.139532,-0.014952,0.589049,0.277351,-0.083740,0.749528,0.389423,-0.080106,0.839246,0.083244,-0.161541,-0.302401
1644,0.496177,0.493961,1.336291,-0.228956,0.029807,0.552863,0.327410,-0.284084,0.046426,-0.002369,0.463456,0.211496,-0.141821,-0.015391,0.587814,0.271958,-0.085049,0.752121,0.393403,-0.082098,0.842606,0.079922,-0.162039,-0.301859
1645,0.496177,0.493138,1.342704,-0.232069,0.029807,0.536254,0.318223,-0.285479,0.045320,-0.001777,0.450484,0.202251,-0.145044,-0.014952,0.580404,0.263262,-0.085932,0.755051,0.399677,-0.085381,0.847418,0.075625,-0.162802,-0.301028
1646,0.496694,0.493138,1.350994,-0.236670,0.029334,0.511339,0.304285,-0.287674,0.043491,-0.002369,0.430436,0.190943,-0.148387,-0.015391,0.568055,0.251073,-0.086444,0.758485,0.408512,-0.089509,0.854243,0.070358,-0.163671,-0.299673
1647,0.497212,0.493961,1.362091,-0.243020,0.028861,0.478120,0.285451,-0.291544,0.041211,-0.002962,0.402133,0.175395,-0.152673,-0.015391,0.548297,0.234644,-0.086684,0.763139,0.420189,-0.093383,0.864660,0.064529,-0.164469,-0.297003
1648,0.497729,0.493961,1.372503,-0.248465,0.028388,0.447274,0.267842,-0.295051,0.039528,-0.003554,0.367364,0.160152,-0.157653,-0.015831,0.528538,0.218755,-0.086424,0.767710,0.431130,-0.096654,0.874877,0.059638,-0.165137,-0.294423
1649,0.498247,0.494784,1.380075,-0.252371,0.027915,0.425918,0.256401,-0.297121,0.038198,-0.003554,0.352585,0.150386,-0.160549,-0.015831,0.516189,0.208832,-0.086167,0.771267,0.438896,-0.099312,0.882416,0.056108,-0.165367,-0.292827
1650,0.498247,0.494784,1.387059,-0.255914,0.027442,0.404563,0.245561,-0.299047,0.036994,-0.003554,0.337806,0.141189,-0.163584,-0.016271,0.505075,0.199532,-0.086009,0.774391,0.445554,-0.101245,0.889315,0.053219,-0.165553,-0.291270
1651,0.498764,0.497254,1.401174,-0.262135,0.026495,0.355299,0.221426,-0.303836,0.034321,-0.004146,0.301914,0.120129,-0.170015,-0.016711,0.479142,0.177980,-0.085839,0.779699,0.459498,-0.104747,0.903966,0.047752,-0.165831,-0.287260
1652,0.499281,0.498901,1.410702,-0.267056,0.026968,0.332859,0.208043,-0.306225,0.032827,-0.004146,0.282912,0.108310,-0.173356,-0.017150,0.465558,0.166138,-0.085688,0.782258,0.468599,-0.107178,0.913158,0.043986,-0.166276,-0.284380
1653,0.499281,0.498901,1.416653,-0.269949,0.026495,0.317899,0.200624,-0.307442,0.031844,-0.004146,0.270245,0.101079,-0.175130,-0.017150,0.458149,0.159223,-0.085809,0.783698,0.474069,-0.108476,0.918704,0.041603,-0.167034,-0.282625
1654,0.499281,0.500547,1.421915,-0.272489,0.026495,0.304809,0.193820,-0.308659,0.030947,-0.004146,0.259688,0.094842,-0.176848,-0.017150,0.450740,0.152773,-0.085624,0.784912,0.479068,-0.109722,0.924048,0.039402,-0.167734,-0.281135
1655,0.500316,0.503017,1.432831,-0.278110,0.026022,0.271149,0.173675,-0.311850,0.028858,-0.004738,0.230130,0.082323,-0.180492,-0.017590,0.428511,0.136392,-0.085161,0.786987,0.489448,-0.112163,0.935210,0.035060,-0.168813,-0.278301
