1617,0.057022,1.087400,1.006232,-0.249675,0.046367,1.232542,0.866491,-0.304265,0.111727,0.036131,1.182425,0.978760,-0.084057,0.006157,1.249985,0.927316,-0.112645,0.434911,0.299550,0.101873,1.228097,0.394685,-0.204779,-0.390352
1618,0.056484,1.050735,1.018088,-0.241224,0.046367,1.190840,0.875875,-0.296674,0.110599,0.034946,1.141009,0.989505,-0.075516,-0.003078,1.217796,0.936412,-0.112764,0.414105,0.282338,0.086053,1.226867,0.403529,-0.204901,-0.390359
1619,0.055408,1.016000,1.028588,-0.233865,0.045421,1.155332,0.884820,-0.289648,0.104715,0.033761,1.103921,0.999168,-0.068336,-0.003958,1.179170,0.945387,-0.112618,0.397615,0.271874,0.079640,1.220243,0.407550,-0.205108,-0.390363
1620,0.054332,0.978371,1.040918,-0.225582,0.044474,1.116631,0.894517,-0.281489,0.097846,0.033169,1.064651,1.010932,-0.060011,-0.005277,1.132973,0.955577,-0.112035,0.378454,0.259168,0.076298,1.214224,0.415956,-0.205216,-0.390360
1621,0.053794,0.952319,1.049357,-0.219448,0.044001,1.087037,0.901012,-0.275558,0.094669,0.031985,1.035198,1.019278,-0.054373,-0.006157,1.102484,0.962410,-0.111701,0.366393,0.250666,0.074799,1.212255,0.424167,-0.205133,-0.390352
1622,0.052181,0.901182,1.065674,-0.207419,0.042582,1.030124,0.913876,-0.264507,0.090645,0.030208,0.979566,1.034847,-0.042617,-0.007036,1.047604,0.975965,-0.111687,0.342681,0.234635,0.070053,1.210519,0.437513,-0.205326,-0.390353
1623,0.051643,0.865482,1.077218,-0.199331,0.041636,0.994838,0.922956,-0.257750,0.088646,0.029615,0.940296,1.046185,-0.034714,-0.008355,1.004919,0.985610,-0.111786,0.325600,0.223601,0.065200,1.209709,0.449382,-0.205298,-0.390346
1624,0.050029,0.823993,1.089870,-0.189774,0.040689,0.948169,0.933195,-0.248627,0.085976,0.028431,0.897754,1.058641,-0.025644,-0.009675,0.957356,0.996262,-0.111829,0.307182,0.210532,0.059158,1.208535,0.461590,-0.205289,-0.390346
1625,0.049491,0.797941,1.098051,-0.183735,0.040216,0.919713,0.939592,-0.242637,0.084552,0.027838,0.870483,1.066700,-0.019957,-0.010114,0.928087,1.002916,-0.111758,0.295095,0.202814,0.055892,1.207868,0.468057,-0.205147,-0.390316
1626,0.048415,0.765640,1.109151,-0.174424,0.039743,0.883288,0.948302,-0.234346,0.082531,0.026654,0.832304,1.077672,-0.012255,-0.011434,0.889061,1.011655,-0.111797,0.279860,0.191859,0.052243,1.206804,0.479038,-0.204665,-0.390315
1627,0.047339,0.729416,1.121516,-0.163676,0.038797,0.840035,0.958404,-0.225760,0.079880,0.024877,0.790852,1.089705,-0.003651,-0.012313,0.846376,1.021730,-0.111681,0.262192,0.180008,0.047616,1.205581,0.491296,-0.203897,-0.390272
1628,0.045725,0.680020,1.136386,-0.151872,0.037851,0.787675,0.970125,-0.215398,0.076530,0.023692,0.737048,1.104637,0.008744,-0.013193,0.791496,1.033779,-0.111606,0.240379,0.165196,0.041184,1.203783,0.505753,-0.202672,-0.390226
1629,0.045187,0.650382,1.145624,-0.144963,0.036904,0.754552,0.977520,-0.209427,0.074851,0.023100,0.705207,1.113544,0.015622,-0.014512,0.756995,1.041330,-0.111500,0.226936,0.156423,0.037661,1.202615,0.514212,-0.202102,-0.390240
1630,0.044111,0.609219,1.157848,-0.135976,0.035958,0.711841,0.987453,-0.201045,0.072397,0.021915,0.661574,1.125488,0.024387,-0.015391,0.712539,1.051630,-0.111322,0.209049,0.144234,0.032580,1.201446,0.526468,-0.201394,-0.390253
1631,0.043036,0.582051,1.166668,-0.129486,0.035485,0.679808,0.994351,-0.194767,0.070347,0.021323,0.632092,1.134259,0.030865,-0.015831,0.680431,1.058069,-0.111374,0.196692,0.135332,0.029138,1.200425,0.533908,-0.200994,-0.390223
1632,0.042498,0.554060,1.176462,-0.122780,0.035012,0.648962,1.001415,-0.189263,0.068583,0.020731,0.601431,1.142960,0.037120,-0.017150,0.647089,1.065289,-0.111071,0.184158,0.126947,0.025978,1.199536,0.542193,-0.200187,-0.390180
1633,0.041960,0.535948,1.183074,-0.118772,0.034539,0.628793,1.006487,-0.184839,0.067463,0.020138,0.581383,1.148866,0.041619,-0.017150,0.626096,1.070252,-0.110920,0.175508,0.120935,0.023810,1.198980,0.548770,-0.199645,-0.390194
1634,0.040884,0.518659,1.188829,-0.114719,0.034539,0.609811,1.011257,-0.180799,0.066394,0.019546,0.562515,1.154139,0.045168,-0.017590,0.603867,1.074762,-0.110519,0.167484,0.115381,0.021703,1.198297,0.555010,-0.199163,-0.390195
1635,0.040346,0.482435,1.199973,-0.106176,0.033592,0.569473,1.020125,-0.174347,0.064106,0.018361,0.522419,1.165277,0.052634,-0.018030,0.566820,1.083418,-0.109773,0.151083,0.103982,0.017645,1.197156,0.564526,-0.198290,-0.390228
1636,0.039270,0.458561,1.206976,-0.100533,0.033119,0.545745,1.025786,-0.170512,0.062770,0.018361,0.498834,1.171981,0.057715,-0.018909,0.537183,1.089631,-0.109503,0.140416,0.097703,0.015384,1.196243,0.572010,-0.197787,-0.390260
1637,0.038732,0.442095,1.212623,-0.096817,0.033119,0.527949,1.030301,-0.167001,0.061889,0.017177,0.479966,1.178457,0.061573,-0.019349,0.517424,1.094478,-0.109478,0.132136,0.092352,0.013313,1.195865,0.576735,-0.197698,-0.390217
1638,0.038194,0.418220,1.220537,-0.091030,0.032646,0.501848,1.036414,-0.161994,0.060470,0.016585,0.454021,1.187457,0.067438,-0.020229,0.490256,1.101282,-0.109229,0.120776,0.085254,0.009884,1.195059,0.584441,-0.197321,-0.390201
1639,0.037118,0.392699,1.228092,-0.084620,0.032173,0.473374,1.042820,-0.156329,0.058690,0.015400,0.426898,1.195167,0.072805,-0.020668,0.460619,1.108093,-0.108524,0.109297,0.077029,0.006179,1.194324,0.591890,-0.196946,-0.390138
1640,0.037118,0.364081,1.233136,-0.080597,0.031700,0.454392,1.047121,-0.152456,0.057639,0.014215,0.410388,1.200405,0.076794,-0.021108,0.442095,1.112578,-0.108187,0.101614,0.072030,0.004171,1.193795,0.596112,-0.196890,-0.390145
1641,0.037118,0.335464,1.243563,-0.073362,0.031700,0.421173,1.055233,-0.145430,0.055739,0.013031,0.367364,1.210106,0.083715,-0.021548,0.407518,1.120745,-0.107690,0.087751,0.062584,0.000924,1.192479,0.606910,-0.196008,-0.390167
1642,0.036580,0.319565,1.249115,-0.069569,0.030754,0.401004,1.059797,-0.141841,0.054486,0.013031,0.352585,1.215719,0.087761,-0.021988,0.379609,1.125233,-0.107298,0.079772,0.057339,-0.000412,1.191790,0.611150,-0.194859,-0.390145
1643,0.036042,0.302076,1.253394,-0.065964,0.030754,0.379609,1.063571,-0.138273,0.053515,0.013031,0.335694,1.220287,0.090992,-0.022427,0.362779,1.129000,-0.107153,0.072676,0.052705,-0.001688,1.191363,0.615125,-0.194312,-0.390108
1644,0.036042,0.290947,1.256962,-0.063013,0.030754,0.366519,1.066371,-0.135440,0.052828,0.012438,0.323027,1.223738,0.093407,-0.022427,0.349689,1.132184,-0.107055,0.067649,0.049036,-0.002789,1.190993,0.618795,-0.193997,-0.390133
1645,0.035504,0.265509,1.265117,-0.056617,0.030280,0.338469,1.072641,-0.129329,0.051374,0.011846,0.295580,1.231681,0.098892,-0.023307,0.321639,1.138804,-0.106344,0.055897,0.040727,-0.006004,1.189966,0.627665,-0.193530,-0.390144
1646,0.035504,0.254380,1.269368,-0.053356,0.030280,0.325379,1.075706,-0.126704,0.050910,0.011846,0.280801,1.235651,0.101630,-0.023307,0.304809,1.142065,-0.106091,0.050544,0.036806,-0.008061,1.189379,0.631347,-0.193373,-0.390130
1647,0.034966,0.243251,1.272777,-0.050744,0.029807,0.314159,1.078576,-0.124608,0.050435,0.011254,0.270245,1.238701,0.103546,-0.023307,0.295459,1.144753,-0.105877,0.045845,0.033541,-0.009991,1.188995,0.634045,-0.192877,-0.390149
1648,0.034966,0.235301,1.274910,-0.048807,0.029807,0.306679,1.080785,-0.122885,0.049823,0.010662,0.261799,1.241221,0.105364,-0.023307,0.286109,1.146910,-0.105456,0.042113,0.030909,-0.011229,1.188833,0.636180,-0.192828,-0.390142
1649,0.034966,0.220993,1.279738,-0.044898,0.029807,0.289849,1.084774,-0.119479,0.048288,0.010069,0.247020,1.245390,0.108872,-0.023747,0.269279,1.150775,-0.104999,0.035555,0.027030,-0.013089,1.188249,0.641415,-0.192706,-0.390124
1650,0.034428,0.214633,1.281386,-0.043512,0.029807,0.284239,1.086359,-0.118398,0.047650,0.010069,0.242798,1.247253,0.110497,-0.023747,0.261799,1.152244,-0.104760,0.032953,0.025010,-0.013872,1.188002,0.642861,-0.192229,-0.390114
1651,0.034966,0.208274,1.283537,-0.041928,0.029807,0.276759,1.088098,-0.117098,0.047092,0.010069,0.234353,1.249020,0.112153,-0.024186,0.254319,1.154040,-0.104671,0.030135,0.022692,-0.014624,1.187712,0.644045,-0.191926,-0.390174
1652,0.034428,0.203504,1.284618,-0.040925,0.029334,0.271149,1.089162,-0.116204,0.046934,0.010069,0.230130,1.250217,0.113164,-0.024186,0.252449,1.155138,-0.104690,0.028114,0.021498,-0.015003,1.187578,0.645025,-0.191643,-0.390162
1653,0.034428,0.200324,1.285739,-0.040172,0.029334,0.271149,1.090007,-0.115480,0.046787,0.009477,0.225908,1.251710,0.113746,-0.024186,0.246839,1.156018,-0.104640,0.026472,0.020565,-0.015281,1.187462,0.646085,-0.191461,-0.390174
1654,0.034428,0.195555,1.287306,-0.039303,0.029334,0.267409,1.091225,-0.114503,0.046671,0.010069,0.221685,1.253653,0.114386,-0.023747,0.241229,1.157300,-0.104597,0.024265,0.018701,-0.015887,1.187115,0.648004,-0.191363,-0.390212
1655,0.033890,0.181246,1.290509,-0.037202,0.028861,0.259929,1.093030,-0.111379,0.045324,0.008885,0.215351,1.256760,0.115896,-0.023307,0.243099,1.160149,-0.102967,0.019002,0.014732,-0.018351,1.184994,0.652371,-0.189810,-0.390634
1656,0.032815,0.182836,1.284545,-0.037228,0.028861,0.259929,1.091406,-0.111346,0.044765,0.009477,0.215351,1.255167,0.115899,-0.022867,0.243099,1.159074,-0.103094,0.018299,0.014692,-0.018585,1.182105,0.647807,-0.189683,-0.390652
1657,0.032277,0.181246,1.268455,-0.037118,0.028861,0.259929,1.089548,-0.111203,0.044356,0.010662,0.217462,1.253687,0.115913,-0.023747,0.243099,1.151904,-0.103035,0.017237,0.014587,-0.018977,1.177900,0.636987,-0.189717,-0.390675
1658,0.033890,0.182836,1.238543,-0.036889,0.027442,0.259929,1.057907,-0.110520,0.043884,0.008885,0.215351,1.214325,0.116030,-0.022427,0.250579,1.117437,-0.102592,0.015771,0.014483,-0.020048,1.167898,0.604640,-0.189800,-0.390713
1659,0.032815,0.181246,1.222656,-0.036802,0.027442,0.261799,1.043415,-0.110366,0.043805,0.009477,0.213240,1.188496,0.116043,-0.022427,0.250579,1.103453,-0.102560,0.015899,0.014041,-0.020551,1.162043,0.591860,-0.189912,-0.390742
1660,0.033353,0.182836,1.205387,-0.037610,0.026968,0.259929,1.028337,-0.110288,0.043749,0.010069,0.215351,1.175988,0.114085,-0.022427,0.252449,1.087952,-0.102269,0.016137,0.013618,-0.021270,1.153422,0.579280,-0.189940,-0.390736
1661,0.033890,0.182836,1.177467,-0.043787,0.026495,0.259929,1.003227,-0.110588,0.043824,0.008885,0.215351,1.147307,0.109623,-0.021988,0.256189,1.062046,-0.101937,0.017202,0.012900,-0.023287,1.136192,0.557528,-0.190000,-0.390715
1662,0.033890,0.182836,1.161377,-0.046543,0.026022,0.259929,0.989444,-0.112466,0.043861,0.008885,0.215351,1.131123,0.107340,-0.021988,0.258059,1.046839,-0.101894,0.017858,0.012798,-0.024423,1.127319,0.546547,-0.190005,-0.390718
1663,0.033890,0.184425,1.117058,-0.053182,0.026022,0.258059,0.953109,-0.117095,0.043924,0.008885,0.215351,1.087763,0.101224,-0.021108,0.263669,1.007348,-0.101246,0.019139,0.011961,-0.027703,1.103088,0.519305,-0.190062,-0.390741
1664,0.033890,0.182836,1.091122,-0.056775,0.025549,0.256189,0.931726,-0.118448,0.043952,0.008292,0.211129,1.063146,0.097598,-0.021548,0.263669,0.984381,-0.101057,0.019923,0.011447,-0.029818,1.089133,0.506142,-0.190295,-0.390698
1665,0.033890,0.182836,1.070382,-0.059802,0.026022,0.254319,0.914167,-0.119839,0.043988,0.008885,0.206906,1.043184,0.095199,-0.021988,0.263669,0.966326,-0.100768,0.020578,0.010882,-0.031645,1.077574,0.496104,-0.190438,-0.390581
1666,0.033353,0.182836,1.050370,-0.062875,0.026022,0.252449,0.897294,-0.121393,0.043987,0.008292,0.202683,1.023614,0.092980,-0.021988,0.259929,0.948546,-0.099676,0.021079,0.010191,-0.033665,1.065437,0.485948,-0.190463,-0.390511
1667,0.033890,0.174886,1.021091,-0.066948,0.026022,0.244969,0.873232,-0.123522,0.043792,0.008885,0.198461,0.994740,0.088911,-0.021988,0.250579,0.921817,-0.098028,0.021825,0.009460,-0.036314,1.048745,0.470725,-0.190580,-0.390453
1668,0.033353,0.163757,0.964483,-0.075293,0.026022,0.235619,0.825143,-0.127644,0.043435,0.008292,0.187904,0.938183,0.081222,-0.021548,0.243099,0.869784,-0.094202,0.024450,0.008969,-0.042534,1.014351,0.392683,-0.190824,-0.390394
1669,0.033353,0.158987,0.939233,-0.079014,0.026022,0.231879,0.802993,-0.129160,0.043319,0.008292,0.183682,0.912732,0.077291,-0.021548,0.239359,0.846375,-0.092655,0.025582,0.008647,-0.044376,1.002271,0.369058,-0.190838,-0.390386
1670,0.033353,0.154218,0.907244,-0.083747,0.026022,0.224399,0.776581,-0.130837,0.043119,0.008292,0.177348,0.881118,0.072880,-0.021548,0.233749,0.817248,-0.091131,0.027162,0.008454,-0.047028,0.983678,0.345230,-0.190902,-0.390393
1671,0.033353,0.151038,0.880601,-0.087783,0.025549,0.220659,0.753829,-0.132704,0.043086,0.008292,0.173125,0.854945,0.069144,-0.021548,0.230009,0.793848,-0.089771,0.029233,0.007752,-0.049512,0.965597,0.324638,-0.190720,-0.390384
1672,0.032277,0.139909,0.814160,-0.097578,0.026022,0.205700,0.697840,-0.137727,0.042810,0.008885,0.160458,0.790266,0.059663,-0.021108,0.220659,0.733843,-0.085529,0.040168,0.006169,-0.054065,0.928849,0.269534,-0.190797,-0.390273
1673,0.032815,0.133549,0.785356,-0.101860,0.026495,0.200090,0.671942,-0.140050,0.042730,0.008292,0.156235,0.759938,0.055457,-0.021108,0.216919,0.706137,-0.083752,0.044112,0.005372,-0.055633,0.912288,0.247079,-0.190828,-0.390275
1674,0.032277,0.127190,0.750063,-0.107169,0.025549,0.192610,0.641985,-0.142548,0.042708,0.008885,0.149901,0.726411,0.050431,-0.021108,0.209440,0.674601,-0.081635,0.047491,0.004647,-0.057612,0.890857,0.218671,-0.190884,-0.390282
1675,0.031739,0.120830,0.706394,-0.113469,0.025076,0.187000,0.606915,-0.145530,0.042464,0.008292,0.141456,0.685073,0.045060,-0.020668,0.203830,0.636494,-0.078895,0.051098,0.004188,-0.059649,0.866848,0.184563,-0.190820,-0.390253
1676,0.031201,0.111291,0.643349,-0.122616,0.025076,0.173910,0.555011,-0.149672,0.040162,0.008292,0.133011,0.625677,0.036550,-0.021108,0.194480,0.581518,-0.074807,0.054489,0.003420,-0.062056,0.832433,0.141334,-0.190749,-0.390259
1677,0.031201,0.106522,0.613117,-0.126984,0.025549,0.170170,0.530241,-0.151763,0.039113,0.008885,0.126677,0.596415,0.032381,-0.021108,0.187000,0.554727,-0.073208,0.055858,0.003114,-0.063518,0.815381,0.119188,-0.190757,-0.390238
1678,0.030663,0.100162,0.578833,-0.131961,0.025076,0.164560,0.501454,-0.154214,0.037843,0.008292,0.118232,0.563807,0.027483,-0.020668,0.181390,0.524161,-0.071130,0.057263,0.002890,-0.065044,0.796392,0.091564,-0.190687,-0.390295
1679,0.030663,0.093803,0.537149,-0.138019,0.025076,0.155210,0.467254,-0.156786,0.035901,0.008885,0.111898,0.523235,0.021734,-0.020668,0.175780,0.486508,-0.068999,0.059008,0.002533,-0.066900,0.774360,0.057545,-0.190550,-0.390249
1680,0.029587,0.084263,0.477749,-0.146816,0.024603,0.143990,0.417590,-0.160903,0.033402,0.008292,0.101342,0.465503,0.013325,-0.020229,0.166430,0.434003,-0.065250,0.061436,0.002572,-0.069943,0.741522,0.009039,-0.190499,-0.390260
1681,0.029049,0.079494,0.443303,-0.152012,0.024603,0.136510,0.387769,-0.163342,0.032439,0.008292,0.095008,0.432327,0.008900,-0.020229,0.160820,0.402974,-0.062849,0.062969,0.006333,-0.071931,0.722736,-0.023004,-0.190404,-0.390274
1682,0.029587,0.074724,0.419405,-0.155003,0.024603,0.134640,0.367732,-0.165115,0.031672,0.008292,0.090785,0.409087,0.005554,-0.020229,0.155210,0.381954,-0.061574,0.064085,0.010510,-0.072898,0.709661,-0.041258,-0.190325,-0.390316
1683,0.028511,0.066775,0.375123,-0.162159,0.024130,0.125290,0.329376,-0.167740,0.030096,0.008885,0.082340,0.365123,-0.000346,-0.020668,0.149600,0.340529,-0.058684,0.067878,0.018999,-0.075124,0.681529,-0.077731,-0.190248,-0.390336
1684,0.027973,0.062005,0.346756,-0.166681,0.024130,0.119680,0.305107,-0.169669,0.028999,0.008885,0.078118,0.337078,-0.003793,-0.020229,0.145860,0.314277,-0.056997,0.069612,0.023039,-0.076294,0.665795,-0.101443,-0.190231,-0.390336
1685,0.027973,0.058825,0.323433,-0.169778,0.024130,0.114070,0.285764,-0.171487,0.028139,0.008885,0.073895,0.314752,-0.006929,-0.020229,0.142120,0.293663,-0.055684,0.070954,0.026669,-0.077276,0.652016,-0.120310,-0.190194,-0.390321
1686,0.027435,0.052466,0.286704,-0.174616,0.023657,0.108460,0.255077,-0.174652,0.027267,0.008885,0.067561,0.278841,-0.012223,-0.020668,0.134640,0.260229,-0.053885,0.073731,0.032518,-0.079162,0.629878,-0.150176,-0.190010,-0.390326
1687,0.027435,0.050876,0.270861,-0.176612,0.024130,0.106590,0.241807,-0.176896,0.026647,0.008885,0.063339,0.263203,-0.014653,-0.020668,0.132770,0.246052,-0.052882,0.075085,0.034377,-0.079872,0.621965,-0.162704,-0.189994,-0.390299
1688,0.026897,0.047696,0.251807,-0.179303,0.023657,0.102850,0.225986,-0.178684,0.025805,0.008292,0.061227,0.244227,-0.017404,-0.020668,0.129030,0.228748,-0.051762,0.076424,0.035933,-0.080697,0.611051,-0.178244,-0.189991,-0.390282
1689,0.027435,0.044516,0.231673,-0.182518,0.023657,0.099110,0.209198,-0.179499,0.024871,0.008885,0.057005,0.224977,-0.020220,-0.020668,0.127160,0.210950,-0.050172,0.078084,0.036760,-0.081863,0.597714,-0.194601,-0.189834,-0.390288
1690,0.026897,0.041337,0.217348,-0.184556,0.023657,0.097240,0.197343,-0.180554,0.024299,0.008292,0.057005,0.211640,-0.022041,-0.020668,0.125290,0.198283,-0.049441,0.078879,0.036886,-0.082530,0.589729,-0.205479,-0.189823,-0.390252
1691,0.026897,0.036567,0.189769,-0.188559,0.023657,0.089760,0.173682,-0.182646,0.023276,0.008885,0.050671,0.184597,-0.025958,-0.020668,0.119680,0.173288,-0.048288,0.080331,0.036802,-0.083879,0.574438,-0.228630,-0.189789,-0.390280
1692,0.026359,0.033387,0.173789,-0.191117,0.023183,0.086020,0.160389,-0.183428,0.022815,0.008292,0.048560,0.169073,-0.028240,-0.020668,0.119680,0.159076,-0.046945,0.081080,0.036794,-0.084588,0.565425,-0.242123,-0.189847,-0.390266
1693,0.026359,0.031797,0.156230,-0.193836,0.023657,0.084150,0.145729,-0.184511,0.022327,0.008885,0.044337,0.152285,-0.031046,-0.020668,0.115940,0.143512,-0.045006,0.081954,0.036617,-0.085202,0.555077,-0.256183,-0.189781,-0.390264
1694,0.025821,0.030208,0.147088,-0.195078,0.023183,0.082280,0.138331,-0.185169,0.022111,0.008885,0.042226,0.143437,-0.032210,-0.020668,0.114070,0.135485,-0.044441,0.082264,0.036628,-0.085371,0.549880,-0.263297,-0.189784,-0.390255
1695,0.025283,0.025438,0.116960,-0.199498,0.023183,0.076670,0.113658,-0.187538,0.021414,0.008885,0.038003,0.114370,-0.036046,-0.020668,0.108460,0.108986,-0.042809,0.083866,0.036561,-0.085883,0.532387,-0.288368,-0.189666,-0.390245
1696,0.024745,0.025438,0.104714,-0.201382,0.023657,0.076670,0.103275,-0.188598,0.021149,0.008885,0.035892,0.102565,-0.037942,-0.020668,0.106590,0.097905,-0.041968,0.084511,0.036413,-0.086102,0.525630,-0.298144,-0.189584,-0.390198
1697,0.024745,0.022258,0.096631,-0.202691,0.023183,0.074800,0.096463,-0.189750,0.020791,0.008885,0.033781,0.094518,-0.039219,-0.021108,0.106590,0.090472,-0.041320,0.084962,0.036383,-0.086220,0.521191,-0.304737,-0.189615,-0.390223
1698,0.023670,0.020668,0.077219,-0.205290,0.023183,0.069190,0.079925,-0.190565,0.019819,0.008292,0.031669,0.075979,-0.041635,-0.020668,0.104720,0.073274,-0.040197,0.085736,0.035785,-0.086375,0.509775,-0.320544,-0.189546,-0.390204
1699,0.023670,0.019078,0.064632,-0.207040,0.022710,0.067320,0.069535,-0.191249,0.019442,0.008292,0.027447,0.063563,-0.043393,-0.021108,0.102850,0.062004,-0.039497,0.086310,0.036090,-0.086504,0.502265,-0.330587,-0.189636,-0.390238
1700,0.023670,0.017489,0.055274,-0.208581,0.022710,0.067320,0.061458,-0.192415,0.019156,0.008292,0.027447,0.054189,-0.044641,-0.020668,0.102850,0.053424,-0.038991,0.086696,0.035944,-0.086627,0.496295,-0.338646,-0.189586,-0.390206
1701,0.023670,0.015899,0.046814,-0.209843,0.023183,0.065450,0.054313,-0.193260,0.018944,0.008885,0.025335,0.045921,-0.045959,-0.020668,0.100980,0.045669,-0.038500,0.087275,0.035629,-0.086682,0.491130,-0.345569,-0.189643,-0.390194
1702,0.023132,0.012719,0.030144,-0.212760,0.022710,0.063580,0.040090,-0.194661,0.018468,0.008885,0.021113,0.029216,-0.049083,-0.020668,0.099110,0.030603,-0.037348,0.088921,0.035102,-0.086780,0.481798,-0.358871,-0.189694,-0.390149
1703,0.023132,0.011129,0.024878,-0.213722,0.022710,0.061710,0.035314,-0.195149,0.018161,0.008885,0.019002,0.024045,-0.049884,-0.020668,0.095370,0.025793,-0.036866,0.089560,0.035096,-0.086809,0.479160,-0.363026,-0.189639,-0.390171
1704,0.022594,0.009539,0.019751,-0.214430,0.022237,0.057970,0.031193,-0.195615,0.017833,0.008885,0.019002,0.019313,-0.050518,-0.021108,0.093500,0.021460,-0.036524,0.089851,0.035052,-0.086849,0.476236,-0.367136,-0.189701,-0.390170
1705,0.022594,0.009539,0.016218,-0.214924,0.022710,0.057970,0.028336,-0.195652,0.017668,0.008292,0.019002,0.015921,-0.050996,-0.021108,0.093500,0.017939,-0.036253,0.090035,0.035117,-0.086853,0.473222,-0.370672,-0.189596,-0.390143
1706,0.022056,0.007949,0.010954,-0.215612,0.022237,0.057970,0.024226,-0.195753,0.017461,0.008885,0.016890,0.010758,-0.051962,-0.021108,0.093500,0.013389,-0.035909,0.090353,0.034973,-0.086918,0.469276,-0.375001,-0.189601,-0.390174
1707,0.022594,0.007949,0.009305,-0.216129,0.022237,0.057970,0.022899,-0.195877,0.017270,0.008885,0.014779,0.008949,-0.052322,-0.020668,0.091630,0.011840,-0.035877,0.090577,0.035014,-0.086984,0.468004,-0.376317,-0.189684,-0.390159
1708,0.022056,0.003180,0.004710,-0.217645,0.021764,0.054230,0.018045,-0.198023,0.016787,0.008885,0.012668,0.004890,-0.053316,-0.019789,0.093500,0.007838,-0.033989,0.092679,0.034871,-0.087509,0.464271,-0.381047,-0.188856,-0.390392
1709,0.022056,0.003180,0.005054,-0.217731,0.022237,0.054230,0.018576,-0.198029,0.016750,0.008885,0.012668,0.005247,-0.053352,-0.019789,0.093500,0.008379,-0.034002,0.093727,0.034873,-0.088057,0.472135,-0.380193,-0.188779,-0.390396
1710,0.022056,0.003180,0.006043,-0.217779,0.022237,0.054230,0.019569,-0.198327,0.016642,0.008885,0.012668,0.006058,-0.053441,-0.019789,0.095370,0.009589,-0.033627,0.096826,0.034940,-0.089018,0.490125,-0.378060,-0.188506,-0.390404
1711,0.022056,0.003180,0.007160,-0.217733,0.021764,0.054230,0.021205,-0.198224,0.016493,0.008292,0.010556,0.006586,-0.053328,-0.019789,0.095370,0.010249,-0.033630,0.098356,0.034998,-0.089254,0.497655,-0.370470,-0.188507,-0.390417
1712,0.022056,0.001590,0.025165,-0.216989,0.021764,0.052360,0.037450,-0.198517,0.016192,0.008292,0.010556,0.008059,-0.053068,-0.019789,0.095370,0.016304,-0.033850,0.100680,0.034955,-0.089160,0.507321,-0.336871,-0.188711,-0.390416
1713,0.020980,0.001590,0.059602,-0.212726,0.022237,0.048620,0.069946,-0.199245,0.016260,0.008292,0.014779,0.037089,-0.050602,-0.019349,0.102850,0.053247,-0.034764,0.103025,0.034789,-0.088920,0.516850,-0.297737,-0.188762,-0.390454
1714,0.020980,-0.001590,0.079014,-0.207054,0.021764,0.048620,0.091086,-0.198269,0.016055,0.008885,0.016890,0.084918,-0.046233,-0.019349,0.104720,0.079827,-0.035788,0.105912,0.034583,-0.088860,0.533298,-0.269079,-0.188704,-0.390493
1715,0.020980,0.000000,0.091617,-0.203783,0.021764,0.046750,0.102363,-0.194110,0.015916,0.009477,0.019002,0.095282,-0.043968,-0.019789,0.106590,0.089874,-0.036819,0.107735,0.034539,-0.088847,0.546373,-0.252290,-0.188785,-0.390544
1716,0.020980,0.001590,0.105582,-0.200157,0.021764,0.048620,0.116543,-0.191699,0.015940,0.008885,0.029558,0.108536,-0.040878,-0.019349,0.108460,0.104010,-0.037670,0.109137,0.034749,-0.088738,0.558499,-0.232875,-0.188669,-0.390600
1717,0.020980,0.001590,0.120249,-0.195632,0.021764,0.048620,0.131753,-0.190934,0.016051,0.009477,0.038003,0.125046,-0.037485,-0.019349,0.110330,0.118526,-0.038392,0.110553,0.034749,-0.088497,0.570564,-0.211255,-0.188635,-0.390645
1718,0.020980,0.004770,0.143635,-0.188741,0.021764,0.050490,0.155467,-0.188566,0.016310,0.009477,0.044337,0.148512,-0.032472,-0.019789,0.114070,0.141442,-0.039628,0.112411,0.034809,-0.087687,0.591272,-0.176273,-0.188646,-0.390678
1719,0.022056,0.004770,0.160583,-0.184453,0.022237,0.050490,0.171954,-0.186351,0.016422,0.009477,0.048560,0.166601,-0.029006,-0.019789,0.115940,0.158028,-0.040591,0.113479,0.035103,-0.086804,0.606680,-0.151849,-0.188636,-0.390715
1720,0.023670,0.006359,0.182764,-0.178733,0.022237,0.050490,0.193514,-0.184049,0.016520,0.009477,0.054893,0.188985,-0.024748,-0.019789,0.119680,0.179006,-0.042809,0.114922,0.035036,-0.085348,0.628129,-0.118600,-0.188629,-0.390735
1721,0.023670,0.006359,0.198142,-0.173781,0.022237,0.052360,0.208820,-0.182246,0.016564,0.009477,0.061227,0.205059,-0.021369,-0.019349,0.123420,0.193904,-0.045388,0.115895,0.034696,-0.084222,0.642876,-0.095900,-0.188764,-0.390736
1722,0.013987,0.027028,0.236447,-0.162793,0.022710,0.056100,0.247571,-0.176869,0.016626,0.009477,0.071784,0.244627,-0.012663,-0.019349,0.129030,0.230393,-0.054828,0.118042,0.034543,-0.081169,0.678730,-0.038311,-0.188781,-0.390742
1723,0.014524,0.039747,0.257037,-0.156762,0.023183,0.056100,0.269106,-0.175132,0.016668,0.008885,0.078118,0.266212,-0.008063,-0.019349,0.130900,0.251008,-0.060267,0.119017,0.034540,-0.079539,0.696702,-0.010485,-0.188840,-0.390735
