1677,0.043036,1.021790,0.544102,-0.125961,0.206758,1.464223,0.973238,-0.114204,0.065976,0.025469,1.338206,0.791188,-0.097124,0.069041,1.326164,0.950711,-0.019011,0.258761,-0.042855,-0.049243,0.989726,-0.237941,0.072943,-0.201999
1678,0.047339,1.081611,0.584838,-0.137291,0.165596,1.430629,0.938115,-0.118692,0.067321,0.026654,1.271133,0.747233,-0.106153,0.029463,1.295049,0.909763,-0.020518,0.280020,-0.031351,-0.045687,0.995523,-0.223767,0.067284,-0.199536
1679,0.050029,1.102838,0.599416,-0.140995,0.151402,1.414412,0.925979,-0.120540,0.067979,0.026061,1.245170,0.731056,-0.109476,0.014512,1.282173,0.894812,-0.021410,0.287491,-0.027427,-0.044495,0.997710,-0.218663,0.064695,-0.198504
1680,0.052719,1.131784,0.619812,-0.146810,0.133423,1.394719,0.908254,-0.122782,0.068812,0.026061,1.211634,0.708002,-0.114266,-0.001319,1.263933,0.873699,-0.022306,0.297431,-0.021709,-0.042825,1.000610,-0.211928,0.061239,-0.197249
1681,0.056484,1.164589,0.644351,-0.153703,0.111659,1.371551,0.885507,-0.125918,0.069763,0.024877,1.173734,0.680028,-0.120015,-0.010114,1.229599,0.849081,-0.023250,0.310015,-0.014871,-0.040842,1.004291,-0.203249,0.056784,-0.195592
1682,0.059174,1.190973,0.663178,-0.159074,0.094626,1.353016,0.868450,-0.128753,0.070426,0.023100,1.144281,0.658600,-0.124104,-0.010554,1.196337,0.829540,-0.024053,0.319400,-0.009488,-0.039403,1.007079,-0.196588,0.053649,-0.194213
1683,0.062401,1.233277,0.694059,-0.167834,0.065292,1.321739,0.840560,-0.132851,0.071750,0.021323,1.097376,0.622842,-0.131283,-0.011873,1.136632,0.798259,-0.025056,0.335597,-0.000161,-0.037136,1.011825,-0.185616,0.048067,-0.191508
1684,0.063477,1.257189,0.709655,-0.172291,0.050152,1.307839,0.826668,-0.135050,0.072617,0.019546,1.073377,0.605218,-0.134816,-0.011873,1.111021,0.783268,-0.025648,0.343733,0.004856,-0.035981,1.013921,-0.180071,0.045498,-0.190024
1685,0.064015,1.286618,0.729427,-0.176678,0.047786,1.275403,0.809937,-0.137659,0.073496,0.018361,1.045016,0.582987,-0.139160,-0.012313,1.075654,0.763684,-0.026395,0.353799,0.010461,-0.034654,1.016352,-0.173657,0.042571,-0.188292
1686,0.064015,1.305012,0.741502,-0.179866,0.047313,1.253394,0.799695,-0.139273,0.073919,0.018361,1.024290,0.569379,-0.141724,-0.012753,1.056141,0.751098,-0.026966,0.360079,0.013851,-0.033707,1.018237,-0.169226,0.040625,-0.187405
1687,0.064015,1.326164,0.754434,-0.183546,0.046840,1.226750,0.788880,-0.141114,0.074453,0.017769,1.002473,0.555176,-0.144398,-0.012753,1.031750,0.738339,-0.027218,0.366835,0.017763,-0.032645,1.020016,-0.164393,0.038486,-0.186693
1688,0.064553,1.363871,0.779886,-0.190542,0.045894,1.182731,0.767019,-0.144359,0.075322,0.017769,0.963204,0.527178,-0.150229,-0.013193,0.987846,0.712709,-0.028098,0.380035,0.025193,-0.030607,1.023398,-0.155633,0.034134,-0.185557
1689,0.065091,1.376746,0.789497,-0.193092,0.044947,1.166715,0.758732,-0.145251,0.075596,0.017177,0.947932,0.517053,-0.152118,-0.013193,0.973211,0.703571,-0.028514,0.384405,0.027816,-0.029868,1.024532,-0.152707,0.032704,-0.184978
1690,0.065091,1.387782,0.797055,-0.195243,0.044947,1.153056,0.751969,-0.146160,0.075893,0.017177,0.935933,0.508705,-0.154035,-0.013632,0.961015,0.696142,-0.028823,0.387966,0.029874,-0.029168,1.025475,-0.150211,0.031396,-0.184364
1691,0.065629,1.402497,0.806523,-0.197929,0.044474,1.134843,0.743761,-0.147161,0.076249,0.016585,0.920661,0.498003,-0.156144,-0.014072,0.943941,0.686557,-0.029181,0.392677,0.032783,-0.028375,1.026660,-0.146755,0.029809,-0.183458
1692,0.065629,1.419051,0.816773,-0.200810,0.044001,1.115493,0.734991,-0.148612,0.076809,0.016585,0.905390,0.486673,-0.158572,-0.014512,0.924428,0.676385,-0.029698,0.397379,0.035488,-0.027691,1.027929,-0.143170,0.028072,-0.182249
1693,0.066705,1.438364,0.830831,-0.204729,0.044001,1.091590,0.721817,-0.150752,0.077508,0.016585,0.882482,0.472162,-0.161039,-0.014072,0.901257,0.662528,-0.030485,0.404149,0.039505,-0.026783,1.029955,-0.138326,0.026479,-0.180769
1694,0.067243,1.444802,0.837832,-0.206584,0.043528,1.079069,0.715070,-0.151542,0.077824,0.016585,0.871574,0.465484,-0.162275,-0.014512,0.891500,0.655229,-0.030707,0.408128,0.043503,-0.026288,1.031173,-0.135943,0.026057,-0.180223
1695,0.067781,1.449400,0.843400,-0.208036,0.043055,1.072239,0.709807,-0.152493,0.078057,0.016585,0.863938,0.460802,-0.163024,-0.014512,0.884183,0.649627,-0.031032,0.411202,0.047163,-0.025808,1.032105,-0.134171,0.025886,-0.179908
1696,0.067781,1.457677,0.853432,-0.210078,0.042582,1.055165,0.700380,-0.154193,0.078166,0.016585,0.849757,0.451307,-0.163573,-0.014512,0.869548,0.639943,-0.031263,0.416297,0.051460,-0.025374,1.033547,-0.131480,0.025650,-0.179747
1697,0.068319,1.462275,0.859202,-0.211456,0.042582,1.044921,0.694849,-0.155260,0.078185,0.015992,0.841031,0.445817,-0.164315,-0.014512,0.861011,0.634032,-0.031307,0.419445,0.054119,-0.025147,1.034338,-0.129199,0.025540,-0.179720
1698,0.069933,1.470552,0.872501,-0.214835,0.042109,1.019879,0.681220,-0.158157,0.078309,0.015992,0.821396,0.435056,-0.167099,-0.014512,0.843937,0.620527,-0.031634,0.427277,0.064251,-0.024506,1.036425,-0.123826,0.025522,-0.179630
1699,0.069933,1.472392,0.884789,-0.217306,0.041636,1.003944,0.667889,-0.160892,0.078325,0.015400,0.806124,0.425862,-0.167949,-0.014952,0.830522,0.608077,-0.031907,0.434644,0.073815,-0.024071,1.037617,-0.120490,0.025220,-0.179591
1700,0.070471,1.474231,0.892349,-0.218735,0.041162,0.994838,0.660335,-0.162626,0.078271,0.015400,0.794125,0.419979,-0.168293,-0.014512,0.821985,0.600640,-0.032097,0.438998,0.079873,-0.023873,1.038530,-0.117621,0.025195,-0.179571
1701,0.071009,1.476990,0.901093,-0.220544,0.040689,0.981179,0.650902,-0.164802,0.078101,0.015400,0.783040,0.412988,-0.168806,-0.014952,0.814668,0.591811,-0.032101,0.443957,0.085811,-0.023644,1.039324,-0.114828,0.025121,-0.179552
1702,0.073160,1.480669,0.913431,-0.223036,0.040216,0.956137,0.637834,-0.167853,0.078061,0.014808,0.766530,0.403344,-0.170026,-0.014512,0.800033,0.579530,-0.032128,0.450930,0.095337,-0.023409,1.040501,-0.111214,0.025139,-0.179475
1703,0.076926,1.484347,0.938196,-0.228364,0.039743,0.917436,0.611281,-0.175060,0.078025,0.014215,0.732331,0.384516,-0.171513,-0.014512,0.769344,0.555200,-0.032892,0.465281,0.113772,-0.022900,1.042966,-0.102601,0.024958,-0.179464
1704,0.080154,1.487106,0.952831,-0.231458,0.039270,0.894671,0.594624,-0.181257,0.078055,0.014215,0.712283,0.373208,-0.172526,-0.014952,0.753291,0.539785,-0.033247,0.474109,0.125090,-0.022635,1.043970,-0.097520,0.026055,-0.179424
1705,0.082305,1.488946,0.967135,-0.234524,0.038797,0.869629,0.578419,-0.186362,0.078258,0.013623,0.692235,0.362729,-0.173332,-0.014952,0.738472,0.525023,-0.033548,0.482395,0.138520,-0.022279,1.044759,-0.093208,0.028591,-0.179437
1706,0.082843,1.489865,0.979497,-0.236688,0.038324,0.852555,0.564769,-0.189300,0.078317,0.013623,0.676905,0.354200,-0.173843,-0.014952,0.726123,0.512719,-0.033957,0.489628,0.148734,-0.021950,1.045293,-0.089625,0.031096,-0.179400
1707,0.084457,1.492624,1.006532,-0.241959,0.037377,0.808163,0.536158,-0.196652,0.078556,0.013031,0.640347,0.334493,-0.174594,-0.014952,0.697720,0.485615,-0.035260,0.505335,0.170749,-0.021151,1.046975,-0.081343,0.041477,-0.179359
1708,0.084995,1.494464,1.024001,-0.245439,0.036904,0.781839,0.516738,-0.201379,0.078660,0.012438,0.616762,0.322376,-0.175034,-0.014952,0.677962,0.468155,-0.036097,0.516263,0.186543,-0.020616,1.048176,-0.075500,0.047925,-0.179408
1709,0.086071,1.495383,1.042046,-0.249132,0.036431,0.753365,0.496095,-0.206768,0.078746,0.012438,0.596714,0.309209,-0.176098,-0.014952,0.660673,0.449588,-0.036762,0.527627,0.201875,-0.020035,1.049348,-0.068619,0.054327,-0.179579
1710,0.087147,1.497223,1.061429,-0.253172,0.035958,0.722519,0.473989,-0.212424,0.077797,0.011846,0.568411,0.295006,-0.177194,-0.014952,0.642149,0.429506,-0.037294,0.539643,0.218477,-0.019437,1.050428,-0.062172,0.060531,-0.180220
1711,0.088223,1.499062,1.080914,-0.257275,0.035485,0.692859,0.452292,-0.218260,0.075731,0.011254,0.543646,0.280749,-0.178096,-0.015391,0.622391,0.409832,-0.037706,0.551266,0.234941,-0.018824,1.051516,-0.055646,0.067169,-0.181139
1712,0.090913,1.502741,1.115323,-0.264284,0.034539,0.633539,0.414133,-0.228078,0.070775,0.010069,0.495296,0.254857,-0.179825,-0.015831,0.580404,0.374983,-0.038211,0.572296,0.264843,-0.018028,1.053986,-0.044381,0.078360,-0.182158
1713,0.091988,1.504580,1.136851,-0.268804,0.034065,0.601506,0.390495,-0.235116,0.067734,0.008885,0.466994,0.239272,-0.181076,-0.015831,0.559411,0.353550,-0.038595,0.585449,0.283466,-0.017789,1.055780,-0.036941,0.087000,-0.184102
1714,0.093064,1.506419,1.159076,-0.273170,0.033119,0.564727,0.365305,-0.241645,0.064049,0.008885,0.438691,0.223704,-0.182112,-0.016271,0.537183,0.330561,-0.039764,0.599188,0.303310,-0.019287,1.057800,-0.028699,0.096090,-0.187441
1715,0.095216,1.509178,1.196139,-0.280278,0.032173,0.510153,0.326104,-0.251776,0.058900,0.007700,0.392699,0.199447,-0.183413,-0.016711,0.498901,0.295047,-0.042876,0.620833,0.333915,-0.034761,1.062036,-0.015861,0.110094,-0.193902
1716,0.096292,1.510098,1.210874,-0.283005,0.031700,0.485238,0.309284,-0.256077,0.056964,0.007700,0.363141,0.188875,-0.184106,-0.016271,0.485317,0.279619,-0.044541,0.630174,0.348131,-0.040236,1.063365,-0.011085,0.116138,-0.196201
1717,0.097906,1.511937,1.229148,-0.286600,0.030754,0.456765,0.288846,-0.261981,0.054565,0.007108,0.342028,0.176063,-0.185057,-0.017150,0.468028,0.260760,-0.046261,0.642045,0.365915,-0.044442,1.064543,-0.005069,0.123023,-0.198719
1718,0.098982,1.513777,1.248285,-0.290503,0.030280,0.424732,0.267075,-0.266846,0.051987,0.007108,0.314582,0.162048,-0.186135,-0.016711,0.444565,0.240295,-0.047502,0.654370,0.383086,-0.047186,1.066016,0.001236,0.130658,-0.201355
1719,0.100058,1.515616,1.271035,-0.295274,0.029807,0.381479,0.240888,-0.274487,0.049193,0.006515,0.285024,0.145449,-0.187070,-0.017590,0.421102,0.216410,-0.048439,0.668588,0.404577,-0.049633,1.068141,0.009352,0.139359,-0.204366
1720,0.100058,1.516536,1.283224,-0.297731,0.029807,0.357169,0.226464,-0.278409,0.047698,0.007108,0.268133,0.136505,-0.187567,-0.018030,0.406283,0.203250,-0.049064,0.676724,0.415515,-0.051144,1.069395,0.014117,0.143922,-0.206094
1721,0.101133,1.518375,1.299458,-0.300939,0.029334,0.332859,0.208689,-0.282463,0.045722,0.006515,0.244909,0.124898,-0.188253,-0.018030,0.385219,0.186771,-0.049772,0.686522,0.430351,-0.053180,1.070783,0.018842,0.150182,-0.208101
1722,0.101133,1.520214,1.308171,-0.303017,0.028861,0.317899,0.198490,-0.285665,0.044384,0.006515,0.230130,0.118294,-0.188719,-0.018030,0.375869,0.177440,-0.050194,0.692447,0.438539,-0.054527,1.071571,0.021775,0.154393,-0.209407
1723,0.102209,1.521134,1.319806,-0.305501,0.028861,0.299199,0.185244,-0.289441,0.042719,0.006515,0.219574,0.109933,-0.189420,-0.018030,0.364649,0.165495,-0.050727,0.699880,0.448766,-0.056259,1.072743,0.025865,0.159724,-0.211084
1724,0.102209,1.522973,1.329355,-0.307369,0.028861,0.282369,0.174606,-0.292525,0.041244,0.006515,0.206906,0.103594,-0.189946,-0.018030,0.355299,0.156006,-0.051039,0.705817,0.457811,-0.057800,1.073502,0.029567,0.163951,-0.212421
1725,0.102747,1.523893,1.340865,-0.309564,0.028388,0.265539,0.161661,-0.296193,0.039647,0.005923,0.190016,0.095957,-0.190272,-0.018470,0.344079,0.144228,-0.051428,0.713114,0.468022,-0.059405,1.074583,0.033764,0.168759,-0.213960
1726,0.103823,1.526652,1.361087,-0.313500,0.028388,0.233749,0.138000,-0.302262,0.037161,0.005923,0.164680,0.081869,-0.190650,-0.018470,0.325379,0.123384,-0.052332,0.726130,0.488638,-0.062150,1.076325,0.040422,0.176008,-0.216142
1727,0.104361,1.529411,1.372521,-0.315823,0.027442,0.215049,0.124653,-0.306084,0.035709,0.005331,0.147790,0.073803,-0.191210,-0.018909,0.312289,0.111546,-0.052841,0.733711,0.498859,-0.063781,1.077058,0.044241,0.181228,-0.217659
1728,0.105975,1.532170,1.388370,-0.318549,0.027442,0.187000,0.105996,-0.310711,0.033616,0.005923,0.124566,0.062484,-0.191721,-0.018470,0.295459,0.095386,-0.053366,0.743739,0.513652,-0.065775,1.078308,0.049820,0.186352,-0.219546
1729,0.106513,1.534010,1.399052,-0.320730,0.026968,0.170170,0.094128,-0.314067,0.032215,0.005331,0.111898,0.055187,-0.192075,-0.018909,0.286109,0.084587,-0.054051,0.750638,0.523888,-0.067196,1.079090,0.054019,0.190575,-0.221016
1730,0.108665,1.536769,1.416018,-0.324537,0.026968,0.142120,0.074471,-0.319616,0.029401,0.005331,0.090785,0.043203,-0.192458,-0.018909,0.267409,0.066492,-0.055198,0.761910,0.539992,-0.069353,1.080393,0.059942,0.199153,-0.224228
1731,0.109203,1.538608,1.424270,-0.326182,0.026495,0.127160,0.064236,-0.322782,0.028192,0.005331,0.076006,0.037640,-0.192591,-0.018909,0.258059,0.057162,-0.055762,0.767690,0.548927,-0.070663,1.081352,0.063124,0.204125,-0.225951
1732,0.110279,1.541367,1.433442,-0.327748,0.026495,0.114070,0.054169,-0.325970,0.026995,0.004738,0.067561,0.032102,-0.192753,-0.018909,0.250579,0.047677,-0.056105,0.773450,0.557892,-0.072456,1.082372,0.066614,0.209123,-0.227564
1733,0.110816,1.542287,1.436834,-0.328312,0.026495,0.108460,0.050256,-0.326951,0.026471,0.005331,0.063339,0.029860,-0.192788,-0.018909,0.246839,0.044052,-0.056214,0.775732,0.561980,-0.073386,1.082603,0.067929,0.211307,-0.228134
1734,0.111354,1.543206,1.443490,-0.329229,0.026495,0.099110,0.042085,-0.329125,0.025461,0.004738,0.052782,0.025391,-0.192885,-0.019349,0.241229,0.037030,-0.056293,0.780312,0.568941,-0.074968,1.083378,0.070264,0.215147,-0.229098
1735,0.111892,1.545965,1.450026,-0.330369,0.026495,0.087890,0.034289,-0.331124,0.024427,0.004738,0.044337,0.021323,-0.192959,-0.019349,0.233749,0.030592,-0.056545,0.784643,0.575978,-0.076271,1.083886,0.072681,0.218157,-0.230084
1736,0.112430,1.548724,1.458038,-0.332235,0.026022,0.078540,0.024781,-0.333723,0.022991,0.004738,0.031669,0.016245,-0.193046,-0.019349,0.228139,0.022645,-0.057185,0.789518,0.584231,-0.077526,1.084312,0.075890,0.221081,-0.231666
1737,0.111892,1.548724,1.462157,-0.333365,0.025549,0.067320,0.019898,-0.334960,0.022128,0.004738,0.027447,0.013533,-0.193102,-0.018909,0.222529,0.018245,-0.057320,0.792346,0.587927,-0.078167,1.084649,0.077281,0.222453,-0.232601
1738,0.111892,1.548724,1.465877,-0.334421,0.025549,0.063580,0.015755,-0.335931,0.021451,0.004146,0.023224,0.011226,-0.193114,-0.019349,0.220659,0.014883,-0.057670,0.794973,0.591805,-0.078883,1.085112,0.078700,0.223545,-0.233593
1739,0.111892,1.548724,1.468404,-0.335250,0.025076,0.061710,0.012898,-0.337493,0.021037,0.004738,0.019002,0.009532,-0.193141,-0.019349,0.216919,0.012869,-0.058212,0.797138,0.594577,-0.079583,1.085552,0.079698,0.224983,-0.234627
1740,0.111892,1.548724,1.469260,-0.335534,0.025076,0.059840,0.012037,-0.337829,0.020855,0.004146,0.019002,0.008959,-0.193219,-0.019349,0.216919,0.012260,-0.058365,0.797872,0.595331,-0.079913,1.085451,0.080020,0.225394,-0.234926
1741,0.111354,1.544126,1.472800,-0.337973,0.024603,0.059840,0.007439,-0.339453,0.020760,0.004738,0.014779,0.005448,-0.194887,-0.018470,0.216919,0.009657,-0.059465,0.805753,0.600380,-0.082530,1.086938,0.082227,0.228235,-0.235656
1742,0.111354,1.545046,1.472999,-0.338062,0.023657,0.071060,0.012385,-0.339987,0.021040,0.004738,0.021113,0.005800,-0.194886,-0.018470,0.218789,0.010492,-0.059903,0.805852,0.600367,-0.082588,1.087308,0.081827,0.228339,-0.235574
1743,0.111354,1.534010,1.473426,-0.338566,0.023183,0.091630,0.045263,-0.341017,0.021748,0.005331,0.080229,0.012582,-0.195407,-0.018030,0.293589,0.012702,-0.062975,0.805962,0.600406,-0.083590,1.088350,0.081041,0.229696,-0.233604
1744,0.110279,1.506419,1.473463,-0.338736,0.023657,0.099110,0.056900,-0.341259,0.022205,0.004738,0.084451,0.021709,-0.198393,-0.017590,0.314159,0.025581,-0.065790,0.806202,0.600853,-0.085059,1.088809,0.080458,0.232848,-0.229093
1745,0.110279,1.497223,1.473374,-0.338799,0.023657,0.123420,0.060966,-0.341563,0.022329,0.004738,0.090785,0.026133,-0.200179,-0.018030,0.323509,0.047893,-0.067220,0.806297,0.600887,-0.085825,1.089556,0.079799,0.235869,-0.225913
1746,0.110816,1.491705,1.473344,-0.338841,0.024130,0.149600,0.064594,-0.341777,0.022310,0.004738,0.097119,0.030065,-0.201682,-0.017590,0.327249,0.065390,-0.068149,0.806327,0.601563,-0.086828,1.090595,0.074051,0.238619,-0.222650
1747,0.111354,1.488946,1.473389,-0.338949,0.024130,0.157080,0.067798,-0.341705,0.022336,0.005331,0.101342,0.033051,-0.202650,-0.017590,0.330989,0.075067,-0.068646,0.805780,0.602504,-0.089482,1.093634,0.031917,0.240458,-0.220094
1748,0.111892,1.487106,1.473478,-0.338969,0.024130,0.158950,0.068785,-0.341777,0.022396,0.005331,0.101342,0.033950,-0.202830,-0.017590,0.332859,0.076953,-0.068928,0.805645,0.602724,-0.090167,1.094600,0.021955,0.240855,-0.219633
1749,0.111892,1.486187,1.473636,-0.339008,0.024603,0.160820,0.069510,-0.341717,0.022365,0.005331,0.103453,0.034483,-0.202991,-0.018030,0.332859,0.078136,-0.068960,0.805584,0.602877,-0.090454,1.095297,0.017276,0.241145,-0.219423
1750,0.111892,1.485267,1.473546,-0.339021,0.024130,0.162690,0.070643,-0.342069,0.022384,0.005331,0.103453,0.035137,-0.203087,-0.017590,0.334729,0.078888,-0.069122,0.805418,0.602801,-0.090691,1.095372,0.014856,0.241232,-0.219269
1751,0.111892,1.484347,1.473499,-0.339083,0.024130,0.164560,0.072790,-0.342358,0.022358,0.004738,0.109787,0.035557,-0.203189,-0.017590,0.334729,0.079723,-0.069921,0.805579,0.601975,-0.090580,1.095295,0.013682,0.241363,-0.219204
1752,0.111892,1.483428,1.473574,-0.339062,0.024130,0.164560,0.073866,-0.342116,0.022357,0.004738,0.111898,0.035820,-0.203207,-0.017590,0.334729,0.080137,-0.070350,0.805611,0.601574,-0.090280,1.095229,0.013303,0.241486,-0.219179
1753,0.111892,1.483428,1.473523,-0.339119,0.024130,0.166430,0.075569,-0.342574,0.022373,0.004738,0.114009,0.036089,-0.203261,-0.017590,0.334729,0.080981,-0.070504,0.805641,0.601243,-0.089804,1.094984,0.012567,0.241566,-0.219185
1754,0.111354,1.483428,1.473528,-0.339113,0.024130,0.166430,0.079120,-0.342752,0.022342,0.004738,0.118232,0.036134,-0.203262,-0.017590,0.334729,0.083936,-0.071102,0.805697,0.600817,-0.089476,1.094980,0.011188,0.241659,-0.219170
1755,0.111892,1.482508,1.471614,-0.339218,0.024603,0.168300,0.083664,-0.342870,0.022339,0.005331,0.124566,0.036198,-0.203219,-0.018030,0.336599,0.089657,-0.071896,0.805640,0.600500,-0.089263,1.095006,0.009124,0.241834,-0.219178
1756,0.111892,1.480669,1.456162,-0.339416,0.024603,0.181390,0.096787,-0.343152,0.022241,0.005331,0.143567,0.036344,-0.203199,-0.017590,0.338469,0.107253,-0.073306,0.805566,0.599971,-0.088913,1.095295,0.003133,0.241823,-0.219222
1757,0.112430,1.478829,1.447409,-0.336396,0.024603,0.192610,0.104327,-0.343208,0.022374,0.005331,0.156235,0.036820,-0.203243,-0.017590,0.338469,0.116609,-0.073908,0.805550,0.599660,-0.088783,1.095227,-0.000652,0.241887,-0.219267
1758,0.112430,1.478829,1.438635,-0.330650,0.024603,0.201960,0.112264,-0.343240,0.023880,0.005331,0.171014,0.038210,-0.203305,-0.017590,0.340339,0.126643,-0.074781,0.805496,0.598939,-0.088683,1.095103,-0.004740,0.242038,-0.219283
1759,0.112968,1.479749,1.428827,-0.324677,0.024603,0.213180,0.121749,-0.341636,0.027693,0.005923,0.183682,0.041967,-0.203415,-0.017590,0.342209,0.138655,-0.076170,0.805613,0.594496,-0.088437,1.094672,-0.009177,0.241995,-0.219318
1760,0.114582,1.504580,1.407602,-0.314250,0.025076,0.239359,0.141197,-0.338087,0.034964,0.005923,0.209017,0.049079,-0.203788,-0.017590,0.344079,0.162073,-0.078504,0.807330,0.549908,-0.088375,1.085162,-0.017955,0.239260,-0.219311
1761,0.115120,1.512857,1.401682,-0.311172,0.025076,0.244969,0.147031,-0.336801,0.037101,0.005923,0.219574,0.051134,-0.203942,-0.018030,0.345949,0.168878,-0.079280,0.807719,0.540985,-0.088350,1.081649,-0.020017,0.237773,-0.219324
1762,0.115120,1.518375,1.396575,-0.308453,0.025076,0.250579,0.151993,-0.335759,0.039000,0.005923,0.223796,0.052943,-0.204087,-0.017590,0.345949,0.174856,-0.080389,0.807961,0.535138,-0.088325,1.079227,-0.022165,0.235228,-0.219313
1763,0.115658,1.522973,1.390209,-0.305820,0.025549,0.258059,0.157487,-0.335227,0.041074,0.005923,0.232241,0.054451,-0.204246,-0.017590,0.347819,0.181583,-0.081333,0.808074,0.531627,-0.087755,1.077818,-0.024736,0.232457,-0.219338
1764,0.115658,1.525732,1.384125,-0.302841,0.025076,0.265539,0.163874,-0.334910,0.042857,0.005923,0.242798,0.056128,-0.204293,-0.017590,0.347819,0.189322,-0.081850,0.808183,0.529635,-0.085110,1.077560,-0.026981,0.230483,-0.219309
1765,0.116734,1.534929,1.365441,-0.295105,0.026022,0.289849,0.181122,-0.333440,0.046947,0.006515,0.268133,0.065646,-0.204249,-0.017590,0.355299,0.210115,-0.083047,0.808762,0.520765,-0.073409,1.076570,-0.032732,0.225820,-0.219371
1766,0.117272,1.544126,1.352006,-0.289562,0.026022,0.306679,0.193382,-0.331534,0.049902,0.006515,0.287135,0.073184,-0.202236,-0.017590,0.368389,0.225174,-0.083949,0.808879,0.514717,-0.069270,1.074941,-0.036640,0.222607,-0.219402
1767,0.117272,1.547805,1.344297,-0.286129,0.026022,0.316029,0.200268,-0.330242,0.051489,0.006515,0.299803,0.076865,-0.200660,-0.017590,0.375869,0.233269,-0.084417,0.808981,0.511280,-0.067868,1.074347,-0.038832,0.220859,-0.219443
1768,0.119962,1.556082,1.329848,-0.279921,0.026022,0.336599,0.213713,-0.328405,0.054373,0.007108,0.320915,0.083311,-0.198462,-0.017590,0.385219,0.249866,-0.085285,0.809234,0.504593,-0.066153,1.073025,-0.043104,0.217617,-0.219464
1769,0.126417,1.562519,1.314371,-0.273080,0.026495,0.357169,0.228096,-0.326412,0.057294,0.007108,0.342028,0.091300,-0.195987,-0.017150,0.393934,0.268109,-0.086174,0.809469,0.496836,-0.064394,1.071790,-0.048272,0.213910,-0.219509
1770,0.135024,1.568957,1.293876,-0.264524,0.026968,0.383349,0.247287,-0.323540,0.061517,0.007700,0.369475,0.101478,-0.192827,-0.017150,0.406283,0.290721,-0.087657,0.809662,0.486965,-0.061615,1.069961,-0.054521,0.208847,-0.219639
1771,0.146321,1.575395,1.266016,-0.252309,0.027442,0.414054,0.274983,-0.318865,0.068458,0.007700,0.403313,0.115220,-0.188264,-0.017590,0.426041,0.323081,-0.089455,0.809785,0.473267,-0.056812,1.067678,-0.063177,0.201613,-0.220122
1772,0.153314,1.580913,1.248611,-0.244432,0.027915,0.436596,0.290581,-0.316399,0.072873,0.008292,0.426898,0.123044,-0.185556,-0.016711,0.438390,0.341296,-0.090551,0.810131,0.464517,-0.053907,1.065727,-0.068490,0.197100,-0.220372
1773,0.159769,1.587350,1.232166,-0.237078,0.027915,0.459138,0.305666,-0.314001,0.077401,0.008885,0.454021,0.131147,-0.182693,-0.017150,0.449505,0.358664,-0.091653,0.810393,0.456667,-0.051266,1.064096,-0.073157,0.192647,-0.220584
1774,0.164611,1.593788,1.216697,-0.230524,0.028861,0.482866,0.320217,-0.311460,0.081463,0.009477,0.471711,0.141036,-0.180063,-0.016711,0.463089,0.375154,-0.092877,0.810631,0.450348,-0.048529,1.062809,-0.077110,0.188966,-0.220843
1775,0.169452,1.602065,1.196031,-0.223035,0.029334,0.511339,0.338757,-0.308462,0.084882,0.009477,0.501193,0.155149,-0.176337,-0.016711,0.482847,0.396611,-0.094115,0.810756,0.444106,-0.045046,1.062202,-0.080062,0.185382,-0.222370
1776,0.171604,1.605744,1.183765,-0.218656,0.029334,0.527949,0.350491,-0.306964,0.086332,0.009477,0.517702,0.162734,-0.173430,-0.016711,0.495196,0.410328,-0.094589,0.810883,0.439692,-0.043074,1.061969,-0.082377,0.183456,-0.223242
1777,0.181287,1.619539,1.151099,-0.206099,0.030280,0.576591,0.383235,-0.301431,0.091869,0.010662,0.568411,0.185934,-0.166873,-0.016271,0.527303,0.448371,-0.095913,0.811150,0.427876,-0.037317,1.060952,-0.090196,0.177080,-0.224908
1778,0.184515,1.625057,1.136520,-0.200992,0.031227,0.599133,0.397177,-0.299614,0.094018,0.011254,0.588459,0.195256,-0.164247,-0.016271,0.542122,0.463946,-0.096555,0.811212,0.422990,-0.035038,1.060505,-0.092291,0.174212,-0.225534
1779,0.187742,1.631495,1.119666,-0.195094,0.031227,0.622861,0.413091,-0.297586,0.096739,0.011846,0.614403,0.207255,-0.161703,-0.016271,0.555706,0.482164,-0.097055,0.811297,0.417839,-0.032569,1.059931,-0.094736,0.171450,-0.226091
1780,0.193122,1.640691,1.096266,-0.186666,0.032173,0.658453,0.434784,-0.293760,0.100584,0.012438,0.645064,0.222751,-0.157881,-0.015831,0.579169,0.506317,-0.098056,0.811454,0.410551,-0.028945,1.059221,-0.099043,0.167956,-0.226861
1781,0.205495,1.658165,1.048860,-0.167168,0.034065,0.724892,0.478620,-0.286488,0.107625,0.013623,0.715821,0.254264,-0.149548,-0.015391,0.626096,0.556634,-0.099339,0.811808,0.394724,-0.020730,1.057827,-0.107887,0.159223,-0.228814
1782,0.215178,1.665522,1.026247,-0.158672,0.034539,0.756925,0.500575,-0.282687,0.110990,0.014808,0.746482,0.270062,-0.145583,-0.015391,0.647089,0.579574,-0.100180,0.812058,0.387656,-0.016809,1.056858,-0.111353,0.155082,-0.229637
1783,0.225936,1.670121,1.000792,-0.149412,0.035012,0.792228,0.523950,-0.278863,0.114226,0.014808,0.783040,0.287838,-0.141009,-0.015391,0.674257,0.606860,-0.100650,0.812205,0.380228,-0.012841,1.056365,-0.114411,0.151091,-0.230495
