1849,0.034428,0.162167,-0.006435,-0.138770,0.754224,1.746874,1.308900,-0.108389,0.052924,0.003554,0.101342,0.014227,0.126452,0.566931,1.680237,1.449205,-0.075458,0.505839,0.680110,0.179461,1.228735,0.174122,-0.584434,0.027833
1850,0.033890,0.152628,-0.006460,-0.139690,0.755620,1.746874,1.315084,-0.108011,0.052632,0.003554,0.092897,0.014046,0.126604,0.568285,1.680237,1.455871,-0.074547,0.504982,0.680350,0.181035,1.228744,0.172618,-0.584444,0.027802
1851,0.033890,0.141499,-0.006488,-0.141369,0.757016,1.746874,1.322066,-0.107356,0.052119,0.002962,0.080229,0.013556,0.126659,0.569188,1.681310,1.463906,-0.072910,0.504041,0.680992,0.183446,1.228832,0.170374,-0.584390,0.027794
1852,0.033353,0.127190,-0.006476,-0.143425,0.760273,1.746874,1.330206,-0.103437,0.051428,0.002962,0.065450,0.013039,0.126772,0.569188,1.680237,1.473099,-0.070853,0.502183,0.682077,0.186661,1.228863,0.167541,-0.584461,0.027762
1853,0.033353,0.120830,-0.006472,-0.144425,0.761669,1.746874,1.333531,-0.101488,0.051172,0.002962,0.061227,0.012649,0.126555,0.569188,1.680237,1.476626,-0.069841,0.501192,0.682724,0.188063,1.228907,0.166498,-0.584707,0.027796
1854,0.033353,0.119241,-0.006386,-0.144974,0.762599,1.745715,1.336294,-0.100365,0.050950,0.002369,0.054893,0.012100,0.126813,0.569188,1.680237,1.479898,-0.069329,0.500655,0.683131,0.189026,1.228930,0.165791,-0.584368,0.027773
1855,0.033353,0.112881,-0.006361,-0.145569,0.763995,1.746874,1.339487,-0.099451,0.050605,0.002962,0.052782,0.011178,0.127320,0.569188,1.680237,1.482835,-0.068831,0.499933,0.683826,0.189900,1.229056,0.164956,-0.584494,0.027811
1856,0.032815,0.109701,-0.006376,-0.145850,0.764926,1.745715,1.342736,-0.099165,0.050503,0.002369,0.046448,0.010893,0.127670,0.569639,1.680237,1.485830,-0.068447,0.499504,0.684624,0.190306,1.229109,0.164363,-0.584474,0.027863
1857,0.032277,0.104932,-0.006499,-0.146524,0.766322,1.746874,1.348783,-0.098939,0.050378,0.002962,0.033781,0.010354,0.127565,0.569639,1.680237,1.491517,-0.067631,0.498931,0.685105,0.191406,1.229200,0.162908,-0.584501,0.027790
1858,0.031739,0.096982,-0.006511,-0.147088,0.767252,1.746874,1.351396,-0.098730,0.050278,0.002369,0.031669,0.010063,0.127595,0.569188,1.680237,1.494558,-0.066932,0.498734,0.685245,0.192563,1.229145,0.161690,-0.584391,0.027838
1859,0.031739,0.090623,-0.006499,-0.147795,0.767717,1.746874,1.353748,-0.098487,0.050221,0.002369,0.029558,0.009785,0.127568,0.569639,1.680237,1.497135,-0.065865,0.498153,0.685272,0.193833,1.229247,0.160703,-0.584675,0.027870
1860,0.031739,0.089033,-0.006529,-0.147894,0.767717,1.745715,1.354365,-0.098315,0.050203,0.002369,0.027447,0.009657,0.127578,0.569639,1.680237,1.497502,-0.065661,0.498024,0.685447,0.194232,1.229268,0.160450,-0.584553,0.027866
1861,0.031201,0.085853,-0.006490,-0.148544,0.769113,1.746874,1.356176,-0.097296,0.050093,0.002369,0.021113,0.009251,0.127719,0.569639,1.680237,1.499722,-0.064736,0.497508,0.685624,0.195543,1.229335,0.159599,-0.584367,0.027855
1862,0.030125,0.077904,-0.006702,-0.150449,0.771905,1.745715,1.361352,-0.094932,0.050657,0.002369,0.014779,0.007070,0.128795,0.559709,1.659851,1.503040,-0.060828,0.494202,0.687977,0.198613,1.229285,0.157154,-0.583868,0.027746
1863,0.030125,0.076314,-0.006730,-0.150518,0.771440,1.742240,1.361574,-0.094840,0.050618,0.001777,0.016890,0.006880,0.129008,0.553841,1.646976,1.502522,-0.060768,0.494235,0.688193,0.198622,1.229289,0.157021,-0.583972,0.027700
1864,0.030125,0.076314,-0.006661,-0.150493,0.693272,1.705171,1.360395,-0.094861,0.049237,0.001777,0.014779,0.006794,0.129209,0.546619,1.635173,1.501974,-0.060693,0.494185,0.688226,0.198766,1.229378,0.156932,-0.583927,0.027733
1865,0.030663,0.076314,-0.006774,-0.150572,0.679314,1.702854,1.360384,-0.094795,0.049122,0.002369,0.014779,0.006736,0.129287,0.543911,1.633027,1.501697,-0.060661,0.494185,0.688203,0.198864,1.229301,0.156897,-0.584003,0.027754
1866,0.030663,0.076314,-0.006730,-0.150621,0.676057,1.701696,1.360387,-0.094717,0.049222,0.002369,0.014779,0.006703,0.129204,0.542105,1.628736,1.501669,-0.060564,0.494125,0.688217,0.198943,1.229443,0.156867,-0.584029,0.027711
1867,0.030125,0.076314,-0.006655,-0.150602,0.673265,1.700538,1.360354,-0.094763,0.049210,0.002369,0.014779,0.006670,0.129293,0.539848,1.626590,1.501769,-0.060542,0.494088,0.688288,0.198979,1.229470,0.156894,-0.584083,0.027726
1868,0.030125,0.076314,-0.006675,-0.150653,0.663029,1.698221,1.360301,-0.094779,0.049218,0.001777,0.014779,0.006615,0.129219,0.535786,1.623371,1.501734,-0.060421,0.494029,0.688213,0.199083,1.229409,0.156842,-0.584186,0.027774
1869,0.030663,0.074724,-0.006608,-0.150684,0.659772,1.698221,1.360421,-0.094726,0.049282,0.002369,0.014779,0.006524,0.129187,0.534432,1.623371,1.501712,-0.060338,0.494032,0.688267,0.199113,1.229382,0.156854,-0.584177,0.027869
1870,0.030125,0.076314,-0.006578,-0.150748,0.657911,1.697062,1.360317,-0.094718,0.049239,0.002369,0.016890,0.006124,0.129435,0.533529,1.622298,1.500222,-0.060246,0.493919,0.688553,0.199238,1.229531,0.156896,-0.584179,0.028096
1871,0.025821,0.089033,-0.006785,-0.150534,0.656049,1.699379,1.352958,-0.094650,0.049140,0.002962,0.027447,0.005641,0.129840,0.531724,1.620152,1.485562,-0.059822,0.493994,0.688296,0.199328,1.229698,0.156816,-0.584539,0.028363
1872,0.025821,0.098572,-0.006694,-0.150268,0.655584,1.699379,1.347271,-0.094551,0.048974,0.003554,0.035892,0.005388,0.129849,0.530821,1.620152,1.476973,-0.059960,0.494090,0.688661,0.199428,1.229519,0.156865,-0.584229,0.028490
1873,0.026359,0.108111,-0.006610,-0.150081,0.654654,1.699379,1.343650,-0.094547,0.048883,0.002962,0.046448,0.005377,0.129958,0.529918,1.619079,1.470101,-0.062356,0.494124,0.688391,0.199474,1.229707,0.156850,-0.584175,0.028539
1874,0.027973,0.116061,-0.006514,-0.149776,0.652327,1.699379,1.338789,-0.094576,0.048622,0.003554,0.059116,0.005512,0.129900,0.529467,1.619079,1.463546,-0.065221,0.494342,0.688665,0.199476,1.229557,0.156736,-0.584161,0.028580
1875,0.029587,0.130370,-0.006198,-0.139701,0.645348,1.698221,1.326161,-0.097023,0.048163,0.003554,0.088674,0.005762,0.130124,0.527210,1.618006,1.447098,-0.069019,0.503898,0.686839,0.199201,1.229185,0.156547,-0.584117,0.028609
1876,0.030125,0.141499,-0.005818,-0.129459,0.639299,1.698221,1.318876,-0.100316,0.047897,0.003554,0.105564,0.006213,0.131609,0.526307,1.619079,1.436247,-0.071692,0.523251,0.683512,0.199039,1.228882,0.156468,-0.584257,0.028609
1877,0.032815,0.165347,-0.005566,-0.122912,0.633716,1.697062,1.310998,-0.103517,0.047742,0.004146,0.126677,0.006515,0.133993,0.525404,1.618006,1.424666,-0.074821,0.535086,0.681286,0.199058,1.228882,0.156445,-0.584259,0.028638
1878,0.036580,0.233712,-0.005156,-0.114440,0.627202,1.697062,1.295779,-0.108614,0.047500,0.004738,0.194238,0.007151,0.138046,0.523599,1.618006,1.401335,-0.079640,0.550364,0.678546,0.198899,1.228779,0.156303,-0.584380,0.028650
1879,0.038194,0.294127,-0.004838,-0.106765,0.619292,1.695904,1.282677,-0.113132,0.047338,0.006515,0.297691,0.007930,0.141372,0.522245,1.616933,1.382282,-0.083812,0.561883,0.676527,0.198813,1.228689,0.156238,-0.584265,0.028662
1880,0.039808,0.335464,-0.004531,-0.100706,0.612778,1.695904,1.272450,-0.116710,0.047183,0.006515,0.310359,0.008459,0.143694,0.521342,1.616933,1.366602,-0.087324,0.571090,0.675328,0.198739,1.228651,0.156131,-0.584428,0.028661
1881,0.040346,0.346593,-0.004234,-0.095517,0.607660,1.694746,1.263768,-0.119839,0.047115,0.006515,0.327249,0.009331,0.146169,0.520891,1.616933,1.353189,-0.090688,0.578878,0.674067,0.198746,1.228340,0.156129,-0.584453,0.028656
1882,0.041960,0.402578,-0.002833,-0.080733,0.593701,1.692429,1.239678,-0.128067,0.047129,0.007700,0.402133,0.052878,0.153140,0.517731,1.615860,1.316151,-0.098379,0.600469,0.669548,0.198045,1.227517,0.155990,-0.584386,0.028643
1883,0.044649,0.435509,0.012097,-0.070320,0.584396,1.691270,1.222614,-0.133536,0.047037,0.008292,0.449304,0.067987,0.157521,0.515474,1.614787,1.290250,-0.103988,0.615989,0.666951,0.197311,1.227288,0.155919,-0.584325,0.028626
1884,0.046801,0.470910,0.026425,-0.064351,0.578812,1.690112,1.212016,-0.136681,0.047058,0.009477,0.489400,0.071968,0.160234,0.513668,1.615860,1.275568,-0.107816,0.625071,0.665064,0.196978,1.227120,0.155901,-0.584337,0.028628
1885,0.048415,0.499724,0.035111,-0.057787,0.572764,1.687795,1.199474,-0.140329,0.046975,0.010069,0.520061,0.075294,0.163541,0.511863,1.614787,1.256892,-0.111816,0.635239,0.662878,0.196515,1.227024,0.155844,-0.584331,0.028608
1886,0.053256,0.559823,0.043666,-0.043049,0.559736,1.685478,1.176568,-0.148684,0.046870,0.012438,0.594355,0.085213,0.170145,0.508252,1.612641,1.218825,-0.120065,0.657380,0.658421,0.194907,1.226603,0.155818,-0.584317,0.028575
1887,0.054870,0.606749,0.048271,-0.032321,0.550895,1.682003,1.159949,-0.155159,0.046773,0.013623,0.650961,0.093010,0.175948,0.505544,1.612641,1.192025,-0.126420,0.672881,0.655497,0.193514,1.226148,0.155829,-0.584426,0.028528
1888,0.056484,0.647089,0.052692,-0.022806,0.542055,1.680845,1.143870,-0.161548,0.046608,0.014215,0.696952,0.100331,0.180136,0.503287,1.611568,1.171880,-0.132073,0.687387,0.651295,0.192628,1.225931,0.155840,-0.584540,0.028479
1889,0.058098,0.697308,0.058408,-0.010710,0.531819,1.679686,1.124391,-0.168710,0.046500,0.015992,0.755916,0.108561,0.186223,0.500127,1.611568,1.143328,-0.138779,0.704920,0.643441,0.191720,1.225860,0.155890,-0.584578,0.028403
1890,0.059712,0.732709,0.061908,-0.000210,0.524374,1.678528,1.111415,-0.174815,0.046357,0.017177,0.797397,0.114334,0.189909,0.498322,1.610495,1.123779,-0.143240,0.716249,0.638630,0.191221,1.225610,0.155918,-0.584660,0.028368
1891,0.061326,0.794082,0.068459,0.016722,0.512277,1.675053,1.088226,-0.185241,0.046247,0.018954,0.861756,0.125047,0.195561,0.494711,1.609422,1.090591,-0.151021,0.735571,0.631615,0.190152,1.225540,0.155894,-0.584858,0.028348
1892,0.062401,0.829782,0.071931,0.024233,0.505763,1.672736,1.074360,-0.188863,0.046217,0.020731,0.901026,0.130519,0.199458,0.492454,1.609422,1.070643,-0.155676,0.746773,0.628087,0.189573,1.225497,0.155868,-0.584747,0.028311
1893,0.064015,0.868376,0.076045,0.033955,0.498318,1.670419,1.057758,-0.195141,0.046133,0.022508,0.950114,0.137233,0.203352,0.490197,1.608350,1.046401,-0.160549,0.760983,0.624477,0.188879,1.225509,0.155937,-0.584681,0.028288
1894,0.065629,0.915655,0.081465,0.044397,0.489013,1.668102,1.039644,-0.201807,0.046129,0.024877,1.002473,0.145522,0.208401,0.487489,1.607277,1.020325,-0.166978,0.776318,0.620793,0.187840,1.225428,0.156033,-0.584691,0.028248
1895,0.067781,0.970652,0.087507,0.057341,0.478311,1.663469,1.017546,-0.209652,0.046061,0.027246,1.065742,0.155104,0.214397,0.484780,1.606204,0.986724,-0.175770,0.795722,0.615949,0.186549,1.225315,0.156160,-0.584513,0.028151
1896,0.069395,1.010211,0.091793,0.066052,0.470867,1.661152,1.003399,-0.214607,0.045616,0.029615,1.111557,0.162244,0.218421,0.482072,1.605131,0.964292,-0.181471,0.808257,0.612819,0.185422,1.225037,0.156200,-0.584569,0.028106
1897,0.070471,1.041087,0.095212,0.073719,0.465283,1.658835,0.990426,-0.219162,0.044907,0.031392,1.147554,0.167351,0.221660,0.480718,1.604058,0.945367,-0.185722,0.819314,0.610102,0.183996,1.224681,0.156274,-0.584497,0.028066
1898,0.071547,1.075822,0.099070,0.082032,0.459235,1.656518,0.976142,-0.224181,0.044128,0.033761,1.184588,0.173557,0.224897,0.479364,1.602985,0.925456,-0.190086,0.831022,0.607125,0.181861,1.224675,0.156355,-0.584664,0.028043
1899,0.072622,1.098014,0.101421,0.086806,0.454582,1.655360,0.967462,-0.226892,0.043697,0.035538,1.209470,0.177461,0.227207,0.477558,1.601912,0.913337,-0.193028,0.837881,0.605316,0.180873,1.224694,0.156466,-0.584544,0.028028
1900,0.073698,1.125030,0.104431,0.093944,0.450859,1.653043,0.955491,-0.229987,0.043284,0.037908,1.241924,0.182840,0.230491,0.476204,1.601912,0.896044,-0.196950,0.848321,0.602488,0.179646,1.224485,0.156558,-0.584418,0.028002
1901,0.074774,1.147222,0.106804,0.098526,0.447603,1.651885,0.947743,-0.232651,0.043068,0.039685,1.263561,0.186820,0.232508,0.475301,1.600839,0.885054,-0.199112,0.855022,0.600767,0.178963,1.224398,0.156576,-0.584487,0.028003
1902,0.076388,1.186374,0.111579,0.107937,0.439227,1.647251,0.931146,-0.238374,0.042737,0.043831,1.311161,0.193471,0.236756,0.473496,1.600839,0.860180,-0.204500,0.868852,0.596966,0.178073,1.224194,0.156682,-0.584368,0.027986
1903,0.076926,1.211205,0.114037,0.113648,0.434109,1.646093,0.921058,-0.241785,0.042550,0.045608,1.338206,0.197472,0.239307,0.471690,1.599766,0.844998,-0.207084,0.877366,0.594964,0.177680,1.224097,0.156717,-0.584442,0.027964
1904,0.079078,1.245233,0.117691,0.121791,0.427595,1.643776,0.908022,-0.246165,0.041398,0.048569,1.374988,0.203434,0.243132,0.469885,1.599766,0.825399,-0.211984,0.888592,0.592846,0.177188,1.224033,0.156744,-0.584668,0.027924
1905,0.079616,1.260868,0.119776,0.126099,0.424804,1.642617,0.901322,-0.248717,0.040520,0.049754,1.393379,0.206557,0.245021,0.468982,1.599766,0.814916,-0.214266,0.894396,0.591499,0.176879,1.223975,0.156784,-0.584528,0.027889
1906,0.082305,1.320646,0.126500,0.140850,0.412706,1.639142,0.878048,-0.256572,0.038514,0.051531,1.461533,0.217824,0.251083,0.465371,1.600839,0.779441,-0.222607,0.915665,0.586193,0.175668,1.223971,0.156899,-0.584644,0.027866
1907,0.083919,1.359272,0.130634,0.150175,0.404331,1.637984,0.861598,-0.262931,0.038030,0.048569,1.508051,0.224439,0.255466,0.461309,1.605131,0.755830,-0.228108,0.929777,0.582636,0.174823,1.223823,0.156918,-0.584749,0.027824
1908,0.085533,1.385023,0.133629,0.156489,0.399678,1.636825,0.850957,-0.267243,0.037783,0.045608,1.544833,0.229075,0.258216,0.456795,1.607277,0.740782,-0.231523,0.938884,0.580083,0.174109,1.223814,0.157012,-0.584685,0.027777
1909,0.090913,1.444802,0.140422,0.171118,0.387022,1.632192,0.825773,-0.275773,0.035959,0.034354,1.627051,0.239740,0.264839,0.443705,1.618006,0.702990,-0.240141,0.960585,0.574348,0.172245,1.223593,0.157115,-0.584869,0.027696
1910,0.107051,1.467793,0.144530,0.181851,0.380398,1.629875,0.811178,-0.280960,0.034444,0.031392,1.671405,0.245851,0.268560,0.434677,1.622298,0.681803,-0.245148,0.972495,0.571160,0.171202,1.223418,0.157147,-0.584911,0.027704
1911,0.121575,1.485267,0.147678,0.189456,0.375193,1.627558,0.798503,-0.284649,0.033632,0.055084,1.690878,0.251547,0.271973,0.427907,1.621225,0.663210,-0.248845,0.983319,0.568857,0.170340,1.223301,0.157209,-0.585034,0.027692
1912,0.131796,1.499062,0.150120,0.194732,0.370935,1.626400,0.790019,-0.287866,0.033046,0.084700,1.690878,0.255945,0.274066,0.425198,1.620152,0.650225,-0.251625,0.990467,0.567098,0.169916,1.223074,0.157270,-0.584959,0.027701
1913,0.140941,1.511018,0.152312,0.199608,0.367150,1.622925,0.782703,-0.290975,0.032669,0.109577,1.689796,0.259627,0.276285,0.423844,1.618006,0.638961,-0.254432,0.996965,0.565383,0.169401,1.223074,0.157259,-0.584828,0.027718
1914,0.165149,1.536769,0.157299,0.210916,0.359107,1.618291,0.764527,-0.297404,0.032099,0.168807,1.688714,0.267300,0.280944,0.422490,1.612641,0.611315,-0.261270,1.013089,0.560852,0.168520,1.222929,0.157289,-0.584965,0.027733
1915,0.174294,1.547805,0.159476,0.215432,0.356741,1.617133,0.756183,-0.300711,0.031412,0.195461,1.688714,0.270701,0.283369,0.422039,1.610495,0.598908,-0.263374,1.020302,0.558921,0.168168,1.222913,0.157341,-0.584990,0.027734
1916,0.181287,1.558841,0.161286,0.219080,0.353902,1.614816,0.749674,-0.303348,0.030663,0.215599,1.688714,0.273434,0.285095,0.422039,1.606204,0.589162,-0.265731,1.025703,0.557535,0.167761,1.222748,0.157375,-0.585086,0.027780
1917,0.195274,1.586431,0.165299,0.228376,0.348225,1.611340,0.734782,-0.308448,0.028943,0.263576,1.686551,0.280418,0.288935,0.421136,1.598693,0.566349,-0.270512,1.038747,0.554187,0.166365,1.222766,0.157494,-0.585122,0.027759
1918,0.200115,1.600226,0.167312,0.232927,0.345386,1.610182,0.727787,-0.310767,0.028420,0.284899,1.686551,0.283465,0.290482,0.421136,1.595474,0.556509,-0.272441,1.044537,0.552920,0.165514,1.222713,0.157496,-0.585085,0.027760
1919,0.203881,1.613101,0.169335,0.236894,0.342547,1.607865,0.720699,-0.313296,0.028048,0.305038,1.686551,0.286293,0.292575,0.420233,1.593328,0.546270,-0.274976,1.050122,0.551565,0.164725,1.222353,0.157643,-0.584997,0.027757
1920,0.206570,1.625057,0.170810,0.240045,0.340655,1.605548,0.715593,-0.315274,0.027892,0.321030,1.686551,0.288854,0.294474,0.420233,1.590109,0.538589,-0.276890,1.054730,0.550407,0.164204,1.222156,0.157958,-0.584872,0.027780
1921,0.208184,1.632414,0.171653,0.241741,0.339708,1.605548,0.712430,-0.316376,0.027865,0.332876,1.686551,0.290459,0.295511,0.419782,1.587963,0.533835,-0.277819,1.057778,0.549958,0.163960,1.221871,0.158265,-0.584899,0.027793
1922,0.210874,1.638852,0.172343,0.243494,0.339235,1.604390,0.708921,-0.317679,0.027748,0.342945,1.686551,0.291995,0.296161,0.419330,1.585818,0.529209,-0.278960,1.060371,0.549007,0.163668,1.221554,0.158665,-0.584903,0.027784
1923,0.212488,1.644370,0.173046,0.245355,0.337816,1.604390,0.705685,-0.318442,0.027616,0.351830,1.686551,0.293308,0.296840,0.418879,1.584745,0.524369,-0.280505,1.062778,0.548346,0.163492,1.221308,0.159105,-0.585025,0.027771
1924,0.215716,1.658165,0.174640,0.249191,0.334977,1.602073,0.699867,-0.319544,0.027259,0.370784,1.685469,0.296127,0.297790,0.418428,1.582599,0.515305,-0.282312,1.068507,0.547099,0.163089,1.220967,0.160460,-0.584966,0.027876
1925,0.217329,1.662763,0.175486,0.251341,0.334504,1.600915,0.696917,-0.320764,0.027120,0.377299,1.686551,0.297003,0.298838,0.418428,1.581526,0.512090,-0.283252,1.070695,0.546284,0.162926,1.220917,0.161389,-0.584955,0.027833
1926,0.218405,1.664603,0.176168,0.252590,0.334031,1.600915,0.694960,-0.321381,0.027017,0.381445,1.686551,0.297500,0.299266,0.418428,1.580453,0.510228,-0.284164,1.071946,0.545737,0.162698,1.220826,0.162013,-0.584955,0.027883
1927,0.219481,1.667362,0.176908,0.253012,0.333558,1.600915,0.693326,-0.322251,0.026788,0.384999,1.685469,0.298127,0.299462,0.417976,1.580453,0.508697,-0.284793,1.072939,0.545467,0.162558,1.220657,0.162529,-0.584878,0.027907
1928,0.220019,1.669201,0.177831,0.254315,0.333558,1.599756,0.691483,-0.323377,0.026124,0.387368,1.686551,0.299119,0.300208,0.417976,1.580453,0.506864,-0.285847,1.073859,0.545118,0.162136,1.220691,0.163153,-0.584936,0.027836
1929,0.220557,1.672880,0.182606,0.256412,0.332611,1.596281,0.687878,-0.324929,0.024787,0.393756,1.685469,0.304345,0.302117,0.417525,1.577234,0.502614,-0.287206,1.075642,0.542377,0.159477,1.219496,0.164350,-0.584761,0.027992
1930,0.220557,1.671960,0.182729,0.256448,0.332611,1.596281,0.687851,-0.325009,0.024743,0.393756,1.685469,0.304770,0.302112,0.417525,1.577234,0.502601,-0.287286,1.075666,0.542302,0.159504,1.219365,0.164380,-0.584753,0.027984
1931,0.220019,1.671960,0.182802,0.256479,0.332611,1.596281,0.687776,-0.324980,0.024760,0.393756,1.684387,0.304993,0.301983,0.417976,1.578307,0.502513,-0.287570,1.075625,0.542202,0.159460,1.219514,0.164406,-0.584712,0.027983
1932,0.220557,1.670121,0.183096,0.257358,0.332611,1.595123,0.687816,-0.325096,0.024827,0.367822,1.608660,0.305272,0.301676,0.417976,1.584745,0.502657,-0.287591,1.075599,0.542348,0.159381,1.219437,0.164476,-0.584819,0.027768
1933,0.215716,1.658165,0.183156,0.257631,0.329299,1.590489,0.687822,-0.325019,0.024649,0.351238,1.602169,0.305307,0.301898,0.417976,1.585818,0.502705,-0.287769,1.075561,0.542269,0.159340,1.219498,0.164510,-0.584738,0.027779
1934,0.178059,1.607583,0.183007,0.257472,0.316052,1.584697,0.687823,-0.325100,0.024457,0.347091,1.603251,0.305611,0.302161,0.417525,1.583672,0.502792,-0.287943,1.075549,0.542307,0.159268,1.216768,0.165894,-0.584689,0.027678
1935,0.169990,1.600226,0.182971,0.257818,0.311320,1.582380,0.687839,-0.325153,0.024412,0.345907,1.603251,0.305871,0.301123,0.407595,1.579380,0.502718,-0.288180,1.075624,0.542124,0.159042,1.211324,0.166898,-0.584680,0.027418
1936,0.168376,1.595627,0.182940,0.257951,0.304224,1.577747,0.684749,-0.325061,0.024259,0.344130,1.603251,0.306072,0.299793,0.403081,1.577234,0.502729,-0.288284,1.075589,0.542044,0.158606,1.204740,0.167527,-0.584784,0.026798
1937,0.167301,1.591949,0.182988,0.257299,0.296653,1.571955,0.678599,-0.325037,0.024147,0.343538,1.604333,0.306248,0.298258,0.400373,1.575088,0.502673,-0.288073,1.075608,0.542297,0.157973,1.197927,0.167939,-0.584849,0.025733
1938,0.152238,1.572636,0.183450,0.253946,0.274416,1.558054,0.661630,-0.325130,0.024808,0.342945,1.604333,0.307671,0.292586,0.385223,1.564359,0.497763,-0.289290,1.075623,0.542118,0.155933,1.177827,0.163171,-0.584794,0.021991
1939,0.145783,1.561600,0.184549,0.253521,0.261642,1.548787,0.653351,-0.325099,0.026690,0.343538,1.603251,0.312676,0.281078,0.377308,1.557921,0.493881,-0.290314,1.075545,0.541723,0.154021,1.166609,0.135373,-0.584160,0.020634
1940,0.142555,1.557001,0.185858,0.250159,0.255964,1.545311,0.648844,-0.325020,0.028008,0.343538,1.605414,0.315286,0.273756,0.373790,1.554702,0.492074,-0.290605,1.075474,0.541540,0.153260,1.161779,0.125741,-0.583498,0.019779
1941,0.128031,1.530331,0.193737,0.232578,0.230415,1.526777,0.629374,-0.320089,0.032427,0.343538,1.607578,0.324391,0.257534,0.357079,1.542900,0.483242,-0.291988,1.075375,0.541233,0.151103,1.139842,0.106831,-0.580653,0.012169
1942,0.120499,1.514696,0.197508,0.227730,0.216221,1.515193,0.618347,-0.317160,0.034500,0.342945,1.608660,0.329769,0.251041,0.347405,1.534316,0.478469,-0.292588,1.075275,0.540526,0.150168,1.126867,0.096217,-0.579083,0.007116
1943,0.109203,1.499062,0.201790,0.222871,0.201081,1.498975,0.604703,-0.313826,0.036854,0.342945,1.609742,0.336486,0.242959,0.335531,1.526805,0.472856,-0.293468,1.074943,0.537604,0.148880,1.112569,0.084215,-0.577462,0.002411
1944,0.099520,1.481588,0.206033,0.217614,0.184521,1.485074,0.590604,-0.310490,0.039342,0.342945,1.610824,0.343806,0.234351,0.323658,1.518222,0.466739,-0.294397,1.072928,0.534251,0.146995,1.097815,0.073246,-0.575728,-0.002092
1945,0.088761,1.460436,0.211138,0.210644,0.167489,1.465382,0.574455,-0.306900,0.042238,0.341761,1.612987,0.352374,0.224663,0.308706,1.508565,0.459908,-0.295617,1.057252,0.532427,0.144175,1.080169,0.059843,-0.572200,-0.007306
1946,0.087147,1.415372,0.218873,0.200040,0.141466,1.437580,0.548677,-0.300947,0.046394,0.339984,1.616233,0.365028,0.208898,0.287158,1.492471,0.449028,-0.295158,1.043958,0.525620,0.138823,1.053453,0.039387,-0.567547,-0.014450
1947,0.085533,1.382264,0.224307,0.193934,0.123014,1.417887,0.532287,-0.296287,0.049418,0.334653,1.616233,0.373909,0.199020,0.271767,1.482815,0.441629,-0.294846,1.038320,0.521969,0.135149,1.034505,0.025217,-0.564112,-0.019237
1948,0.084457,1.362031,0.227971,0.189479,0.111659,1.401669,0.521295,-0.292986,0.051182,0.331692,1.616233,0.379545,0.192034,0.261653,1.476377,0.436923,-0.294513,1.035108,0.519911,0.132707,1.022207,0.016253,-0.561982,-0.022442
1949,0.082305,1.321566,0.235403,0.180552,0.088949,1.379660,0.501992,-0.287647,0.054349,0.325768,1.616233,0.390124,0.179785,0.243183,1.463501,0.428086,-0.293809,1.029009,0.515559,0.127674,0.998577,-0.003811,-0.557843,-0.029745
1950,0.081230,1.290297,0.240182,0.175422,0.072389,1.358808,0.486754,-0.283901,0.056811,0.322215,1.618396,0.397984,0.172833,0.228671,1.454918,0.421639,-0.293683,1.024473,0.512296,0.124323,0.982250,-0.016878,-0.554767,-0.035577
1951,0.080154,1.267305,0.243783,0.172013,0.061507,1.341432,0.474983,-0.280820,0.059059,0.319845,1.619478,0.404592,0.166376,0.217238,1.447407,0.416603,-0.293092,1.021081,0.510116,0.121552,0.969288,-0.026368,-0.551967,-0.039797
1952,0.078540,1.239715,0.248013,0.166358,0.051098,1.320581,0.460202,-0.277018,0.061834,0.315699,1.620560,0.412458,0.157345,0.204485,1.438824,0.410403,-0.292775,1.016788,0.506938,0.118188,0.953060,-0.038526,-0.548640,-0.044293
1953,0.076926,1.214884,0.252830,0.159765,0.050152,1.291621,0.447041,-0.273986,0.065081,0.311553,1.620560,0.419414,0.149026,0.190853,1.430240,0.404351,-0.291961,1.012087,0.503551,0.114326,0.937642,-0.050192,-0.545382,-0.048987
1954,0.075850,1.195571,0.256057,0.155703,0.049679,1.267294,0.436027,-0.271291,0.067798,0.309776,1.621642,0.424576,0.142398,0.181178,1.423802,0.399938,-0.291778,1.009162,0.501302,0.112009,0.926873,-0.058632,-0.543434,-0.052519
1955,0.075312,1.174238,0.258727,0.151722,0.049206,1.245285,0.425666,-0.269164,0.069883,0.308592,1.623805,0.429882,0.136198,0.171943,1.417365,0.395655,-0.291414,1.005925,0.500150,0.109719,0.914770,-0.067059,-0.542608,-0.055661
1956,0.074236,1.161695,0.260672,0.149334,0.048733,1.230225,0.419020,-0.267384,0.071033,0.306815,1.622723,0.433270,0.132370,0.165787,1.413073,0.392793,-0.291361,1.003867,0.498842,0.108097,0.906872,-0.072095,-0.541217,-0.057709
1957,0.072622,1.133714,0.265871,0.142860,0.048259,1.196632,0.404587,-0.263661,0.073569,0.303261,1.622723,0.441124,0.123385,0.152154,1.403416,0.386616,-0.291145,0.999224,0.495528,0.104211,0.891008,-0.084812,-0.536987,-0.062597
1958,0.072084,1.123100,0.267961,0.140703,0.048259,1.185048,0.398816,-0.262018,0.074694,0.302076,1.622723,0.444132,0.120166,0.146438,1.400198,0.384149,-0.291160,0.997348,0.494001,0.102662,0.884655,-0.089639,-0.535580,-0.064512
