1859,0.157080,1.671040,0.899121,-0.147403,0.055356,1.583539,0.993921,-0.091740,0.025811,0.051531,1.646523,1.026148,-0.034276,0.001759,1.532170,1.026768,0.006230,1.102776,0.656779,-0.096023,1.140577,-0.246563,-0.308285,-0.114162
1860,0.160307,1.671960,0.901546,-0.154297,0.055830,1.587014,0.992123,-0.088825,0.024941,0.052123,1.648687,1.027316,-0.040065,0.001319,1.533243,1.025951,0.011244,1.105650,0.659306,-0.101539,1.140438,-0.245470,-0.308383,-0.114179
1861,0.162997,1.672880,0.904330,-0.162485,0.055830,1.592806,0.989373,-0.086075,0.024129,0.052123,1.653014,1.028289,-0.046133,0.001319,1.536462,1.025302,0.017543,1.108045,0.661035,-0.107243,1.140352,-0.244631,-0.308183,-0.114155
1862,0.164611,1.671960,0.906008,-0.167699,0.055830,1.596281,0.987587,-0.084093,0.023668,0.052715,1.655178,1.029248,-0.050295,0.002199,1.538608,1.024748,0.021519,1.110375,0.662168,-0.110832,1.140153,-0.244175,-0.308194,-0.114160
1863,0.167301,1.672880,0.907666,-0.172907,0.055830,1.599756,0.985835,-0.081885,0.023070,0.052715,1.657342,1.030327,-0.054467,0.001759,1.539681,1.024308,0.025606,1.113265,0.663510,-0.115016,1.139790,-0.243647,-0.308205,-0.114167
1864,0.168376,1.673799,0.908418,-0.174771,0.055830,1.602073,0.985044,-0.080745,0.022633,0.052715,1.659505,1.030786,-0.056243,0.001759,1.541827,1.023959,0.027883,1.114376,0.664436,-0.117003,1.139740,-0.243295,-0.308170,-0.114169
1865,0.169452,1.672880,0.909253,-0.176259,0.055830,1.602073,0.984447,-0.079870,0.022199,0.052715,1.660587,1.031418,-0.057696,0.001759,1.541827,1.023712,0.029778,1.115237,0.665181,-0.118542,1.139793,-0.243045,-0.308115,-0.114150
1866,0.170528,1.672880,0.910551,-0.178185,0.055830,1.604390,0.983627,-0.078949,0.021491,0.053308,1.662751,1.032210,-0.059335,0.001759,1.542900,1.023596,0.032094,1.116024,0.666124,-0.120586,1.139583,-0.242588,-0.308142,-0.114165
1867,0.172680,1.672880,0.914728,-0.180505,0.055830,1.611340,0.981422,-0.076929,0.020841,0.055084,1.664914,1.036263,-0.062444,0.001759,1.547191,1.023250,0.035559,1.118556,0.668331,-0.125275,1.139238,-0.241104,-0.307589,-0.114162
1868,0.173218,1.672880,0.914805,-0.180525,0.055830,1.611340,0.981495,-0.076884,0.020971,0.055084,1.663832,1.036505,-0.062580,0.001759,1.547191,1.023269,0.035543,1.118540,0.668359,-0.125304,1.139290,-0.241068,-0.307603,-0.114163
1869,0.170528,1.641611,0.914611,-0.181017,0.055356,1.610182,0.981538,-0.076697,0.021361,0.049754,1.591351,1.036017,-0.063265,0.002199,1.550410,1.023264,0.035551,1.118439,0.668525,-0.125359,1.139297,-0.241081,-0.307503,-0.114217
1870,0.158693,1.600226,0.914045,-0.181439,0.055356,1.611340,0.981576,-0.076705,0.021406,0.049161,1.578369,1.035905,-0.063446,0.002199,1.551483,1.023337,0.035537,1.118460,0.668915,-0.125376,1.139305,-0.241059,-0.307629,-0.114215
1871,0.151162,1.595627,0.913959,-0.181669,0.054883,1.610182,0.981646,-0.076704,0.021461,0.049754,1.575124,1.035945,-0.063504,0.002199,1.550410,1.023423,0.035528,1.118376,0.669046,-0.125428,1.139313,-0.241026,-0.307610,-0.114246
1872,0.148473,1.592868,0.913793,-0.181853,0.054883,1.607865,0.981567,-0.076701,0.021294,0.049754,1.574042,1.036047,-0.063745,0.002639,1.551483,1.023552,0.035540,1.118413,0.669046,-0.125447,1.139270,-0.241007,-0.307683,-0.114352
1873,0.145783,1.589190,0.913538,-0.182058,0.054883,1.591648,0.981556,-0.076654,0.020886,0.049754,1.571878,1.036158,-0.064015,0.002639,1.551483,1.023699,0.035539,1.118406,0.668911,-0.125448,1.139289,-0.240999,-0.307560,-0.115859
1874,0.144169,1.587350,0.911475,-0.182228,0.054410,1.588172,0.981385,-0.076595,0.020749,0.049754,1.572960,1.036225,-0.064071,0.002639,1.551483,1.023610,0.035556,1.118416,0.669328,-0.125450,1.139318,-0.240946,-0.307548,-0.117018
1875,0.141479,1.586431,0.897112,-0.182479,0.054410,1.587014,0.981378,-0.076592,0.020657,0.049161,1.575124,1.036184,-0.064347,0.002639,1.551483,1.023530,0.035609,1.118466,0.669277,-0.125442,1.139249,-0.240850,-0.307559,-0.118492
1876,0.139865,1.585511,0.880163,-0.182654,0.054410,1.587014,0.981379,-0.076615,0.020448,0.049161,1.576205,1.036222,-0.064571,0.002639,1.551483,1.023452,0.035645,1.118489,0.669281,-0.125469,1.139309,-0.240445,-0.307474,-0.121168
1877,0.139327,1.585511,0.869767,-0.182665,0.054410,1.587014,0.981314,-0.076577,0.020219,0.049161,1.576205,1.036195,-0.064785,0.002639,1.551483,1.023321,0.035640,1.118835,0.669282,-0.125454,1.139371,-0.239964,-0.307474,-0.124129
1878,0.137714,1.584591,0.852945,-0.182286,0.054410,1.587014,0.981365,-0.076495,0.019804,0.049161,1.575124,1.036206,-0.065338,0.002639,1.551483,1.023113,0.035686,1.120416,0.669012,-0.125453,1.139218,-0.238895,-0.307328,-0.128889
1879,0.137176,1.583672,0.844001,-0.179486,0.054410,1.587014,0.979050,-0.076344,0.019553,0.049754,1.576205,1.035976,-0.065528,0.002639,1.550410,1.018723,0.035653,1.121041,0.668744,-0.125460,1.139347,-0.237756,-0.307439,-0.129976
1880,0.136100,1.582752,0.826846,-0.168928,0.053937,1.584697,0.958641,-0.076531,0.019293,0.050938,1.577287,1.035263,-0.064359,0.002639,1.548264,0.999857,0.033356,1.121255,0.668705,-0.125457,1.139335,-0.219259,-0.307570,-0.130548
1881,0.138790,1.582752,0.815582,-0.164491,0.053464,1.585856,0.946303,-0.080342,0.019407,0.047977,1.568633,1.010980,-0.060272,0.003078,1.560067,0.987210,0.030754,1.121176,0.668691,-0.125482,1.138874,-0.208745,-0.307779,-0.130611
1882,0.138790,1.582752,0.804734,-0.160873,0.053464,1.583539,0.935829,-0.085045,0.019614,0.047977,1.569715,0.983042,-0.057202,0.003518,1.571869,0.976937,0.025428,1.121086,0.668639,-0.125506,1.138490,-0.200822,-0.307913,-0.130653
1883,0.138790,1.581832,0.781547,-0.153460,0.052991,1.582380,0.911853,-0.093101,0.020203,0.048569,1.570796,0.951740,-0.052509,0.004837,1.594401,0.953525,0.012885,1.120984,0.668028,-0.125595,1.137127,-0.179198,-0.308275,-0.130688
1884,0.138790,1.582752,0.763261,-0.147494,0.053937,1.585856,0.891434,-0.098476,0.021354,0.048569,1.571878,0.930629,-0.048936,0.005277,1.609422,0.934983,0.004953,1.120285,0.666765,-0.125656,1.136089,-0.162240,-0.308296,-0.130700
1885,0.141479,1.611262,0.737308,-0.139534,0.057722,1.632192,0.864954,-0.105650,0.023871,0.051531,1.640033,0.902379,-0.043457,0.005717,1.628736,0.909952,-0.009628,1.084749,0.669623,-0.125569,1.136492,-0.139333,-0.308675,-0.130675
1886,0.156004,1.662763,0.698928,-0.128357,0.063400,1.671578,0.825654,-0.117620,0.029238,0.055084,1.682223,0.861820,-0.035923,0.009235,1.663070,0.872690,-0.024423,1.054896,0.667558,-0.125778,1.139303,-0.106145,-0.308971,-0.130665
1887,0.166763,1.667362,0.670104,-0.119995,0.076174,1.680845,0.798447,-0.126104,0.032404,0.057454,1.698451,0.832473,-0.030565,0.031662,1.668435,0.846234,-0.035027,1.041326,0.665412,-0.126257,1.143203,-0.080196,-0.309199,-0.130692
1888,0.173756,1.670121,0.650009,-0.114098,0.088476,1.684320,0.779244,-0.131840,0.034400,0.075223,1.699532,0.811116,-0.026821,0.046614,1.671653,0.827332,-0.042677,1.032089,0.664182,-0.127425,1.145944,-0.062844,-0.309220,-0.130684
1889,0.182901,1.673799,0.631091,-0.108438,0.102196,1.686637,0.760622,-0.137454,0.036283,0.091215,1.698451,0.791741,-0.023204,0.062445,1.673799,0.808820,-0.050068,1.023596,0.663269,-0.129184,1.148492,-0.045563,-0.309375,-0.130685
1890,0.206570,1.680237,0.581255,-0.093432,0.135316,1.694746,0.710142,-0.151038,0.040419,0.129715,1.698451,0.740372,-0.013428,0.106420,1.677018,0.762157,-0.068871,1.002517,0.660557,-0.133934,1.153196,-0.004684,-0.309617,-0.130695
1891,0.210874,1.681157,0.571467,-0.090213,0.142886,1.694746,0.700051,-0.154177,0.041226,0.138600,1.698451,0.729948,-0.011401,0.116095,1.678091,0.752632,-0.072680,0.997808,0.659484,-0.135069,1.154147,0.003295,-0.309707,-0.130692
1892,0.222709,1.683916,0.547107,-0.082558,0.160865,1.698221,0.675688,-0.162032,0.043264,0.159330,1.698451,0.704670,-0.006640,0.138522,1.679164,0.729335,-0.081356,0.986469,0.651408,-0.138009,1.156788,0.022496,-0.309790,-0.130714
1893,0.245840,1.689434,0.499609,-0.068309,0.195876,1.704013,0.626811,-0.180523,0.047631,0.199015,1.698451,0.653374,0.004542,0.180738,1.681310,0.683294,-0.100279,0.963091,0.629351,-0.142708,1.161660,0.064593,-0.309870,-0.130722
1894,0.254985,1.691273,0.479455,-0.061579,0.211963,1.705171,0.605879,-0.187500,0.050360,0.215007,1.699532,0.631875,0.008511,0.199648,1.682383,0.663133,-0.108251,0.954035,0.624300,-0.144170,1.163985,0.083800,-0.309850,-0.130730
1895,0.265744,1.694032,0.457131,-0.054270,0.227103,1.707488,0.582696,-0.193697,0.053693,0.232184,1.699532,0.607825,0.013186,0.219437,1.682383,0.641167,-0.116833,0.943251,0.621383,-0.145900,1.166871,0.103177,-0.309925,-0.130656
1896,0.273276,1.695871,0.444017,-0.050107,0.237985,1.708646,0.568825,-0.198243,0.055501,0.243438,1.699532,0.593877,0.015957,0.233069,1.683456,0.628291,-0.122320,0.936808,0.619702,-0.147312,1.168213,0.114789,-0.309935,-0.130252
1897,0.281345,1.698630,0.427543,-0.045282,0.249813,1.709805,0.552595,-0.203148,0.057402,0.255284,1.699532,0.576642,0.019243,0.247581,1.683456,0.612881,-0.128472,0.929401,0.617327,-0.149125,1.169751,0.128282,-0.310016,-0.129471
1898,0.290490,1.699550,0.409663,-0.039834,0.264007,1.710963,0.535075,-0.209568,0.059401,0.271276,1.699532,0.557610,0.023037,0.265171,1.684529,0.595311,-0.135448,0.920627,0.614750,-0.151218,1.171801,0.145008,-0.310043,-0.128641
1899,0.306628,1.701389,0.383047,-0.031663,0.285298,1.712122,0.506132,-0.217961,0.062031,0.292599,1.700614,0.527599,0.028334,0.289797,1.685602,0.568940,-0.146025,0.906956,0.611292,-0.153759,1.174368,0.167842,-0.310074,-0.127739
1900,0.317925,1.701389,0.361985,-0.025179,0.302331,1.713280,0.484503,-0.224110,0.063813,0.310369,1.700614,0.504763,0.032679,0.309586,1.685602,0.547692,-0.154109,0.897424,0.608391,-0.155599,1.176887,0.192734,-0.310205,-0.127259
1901,0.325456,1.702309,0.350250,-0.021532,0.312267,1.713280,0.472081,-0.227949,0.065197,0.319253,1.700614,0.492286,0.034954,0.321019,1.686675,0.536340,-0.158722,0.891757,0.606371,-0.156811,1.178049,0.203036,-0.310175,-0.126934
1902,0.332987,1.702309,0.338317,-0.017872,0.322202,1.714438,0.459477,-0.231832,0.066479,0.328138,1.700614,0.479457,0.036950,0.331134,1.686675,0.524500,-0.163266,0.886314,0.604511,-0.157960,1.179036,0.212348,-0.310153,-0.126607
1903,0.340519,1.702309,0.325282,-0.013559,0.332138,1.714438,0.446058,-0.235854,0.067936,0.338799,1.701696,0.465449,0.039714,0.343447,1.686675,0.511574,-0.168577,0.880161,0.602571,-0.159231,1.180398,0.225308,-0.310166,-0.126186
1904,0.348050,1.702309,0.313519,-0.009726,0.342074,1.715597,0.433738,-0.239527,0.069358,0.349461,1.701696,0.452500,0.042317,0.355760,1.687748,0.499281,-0.174434,0.874289,0.601020,-0.160589,1.181534,0.236278,-0.310072,-0.125766
1905,0.358271,1.702309,0.297552,-0.004649,0.353902,1.716755,0.417865,-0.243529,0.070852,0.362491,1.701696,0.435898,0.045430,0.369832,1.687748,0.484051,-0.181524,0.867466,0.599129,-0.162061,1.182972,0.249244,-0.310186,-0.125178
1906,0.366340,1.702309,0.282664,0.000924,0.363838,1.716755,0.403136,-0.247887,0.071879,0.373745,1.701696,0.420271,0.048529,0.382145,1.688821,0.469741,-0.187023,0.860833,0.597363,-0.163146,1.184520,0.262773,-0.310175,-0.124760
1907,0.372257,1.702309,0.271670,0.005027,0.373774,1.717914,0.391738,-0.251664,0.072411,0.382038,1.701696,0.407968,0.050555,0.392259,1.688821,0.459225,-0.191394,0.855536,0.596069,-0.164072,1.185591,0.272838,-0.310194,-0.124507
1908,0.378713,1.703229,0.262212,0.008368,0.381817,1.717914,0.382161,-0.255108,0.073031,0.389738,1.701696,0.397544,0.052612,0.401275,1.688821,0.449977,-0.195517,0.851042,0.594325,-0.165123,1.186374,0.281523,-0.310221,-0.124212
1909,0.386244,1.703229,0.248752,0.011937,0.389860,1.719072,0.368059,-0.258731,0.073672,0.398513,1.702778,0.383638,0.055148,0.412560,1.689894,0.436458,-0.200585,0.844738,0.592872,-0.166367,1.187533,0.292320,-0.310254,-0.123889
1910,0.400977,1.703229,0.222527,0.020253,0.410380,1.720230,0.340976,-0.266882,0.074994,0.419126,1.702778,0.356064,0.060533,0.436031,1.689894,0.411144,-0.210675,0.832979,0.589645,-0.168751,1.190114,0.314832,-0.310315,-0.123162
1911,0.408221,1.703229,0.208974,0.024491,0.421547,1.720230,0.327045,-0.271459,0.075641,0.429168,1.703860,0.341504,0.063237,0.448219,1.692039,0.398031,-0.215682,0.826620,0.587916,-0.169932,1.191471,0.326562,-0.310429,-0.122906
1912,0.425812,1.704148,0.177725,0.034370,0.444811,1.722547,0.295278,-0.281010,0.077514,0.452952,1.704941,0.307944,0.069890,0.476204,1.692039,0.368145,-0.227946,0.812113,0.584134,-0.172933,1.193913,0.352840,-0.310463,-0.122359
1913,0.439264,1.705068,0.155758,0.041316,0.461561,1.723706,0.273006,-0.287822,0.078960,0.470922,1.704941,0.284156,0.074411,0.497419,1.692039,0.346526,-0.236809,0.802115,0.581070,-0.175068,1.195986,0.374029,-0.310624,-0.121860
1914,0.447542,1.705068,0.142573,0.045231,0.471797,1.726023,0.259480,-0.291886,0.079969,0.481492,1.706023,0.270333,0.076714,0.509606,1.694185,0.333536,-0.241756,0.796329,0.579109,-0.176288,1.197135,0.386379,-0.310617,-0.121472
1915,0.455303,1.705068,0.127928,0.049972,0.481568,1.727181,0.244355,-0.296662,0.081292,0.492063,1.707105,0.254295,0.079764,0.521793,1.694185,0.318980,-0.247509,0.789285,0.577436,-0.177522,1.198515,0.398932,-0.310847,-0.121019
1916,0.471860,1.705988,0.100934,0.058521,0.502041,1.730656,0.216682,-0.305030,0.084760,0.514261,1.707105,0.225136,0.085042,0.547973,1.694185,0.292481,-0.257846,0.776735,0.573335,-0.180177,1.201717,0.422949,-0.310933,-0.120208
1917,0.482208,1.705988,0.084834,0.063536,0.514603,1.731815,0.200166,-0.310080,0.087749,0.526418,1.707105,0.207511,0.088349,0.563320,1.694185,0.276465,-0.264565,0.769077,0.571223,-0.182022,1.203305,0.437540,-0.311084,-0.119662
1918,0.487899,1.705988,0.074268,0.066544,0.521583,1.732973,0.189566,-0.313693,0.090010,0.534346,1.708187,0.196100,0.090366,0.571896,1.695258,0.266149,-0.268395,0.763983,0.569403,-0.183165,1.204314,0.446832,-0.311195,-0.119185
1919,0.493590,1.705988,0.063928,0.069862,0.528562,1.734131,0.179182,-0.316454,0.092291,0.542802,1.708187,0.185425,0.092620,0.581375,1.694185,0.256214,-0.272381,0.759289,0.567909,-0.184197,1.205314,0.455487,-0.311208,-0.118766
1920,0.501351,1.705988,0.052958,0.073501,0.536472,1.734131,0.167748,-0.319834,0.094764,0.553901,1.709269,0.173781,0.094826,0.592660,1.694185,0.245324,-0.277092,0.754315,0.566027,-0.185234,1.206320,0.465791,-0.311189,-0.118235
1921,0.511699,1.706907,0.035930,0.078946,0.552291,1.736448,0.150085,-0.324881,0.098443,0.567643,1.709269,0.155397,0.098171,0.608909,1.696331,0.228770,-0.283754,0.746644,0.563555,-0.186699,1.208319,0.480669,-0.311193,-0.117480
1922,0.515838,1.705988,0.028492,0.081373,0.558340,1.737607,0.142119,-0.326866,0.100091,0.573457,1.709269,0.147511,0.100019,0.616131,1.696331,0.221220,-0.286563,0.742959,0.562379,-0.187486,1.209180,0.488460,-0.311262,-0.117051
1923,0.518942,1.705988,0.023107,0.083196,0.562062,1.737607,0.136621,-0.328672,0.101356,0.578214,1.709269,0.141888,0.101312,0.621548,1.696331,0.215754,-0.288737,0.740301,0.561383,-0.188190,1.210067,0.493384,-0.311125,-0.116624
1924,0.521012,1.705988,0.015313,0.085646,0.566715,1.739923,0.128441,-0.331111,0.103024,0.584028,1.709269,0.133632,0.102510,0.628319,1.697404,0.208407,-0.291864,0.736732,0.560450,-0.189224,1.210717,0.499821,-0.311212,-0.116013
1925,0.524116,1.705988,0.012598,0.086244,0.569972,1.738765,0.125462,-0.332177,0.103520,0.586670,1.709269,0.130641,0.102850,0.629673,1.696331,0.205699,-0.292625,0.735420,0.560185,-0.189543,1.210844,0.502960,-0.311135,-0.115822
1926,0.528255,1.705988,0.010716,0.086821,0.571833,1.739923,0.123622,-0.333017,0.103887,0.588784,1.709269,0.128593,0.103030,0.632381,1.696331,0.203936,-0.293268,0.734472,0.559587,-0.189822,1.210884,0.505068,-0.311088,-0.115729
1927,0.535499,1.705988,0.004791,0.089596,0.576021,1.741082,0.115301,-0.335242,0.108065,0.594070,1.709269,0.121946,0.104818,0.639152,1.696331,0.196678,-0.297412,0.727898,0.554335,-0.191915,1.212275,0.512894,-0.310570,-0.115211
1928,0.535499,1.705068,0.004767,0.089536,0.575555,1.730656,0.115115,-0.335284,0.108748,0.593541,1.709269,0.121679,0.104634,0.639152,1.695258,0.196602,-0.297180,0.727764,0.554301,-0.191887,1.212232,0.512937,-0.310401,-0.115184
1929,0.536016,1.705068,0.004756,0.089707,0.533680,1.684320,0.114665,-0.335382,0.107977,0.593541,1.709269,0.121506,0.104766,0.634638,1.693112,0.196308,-0.297324,0.727620,0.554245,-0.191814,1.212234,0.513065,-0.310394,-0.115107
1930,0.535499,1.704148,0.004653,0.089854,0.506228,1.682003,0.114373,-0.335700,0.107839,0.555487,1.694123,0.121538,0.104741,0.579118,1.668435,0.195832,-0.297764,0.727557,0.554399,-0.191780,1.212246,0.513124,-0.310410,-0.115191
1931,0.488934,1.676558,0.004347,0.090306,0.500645,1.680845,0.114296,-0.335619,0.108005,0.504219,1.676814,0.121437,0.104809,0.565577,1.663070,0.195697,-0.297952,0.727477,0.554308,-0.191690,1.212199,0.513196,-0.310568,-0.115220
1932,0.451682,1.671040,0.004056,0.090463,0.496457,1.679686,0.114265,-0.335801,0.108022,0.498934,1.675732,0.121423,0.104807,0.563771,1.661997,0.195743,-0.298035,0.727367,0.554364,-0.191717,1.212254,0.513244,-0.310516,-0.115203
1933,0.437712,1.666442,0.003650,0.090492,0.487617,1.677370,0.114197,-0.335736,0.108151,0.494177,1.675732,0.121363,0.104701,0.562417,1.660924,0.195774,-0.297574,0.727179,0.554208,-0.191648,1.212298,0.513271,-0.310399,-0.115184
1934,0.435125,1.664603,0.003535,0.090359,0.486221,1.676211,0.114201,-0.335705,0.108214,0.492592,1.675732,0.121308,0.104710,0.561515,1.660924,0.195670,-0.297559,0.727226,0.554145,-0.191619,1.212305,0.513277,-0.310460,-0.115176
1935,0.433056,1.664603,0.003473,0.090180,0.485290,1.676211,0.114195,-0.335924,0.108223,0.492063,1.675732,0.121283,0.104608,0.561515,1.660924,0.195705,-0.297391,0.727121,0.554260,-0.191602,1.212289,0.513273,-0.310462,-0.115164
1936,0.432021,1.663683,0.003453,0.090312,0.484360,1.675053,0.114223,-0.335820,0.108366,0.491006,1.675732,0.121289,0.104721,0.561063,1.659851,0.195666,-0.297694,0.727106,0.554335,-0.191580,1.212330,0.513343,-0.310248,-0.115183
1937,0.430469,1.662763,0.003524,0.090609,0.483895,1.675053,0.114270,-0.335558,0.108521,0.490477,1.675732,0.121225,0.104775,0.560612,1.660924,0.195789,-0.297882,0.727040,0.553797,-0.191589,1.212226,0.513310,-0.310190,-0.115162
1938,0.428399,1.662763,0.003799,0.090520,0.482964,1.675053,0.114812,-0.335763,0.108783,0.489420,1.675732,0.121333,0.104634,0.560612,1.659851,0.195785,-0.297617,0.726964,0.554109,-0.191578,1.212409,0.513229,-0.310284,-0.115192
1939,0.427882,1.662763,0.004187,0.090592,0.482499,1.675053,0.115591,-0.335804,0.108870,0.488892,1.675732,0.121522,0.104749,0.560160,1.659851,0.195855,-0.297682,0.726884,0.554165,-0.191557,1.212333,0.513061,-0.310350,-0.115206
1940,0.427882,1.661844,0.004460,0.090436,0.482499,1.673894,0.118127,-0.335872,0.108902,0.487835,1.673569,0.121707,0.104671,0.560160,1.660924,0.197245,-0.297735,0.726881,0.554391,-0.191564,1.212305,0.512947,-0.310283,-0.115213
1941,0.427364,1.662763,0.004996,0.090572,0.482033,1.673894,0.127957,-0.336052,0.109180,0.482021,1.671405,0.121918,0.104670,0.559709,1.660924,0.208303,-0.298014,0.726768,0.553813,-0.191565,1.212440,0.512454,-0.310220,-0.115275
1942,0.426329,1.661844,0.006346,0.090730,0.481103,1.672736,0.148511,-0.336596,0.110205,0.469336,1.664914,0.123379,0.104683,0.557904,1.659851,0.230965,-0.298096,0.726501,0.553922,-0.191558,1.213164,0.510785,-0.310050,-0.115388
1943,0.424777,1.660004,0.008751,0.090828,0.480638,1.672736,0.159179,-0.335575,0.111049,0.461408,1.664914,0.146005,0.104636,0.557452,1.657705,0.241986,-0.295881,0.725397,0.553963,-0.191590,1.213411,0.509750,-0.310162,-0.115496
1944,0.421156,1.660924,0.037004,0.091609,0.480638,1.672736,0.174792,-0.331420,0.112474,0.445552,1.656260,0.184358,0.104897,0.557001,1.657705,0.259069,-0.290390,0.718797,0.555056,-0.191537,1.213483,0.508180,-0.310285,-0.115528
1945,0.408738,1.659085,0.061698,0.092125,0.480638,1.673894,0.187135,-0.328960,0.114030,0.437096,1.653014,0.198201,0.105256,0.556549,1.657705,0.271308,-0.286795,0.714483,0.555373,-0.191550,1.213548,0.506254,-0.310272,-0.115535
1946,0.391623,1.656326,0.087233,0.093033,0.480638,1.676211,0.213041,-0.323754,0.117199,0.418069,1.647605,0.224394,0.108604,0.554744,1.656632,0.298168,-0.280199,0.704756,0.557018,-0.191556,1.213645,0.497699,-0.310179,-0.115537
1947,0.381402,1.655406,0.101242,0.093257,0.480172,1.677370,0.228530,-0.320969,0.118411,0.405384,1.641114,0.240560,0.111052,0.555195,1.656632,0.314259,-0.276519,0.698773,0.557772,-0.191444,1.213679,0.492171,-0.310181,-0.115523
1948,0.370105,1.653567,0.117352,0.093355,0.480638,1.682003,0.247241,-0.317580,0.119113,0.390922,1.635705,0.259274,0.113515,0.555195,1.656632,0.333145,-0.272608,0.692032,0.558861,-0.191255,1.213632,0.483814,-0.310307,-0.115536
1949,0.355043,1.651727,0.135276,0.093602,0.483429,1.719072,0.268292,-0.312451,0.118805,0.373745,1.628133,0.282844,0.116788,0.555195,1.656632,0.354488,-0.267110,0.683621,0.559876,-0.191002,1.213691,0.461927,-0.310292,-0.115457
1950,0.344822,1.649888,0.149257,0.093671,0.495992,1.729498,0.285548,-0.309187,0.118435,0.362491,1.622723,0.300082,0.119061,0.555195,1.657705,0.371447,-0.263613,0.677052,0.560865,-0.190734,1.213658,0.452467,-0.310308,-0.115420
1951,0.318463,1.644370,0.185247,0.094057,0.525305,1.730656,0.327543,-0.300324,0.109818,0.334061,1.605414,0.341919,0.124589,0.555647,1.658778,0.415261,-0.253175,0.661522,0.562909,-0.189842,1.213433,0.438516,-0.310583,-0.115411
1952,0.306090,1.642531,0.203901,0.094131,0.536472,1.731815,0.348861,-0.295604,0.103455,0.318661,1.597842,0.364332,0.127488,0.557001,1.671653,0.437364,-0.248511,0.653469,0.564193,-0.189513,1.213519,0.430184,-0.310774,-0.115414
1953,0.292104,1.638852,0.223157,0.094213,0.551826,1.732973,0.371981,-0.289927,0.098757,0.302076,1.588105,0.387639,0.130794,0.560160,1.694185,0.460731,-0.243635,0.644635,0.565787,-0.188986,1.213495,0.421162,-0.311037,-0.115455
1954,0.282421,1.636093,0.236654,0.094298,0.561132,1.734131,0.388020,-0.286193,0.097034,0.290822,1.580533,0.404475,0.133124,0.567834,1.694185,0.477005,-0.240971,0.638809,0.566686,-0.187939,1.213347,0.415677,-0.311156,-0.115459
1955,0.273813,1.634254,0.248841,0.094311,0.568576,1.736448,0.401952,-0.282749,0.096076,0.280753,1.574042,0.418743,0.135006,0.575507,1.695258,0.490926,-0.237987,0.633210,0.567647,-0.186631,1.213421,0.410438,-0.311144,-0.115410
1956,0.257137,1.628736,0.275000,0.094427,0.584396,1.738765,0.432123,-0.276536,0.094391,0.260615,1.561060,0.450511,0.139467,0.583632,1.696331,0.522173,-0.230715,0.620767,0.569655,-0.184078,1.213364,0.399240,-0.311073,-0.115447
1957,0.249606,1.625977,0.287023,0.094572,0.593236,1.739923,0.446378,-0.272519,0.093104,0.251730,1.555651,0.464494,0.141560,0.587694,1.696331,0.536450,-0.226835,0.615095,0.570375,-0.182912,1.213520,0.393361,-0.311140,-0.115486
1958,0.240461,1.622298,0.300162,0.095306,0.602542,1.741082,0.462113,-0.269178,0.091927,0.240476,1.546996,0.480019,0.143912,0.592208,1.697404,0.552850,-0.223130,0.609245,0.571526,-0.181586,1.213569,0.387795,-0.311071,-0.115471
1959,0.228088,1.618619,0.320160,0.097136,0.615104,1.743399,0.485870,-0.264885,0.090384,0.224484,1.537260,0.504846,0.147258,0.597173,1.697404,0.577236,-0.218144,0.600171,0.572855,-0.179382,1.213672,0.380188,-0.310962,-0.115455
1960,0.219481,1.614940,0.333617,0.098689,0.623480,1.744557,0.501635,-0.261080,0.089331,0.213823,1.529687,0.520580,0.149794,0.603493,1.698477,0.593336,-0.214497,0.593864,0.573846,-0.177879,1.213690,0.374573,-0.310906,-0.115419
1961,0.213564,1.612181,0.342874,0.099276,0.629063,1.744557,0.512901,-0.258693,0.088477,0.206715,1.525360,0.531518,0.151224,0.607104,1.698477,0.604887,-0.211831,0.589690,0.574629,-0.176314,1.213791,0.370229,-0.311082,-0.115411
1962,0.207646,1.610342,0.351532,0.099862,0.636508,1.746874,0.523450,-0.256714,0.087772,0.199015,1.519951,0.542102,0.152653,0.609361,1.698477,0.615626,-0.209790,0.585783,0.575323,-0.174115,1.214051,0.366549,-0.311079,-0.115407
1963,0.200653,1.605744,0.362218,0.100367,0.643952,1.746874,0.536137,-0.253967,0.086549,0.189538,1.515624,0.555190,0.154398,0.612972,1.698477,0.628015,-0.205687,0.580924,0.576097,-0.170902,1.214510,0.361488,-0.310932,-0.115417
1964,0.199039,1.604824,0.366439,0.100732,0.645348,1.746874,0.540944,-0.252161,0.086179,0.184800,1.514542,0.559892,0.155100,0.615229,1.698477,0.632630,-0.204254,0.578843,0.576491,-0.169584,1.214688,0.359266,-0.311005,-0.115379
1965,0.197425,1.603904,0.369548,0.100802,0.647209,1.748032,0.544735,-0.250808,0.085909,0.181838,1.513460,0.563314,0.155565,0.617034,1.698477,0.636319,-0.202655,0.577329,0.576855,-0.168528,1.214553,0.357548,-0.311039,-0.115378
1966,0.196887,1.602985,0.371722,0.101162,0.649535,1.748032,0.547674,-0.250297,0.085825,0.179469,1.513460,0.565804,0.155844,0.617937,1.698477,0.639509,-0.202131,0.576399,0.576954,-0.168030,1.214446,0.356807,-0.310960,-0.115405
