753,0.025821,0.082673,0.004588,-0.337895,0.393164,1.622925,0.678090,0.019579,0.022613,0.266538,1.597842,0.809725,-0.251796,0.365434,1.522514,0.755204,0.191505,0.920146,0.534853,0.196114,1.210103,0.149730,-0.047271,-0.239294
754,0.026359,0.082673,0.004583,-0.337911,0.374247,1.617133,0.678064,0.019592,0.022509,0.266538,1.597842,0.809725,-0.251805,0.365434,1.522514,0.755034,0.191558,0.920219,0.534899,0.196263,1.210147,0.149732,-0.047177,-0.239297
755,0.025821,0.082673,0.004610,-0.337911,0.360999,1.611340,0.678032,0.019590,0.022458,0.266538,1.597842,0.809722,-0.251987,0.365434,1.522514,0.755083,0.191557,0.920199,0.534737,0.196273,1.210278,0.149733,-0.047160,-0.239283
756,0.026359,0.082673,0.005729,-0.335095,0.333558,1.593964,0.677948,0.019002,0.022484,0.266538,1.598924,0.809125,-0.260677,0.365874,1.522514,0.754718,0.191573,0.920331,0.534847,0.196371,1.210611,0.149929,-0.047174,-0.239248
757,0.025821,0.081084,0.032919,-0.328413,0.322202,1.585856,0.677680,0.014927,0.022691,0.265946,1.600005,0.808727,-0.265176,0.365874,1.522514,0.754743,0.191691,0.920453,0.534849,0.196511,1.210792,0.150129,-0.047363,-0.237666
758,0.025821,0.082673,0.051675,-0.325526,0.318891,1.582380,0.677444,0.012317,0.022893,0.265946,1.600005,0.806912,-0.266980,0.365874,1.523587,0.754752,0.191902,0.920491,0.534886,0.196554,1.210907,0.150218,-0.047631,-0.235375
759,0.025821,0.081084,0.061191,-0.323360,0.316525,1.580064,0.677245,0.010090,0.023245,0.264761,1.600005,0.800739,-0.268328,0.365874,1.524660,0.754685,0.192247,0.921111,0.535698,0.196628,1.211912,0.150689,-0.048316,-0.232929
760,0.025821,0.081084,0.066467,-0.321360,0.315106,1.577747,0.676940,0.008401,0.023587,0.260615,1.600005,0.793591,-0.269323,0.364995,1.524660,0.754631,0.192702,0.921918,0.537029,0.196719,1.212838,0.151538,-0.049423,-0.230779
761,0.025821,0.082673,0.069036,-0.319141,0.314159,1.575430,0.676635,0.007013,0.024004,0.236923,1.597842,0.785560,-0.270150,0.365434,1.525732,0.754714,0.193092,0.922805,0.538308,0.196811,1.213572,0.152496,-0.050424,-0.229383
762,0.025821,0.082673,0.069892,-0.318093,0.314159,1.575430,0.676574,0.006476,0.024282,0.232776,1.578369,0.778221,-0.270592,0.364995,1.526805,0.755184,0.193191,0.924754,0.540496,0.197194,1.216107,0.154357,-0.050681,-0.228971
763,0.025821,0.082673,0.071034,-0.316364,0.313686,1.573113,0.689938,0.005446,0.024944,0.225076,1.556733,0.764634,-0.271155,0.364115,1.532170,0.778488,0.192866,0.927800,0.545724,0.198412,1.219063,0.157820,-0.050980,-0.228687
764,0.025821,0.082673,0.071514,-0.315011,0.313213,1.573113,0.702373,0.004763,0.025080,0.215007,1.538342,0.753079,-0.267899,0.362796,1.533243,0.795663,0.192007,0.928524,0.548245,0.199117,1.219022,0.158699,-0.051026,-0.228683
765,0.025821,0.081084,0.071910,-0.313848,0.313213,1.573113,0.710164,0.004343,0.025311,0.201384,1.530769,0.745042,-0.262161,0.362356,1.534316,0.803604,0.191449,0.928789,0.549199,0.199436,1.218462,0.158914,-0.051024,-0.228687
766,0.025821,0.082673,0.072088,-0.312464,0.313213,1.574272,0.717647,0.003782,0.025693,0.188946,1.523196,0.736615,-0.256834,0.361916,1.535389,0.811581,0.190599,0.928887,0.550012,0.199793,1.217668,0.159022,-0.051012,-0.228704
767,0.025821,0.082673,0.072306,-0.308406,0.312740,1.575430,0.735525,0.001612,0.026405,0.160515,1.506969,0.715704,-0.245936,0.361477,1.534316,0.830959,0.179429,0.920412,0.553547,0.200483,1.216324,0.158881,-0.050899,-0.228755
768,0.025821,0.082673,0.072316,-0.305121,0.314159,1.600915,0.750882,-0.000929,0.026206,0.135046,1.490742,0.697474,-0.236996,0.360597,1.532170,0.847832,0.167469,0.879685,0.561923,0.201227,1.215813,0.158634,-0.050922,-0.228719
769,0.025821,0.081084,0.072326,-0.302580,0.315106,1.626400,0.762014,-0.002769,0.025969,0.116684,1.478842,0.684212,-0.230361,0.360157,1.530024,0.860662,0.162674,0.865245,0.564726,0.201458,1.215552,0.158357,-0.050979,-0.228711
770,0.025821,0.081084,0.072367,-0.300100,0.316525,1.636825,0.773845,-0.004240,0.025822,0.097731,1.464778,0.670596,-0.223388,0.359718,1.528951,0.873712,0.159099,0.857435,0.566272,0.201740,1.215421,0.158102,-0.051023,-0.228703
771,0.025821,0.082673,0.072430,-0.294381,0.318417,1.659993,0.804103,-0.007256,0.025715,0.060415,1.427997,0.637534,-0.206480,0.360157,1.568650,0.904351,0.149534,0.839369,0.569478,0.201988,1.215192,0.157629,-0.051243,-0.228711
772,0.025821,0.081084,0.070483,-0.289690,0.321729,1.679686,0.825310,-0.009439,0.025534,0.035538,1.394460,0.613383,-0.194652,0.360597,1.585818,0.927926,0.141971,0.825890,0.571924,0.202099,1.215083,0.157396,-0.051522,-0.228692
773,0.025821,0.081084,0.064147,-0.286409,0.323622,1.691270,0.840008,-0.011218,0.025436,0.031985,1.359842,0.596315,-0.186089,0.361037,1.593328,0.943944,0.136967,0.816757,0.573474,0.202181,1.214984,0.157290,-0.051623,-0.228692
774,0.025821,0.081084,0.058562,-0.283073,0.328826,1.698221,0.854569,-0.012630,0.025345,0.032577,1.320897,0.579455,-0.175659,0.361037,1.599766,0.959614,0.132394,0.807676,0.575014,0.202207,1.214876,0.157147,-0.051688,-0.228719
775,0.025821,0.081084,0.054509,-0.278999,0.345859,1.701696,0.874610,-0.014808,0.025275,0.031985,1.267888,0.556549,-0.161741,0.361916,1.608350,0.981151,0.125911,0.795334,0.577160,0.202221,1.215007,0.156986,-0.051767,-0.228693
776,0.025821,0.081084,0.051607,-0.273124,0.367623,1.705171,0.900467,-0.018326,0.025225,0.030208,1.201897,0.526996,-0.146487,0.362796,1.620152,1.009577,0.116604,0.778817,0.579420,0.202402,1.215050,0.156832,-0.051844,-0.228685
777,0.025283,0.079494,0.050143,-0.269341,0.382763,1.706330,0.916849,-0.020324,0.025160,0.029023,1.159553,0.508579,-0.136974,0.362796,1.627663,1.027226,0.110644,0.769099,0.581489,0.202511,1.215070,0.156696,-0.051933,-0.228684
778,0.025821,0.079494,0.046761,-0.260678,0.418290,1.710963,0.957166,-0.025096,0.025137,0.025469,1.057015,0.462863,-0.112946,0.364555,1.645903,1.069956,0.096379,0.744777,0.590906,0.203045,1.215209,0.156454,-0.052030,-0.228708
779,0.025821,0.079494,0.044914,-0.256814,0.435040,1.713280,0.975980,-0.027609,0.025176,0.023692,1.006837,0.440713,-0.101915,0.365434,1.654486,1.089823,0.089783,0.732752,0.596003,0.203210,1.215215,0.156333,-0.052108,-0.228701
780,0.025283,0.077904,0.043722,-0.254315,0.447137,1.714438,0.990334,-0.029519,0.025154,0.022508,0.969749,0.424261,-0.093738,0.365874,1.660924,1.104882,0.084672,0.723730,0.599643,0.203328,1.215314,0.156235,-0.052040,-0.228694
781,0.025283,0.077904,0.042419,-0.251312,0.458769,1.714438,1.003896,-0.030919,0.025112,0.021323,0.934842,0.409178,-0.085666,0.367633,1.666289,1.119715,0.079983,0.715236,0.602623,0.203575,1.215276,0.156147,-0.051981,-0.228690
782,0.025821,0.077904,0.039822,-0.243725,0.484825,1.716755,1.032216,-0.033951,0.025114,0.018954,0.862847,0.377630,-0.068862,0.375988,1.672726,1.150485,0.070501,0.697689,0.608462,0.203826,1.215308,0.155928,-0.052235,-0.228757
783,0.025821,0.077904,0.039207,-0.242154,0.490874,1.717914,1.038797,-0.034690,0.025072,0.018954,0.846485,0.370198,-0.065082,0.378187,1.673799,1.157344,0.068331,0.693686,0.610046,0.203890,1.215351,0.155886,-0.052192,-0.228786
784,0.025821,0.076314,0.036936,-0.236094,0.512742,1.720230,1.064986,-0.037417,0.025015,0.017177,0.777143,0.340458,-0.049733,0.386103,1.677018,1.189518,0.059104,0.677713,0.616885,0.204068,1.215435,0.155770,-0.052296,-0.228892
785,0.025821,0.076314,0.035705,-0.232723,0.525305,1.721389,1.078283,-0.039240,0.024989,0.015992,0.741765,0.324575,-0.041337,0.389181,1.679164,1.204178,0.054124,0.669166,0.620068,0.204203,1.215435,0.155654,-0.052263,-0.228908
786,0.025821,0.074724,0.034554,-0.229446,0.538798,1.723706,1.093843,-0.041056,0.024924,0.015400,0.701670,0.307115,-0.032407,0.398567,1.680237,1.220024,0.048762,0.659563,0.622976,0.204352,1.215385,0.155593,-0.052309,-0.228947
787,0.025821,0.074724,0.033687,-0.227227,0.548569,1.724864,1.104151,-0.042414,0.024954,0.014808,0.675725,0.295268,-0.026327,0.403532,1.680237,1.231450,0.045277,0.653103,0.625299,0.204506,1.215402,0.155529,-0.052254,-0.228986
788,0.025821,0.074724,0.031961,-0.223084,0.564854,1.728339,1.122649,-0.044801,0.024980,0.013623,0.626196,0.273960,-0.014895,0.413462,1.680237,1.250382,0.039106,0.641601,0.629455,0.204736,1.215422,0.155459,-0.052303,-0.229034
789,0.026359,0.073134,0.030940,-0.220896,0.572764,1.728339,1.132846,-0.045774,0.025007,0.013031,0.600252,0.262391,-0.008670,0.417976,1.680237,1.261631,0.035565,0.635164,0.631942,0.204862,1.215497,0.155406,-0.052262,-0.229081
790,0.026359,0.073134,0.029830,-0.218543,0.581604,1.730656,1.143347,-0.047304,0.025022,0.012438,0.574308,0.250681,-0.002603,0.424296,1.680237,1.272668,0.031722,0.629125,0.634449,0.204914,1.215488,0.155371,-0.052246,-0.229473
791,0.026359,0.073134,0.029166,-0.216827,0.588583,1.731815,1.151361,-0.048066,0.025047,0.011846,0.551901,0.241412,0.003332,0.427907,1.680237,1.281546,0.029272,0.624314,0.636211,0.204936,1.215598,0.155335,-0.052366,-0.229895
792,0.025821,0.071544,0.028448,-0.214956,0.596028,1.731815,1.160936,-0.048816,0.025041,0.011254,0.527137,0.230150,0.009755,0.431066,1.680237,1.292828,0.026378,0.618205,0.638380,0.204998,1.215839,0.155328,-0.052340,-0.230307
793,0.026359,0.071544,0.026535,-0.210569,0.613243,1.735290,1.185827,-0.051476,0.025060,0.009477,0.472890,0.205262,0.022983,0.442351,1.680237,1.315467,0.018608,0.604864,0.643245,0.205378,1.215783,0.155258,-0.052477,-0.230821
794,0.026359,0.069954,0.025168,-0.207444,0.623480,1.735290,1.199242,-0.053378,0.025037,0.008885,0.439870,0.190549,0.030593,0.448670,1.680237,1.329336,0.013690,0.596904,0.646489,0.205566,1.215772,0.155245,-0.052426,-0.231004
795,0.026359,0.071544,0.024271,-0.205750,0.630924,1.736448,1.206762,-0.054369,0.025017,0.008292,0.418643,0.181566,0.035539,0.451378,1.680237,1.337293,0.010797,0.592134,0.648614,0.205695,1.215742,0.155245,-0.052198,-0.231108
796,0.026359,0.071544,0.023558,-0.204429,0.637903,1.737607,1.214120,-0.055372,0.025021,0.007700,0.400954,0.173092,0.039987,0.454989,1.681310,1.345359,0.008111,0.587442,0.650538,0.205759,1.215692,0.155225,-0.052184,-0.231209
797,0.026897,0.069954,0.022915,-0.202679,0.646278,1.738765,1.222427,-0.056294,0.025046,0.007700,0.371586,0.163875,0.044548,0.460406,1.681310,1.353356,0.005246,0.582179,0.652368,0.205819,1.215847,0.155208,-0.052019,-0.231305
798,0.026359,0.069954,0.022122,-0.200223,0.653258,1.738765,1.231369,-0.057011,0.025052,0.007108,0.348362,0.153781,0.049699,0.464468,1.680237,1.363043,0.002092,0.576720,0.654423,0.205925,1.215921,0.155187,-0.051904,-0.231428
799,0.026897,0.068365,0.020844,-0.197283,0.665355,1.739923,1.246762,-0.058331,0.025105,0.006515,0.308248,0.136187,0.058981,0.469885,1.681310,1.380116,-0.005646,0.566885,0.657742,0.206234,1.216092,0.155101,-0.051911,-0.231748
800,0.026897,0.069954,0.020174,-0.195399,0.674661,1.741082,1.255933,-0.059452,0.025084,0.005923,0.285024,0.125260,0.064614,0.473496,1.681310,1.390307,-0.009093,0.561271,0.660483,0.206394,1.216246,0.155107,-0.051829,-0.231985
801,0.026897,0.068365,0.019277,-0.192569,0.681640,1.742240,1.266375,-0.060421,0.025103,0.005923,0.257577,0.113169,0.071223,0.481621,1.681310,1.401387,-0.012023,0.554580,0.663377,0.206540,1.216066,0.155053,-0.051629,-0.232380
802,0.026897,0.066775,0.018494,-0.190494,0.687689,1.742240,1.274977,-0.061177,0.025086,0.005923,0.232241,0.103515,0.076291,0.486586,1.681310,1.410207,-0.014370,0.549331,0.665199,0.206632,1.216078,0.155048,-0.051340,-0.232677
803,0.026897,0.066775,0.017595,-0.188507,0.697460,1.744557,1.283183,-0.062608,0.025082,0.005923,0.213240,0.093715,0.081258,0.490197,1.681310,1.419148,-0.017910,0.543793,0.667088,0.206699,1.216095,0.155049,-0.051170,-0.232965
804,0.026897,0.065185,0.016069,-0.184718,0.715140,1.745715,1.300005,-0.065426,0.024962,0.004738,0.168903,0.074881,0.091144,0.496967,1.682383,1.436733,-0.023343,0.533636,0.670811,0.206839,1.216156,0.155020,-0.050857,-0.233511
805,0.027435,0.065185,0.015035,-0.182746,0.723515,1.746874,1.310130,-0.066597,0.025020,0.004738,0.145679,0.063657,0.096883,0.500578,1.682383,1.447191,-0.027085,0.527164,0.673555,0.207012,1.216351,0.155030,-0.050873,-0.233704
806,0.027435,0.065185,0.014448,-0.181505,0.728168,1.746874,1.315909,-0.067167,0.025050,0.004146,0.128788,0.057516,0.100349,0.503287,1.682383,1.453098,-0.029517,0.523864,0.674638,0.207161,1.216315,0.155014,-0.050801,-0.233859
807,0.027435,0.065185,0.013919,-0.180366,0.733286,1.746874,1.321210,-0.067719,0.025039,0.004146,0.114009,0.051705,0.103348,0.506446,1.682383,1.458440,-0.031879,0.520656,0.675891,0.207271,1.216307,0.154987,-0.050803,-0.233996
808,0.027435,0.063595,0.013296,-0.178908,0.738870,1.748032,1.327169,-0.068314,0.025041,0.004146,0.101342,0.044891,0.106637,0.511412,1.682383,1.464592,-0.034020,0.516685,0.677062,0.207440,1.216298,0.154960,-0.050825,-0.234191
809,0.027435,0.065185,0.012758,-0.177259,0.744453,1.748032,1.332858,-0.068574,0.025092,0.004146,0.082340,0.037773,0.110591,0.515023,1.682383,1.470913,-0.035745,0.512616,0.678645,0.207469,1.216352,0.154976,-0.050699,-0.234384
810,0.027435,0.063595,0.012050,-0.175809,0.750037,1.749191,1.339839,-0.069641,0.025096,0.003554,0.067561,0.030607,0.114682,0.518634,1.682383,1.477776,-0.037176,0.508666,0.679821,0.207485,1.216450,0.154957,-0.050610,-0.234649
811,0.027435,0.065185,0.011864,-0.175418,0.752828,1.749191,1.341785,-0.070308,0.025100,0.003554,0.063339,0.028169,0.115849,0.519536,1.682383,1.479623,-0.037904,0.507521,0.680221,0.207554,1.216424,0.154950,-0.050466,-0.234800
812,0.027435,0.063595,0.011599,-0.174874,0.755620,1.749191,1.344742,-0.070852,0.025193,0.003554,0.054893,0.024474,0.117356,0.520891,1.683456,1.482652,-0.039200,0.505892,0.680562,0.207591,1.216421,0.154951,-0.050257,-0.234938
813,0.027435,0.063595,0.011267,-0.173674,0.758877,1.749191,1.349108,-0.071376,0.025178,0.003554,0.040114,0.019586,0.120131,0.522696,1.683456,1.487058,-0.041436,0.502767,0.681458,0.207582,1.216540,0.154963,-0.050370,-0.235014
814,0.027435,0.063595,0.011082,-0.172850,0.761669,1.750349,1.351520,-0.071662,0.025214,0.002962,0.035892,0.016843,0.121664,0.523599,1.683456,1.489986,-0.042532,0.500897,0.681952,0.207580,1.216600,0.154964,-0.050353,-0.235074
815,0.027435,0.063595,0.010562,-0.171413,0.765391,1.750349,1.354636,-0.071936,0.025176,0.002962,0.029558,0.013400,0.123767,0.525404,1.682383,1.493698,-0.044018,0.498654,0.682842,0.207585,1.216580,0.154942,-0.050129,-0.235205
816,0.027435,0.063595,0.010413,-0.170885,0.766787,1.750349,1.356201,-0.072030,0.025176,0.002962,0.025335,0.011563,0.124590,0.525856,1.683456,1.495210,-0.044596,0.497800,0.683204,0.207641,1.216511,0.154928,-0.050079,-0.235312
817,0.027435,0.063595,0.010380,-0.170685,0.767717,1.750349,1.357186,-0.072049,0.025182,0.002962,0.025335,0.010687,0.124899,0.526307,1.683456,1.495875,-0.044843,0.497387,0.683390,0.207637,1.216438,0.154912,-0.050082,-0.235368
818,0.027435,0.063595,0.010330,-0.170538,0.768183,1.749191,1.358082,-0.072058,0.025256,0.002962,0.023224,0.010128,0.125228,0.526758,1.683456,1.496346,-0.045096,0.497034,0.683809,0.207655,1.216460,0.154920,-0.049962,-0.235491
819,0.027435,0.063595,0.009592,-0.169523,0.748641,1.708646,1.361813,-0.072410,0.026117,0.002962,0.016890,0.006554,0.126421,0.531272,1.680237,1.500424,-0.047322,0.491973,0.687314,0.208483,1.216450,0.154417,-0.048720,-0.236745
820,0.027435,0.062005,0.009632,-0.169528,0.709092,1.702854,1.361229,-0.072459,0.025871,0.002962,0.019002,0.006573,0.126442,0.528113,1.648049,1.499136,-0.047165,0.491970,0.687415,0.208784,1.216532,0.154431,-0.048947,-0.236741
821,0.027435,0.062005,0.009605,-0.169459,0.696994,1.701696,1.361255,-0.072556,0.025943,0.002962,0.016890,0.006534,0.126530,0.521793,1.623371,1.498213,-0.047244,0.491907,0.687607,0.208797,1.216467,0.154433,-0.048956,-0.236736
822,0.026897,0.062005,0.009600,-0.169474,0.678848,1.695904,1.361274,-0.072702,0.025984,0.002369,0.016890,0.006503,0.126556,0.515023,1.610495,1.498064,-0.047191,0.491980,0.687744,0.209136,1.216534,0.154415,-0.049076,-0.236764
823,0.027435,0.062005,0.009558,-0.169475,0.673265,1.692429,1.361310,-0.072794,0.026027,0.002369,0.016890,0.006461,0.126593,0.513668,1.607277,1.498207,-0.047305,0.491974,0.687707,0.209229,1.216543,0.154429,-0.049145,-0.236750
824,0.027435,0.062005,0.009544,-0.169452,0.670938,1.691270,1.361286,-0.072864,0.026092,0.002962,0.016890,0.006394,0.126686,0.512766,1.605131,1.498309,-0.047400,0.491949,0.687758,0.209240,1.216460,0.154408,-0.049007,-0.236764
825,0.027435,0.063595,0.009525,-0.169515,0.670008,1.691270,1.361276,-0.072837,0.026132,0.002369,0.019002,0.006451,0.126665,0.512314,1.604058,1.498544,-0.047314,0.491861,0.687630,0.209342,1.216497,0.154364,-0.048932,-0.236772
826,0.027435,0.063595,0.009559,-0.169450,0.669077,1.691270,1.361380,-0.072860,0.026157,0.002369,0.016890,0.006433,0.126715,0.512314,1.604058,1.498614,-0.047253,0.491838,0.687632,0.209358,1.216358,0.154356,-0.048861,-0.236767
827,0.027435,0.063595,0.009555,-0.169480,0.668612,1.691270,1.361638,-0.072847,0.026157,0.002962,0.016890,0.006415,0.126668,0.511863,1.602985,1.498806,-0.047250,0.491864,0.687736,0.209361,1.216429,0.154343,-0.048871,-0.236766
828,0.027435,0.063595,0.009661,-0.169501,0.667681,1.690112,1.360648,-0.072765,0.026188,0.002369,0.016890,0.006338,0.126569,0.511863,1.601912,1.497934,-0.047337,0.491837,0.687763,0.209398,1.216530,0.154329,-0.048698,-0.236766
829,0.027435,0.062005,0.009723,-0.169434,0.665820,1.690112,1.347518,-0.072700,0.026208,0.002962,0.019002,0.006187,0.126654,0.510960,1.598693,1.489385,-0.047722,0.491720,0.687920,0.209423,1.216238,0.154178,-0.048509,-0.236665
830,0.027435,0.063595,0.009954,-0.169333,0.664890,1.691270,1.338116,-0.072621,0.026200,0.002962,0.021113,0.005962,0.126795,0.509606,1.596547,1.478172,-0.048252,0.491645,0.687590,0.209434,1.215791,0.153904,-0.048232,-0.236637
831,0.026897,0.066775,0.010585,-0.169082,0.663959,1.691270,1.330003,-0.072480,0.026959,0.002962,0.029558,0.005881,0.126885,0.506898,1.593328,1.467373,-0.048704,0.491544,0.687021,0.209423,1.215203,0.153393,-0.047867,-0.236616
832,0.027435,0.073134,0.011708,-0.168810,0.663029,1.691270,1.321170,-0.072382,0.030304,0.003554,0.046448,0.006268,0.126745,0.503738,1.591182,1.458123,-0.049517,0.491247,0.686366,0.209355,1.212713,0.152492,-0.047533,-0.236566
833,0.027435,0.077904,0.013479,-0.168619,0.662098,1.690112,1.315683,-0.072457,0.032651,0.003554,0.054893,0.006536,0.126771,0.501030,1.589036,1.453319,-0.049989,0.490927,0.685992,0.209307,1.208817,0.151417,-0.047509,-0.236565
834,0.029049,0.100162,0.033301,-0.168160,0.660702,1.691270,1.308465,-0.072331,0.036572,0.003554,0.067561,0.007345,0.126667,0.497419,1.587963,1.446252,-0.050784,0.490190,0.685851,0.208953,1.197735,0.135728,-0.047446,-0.236483
835,0.030125,0.109701,0.040689,-0.168053,0.660237,1.690112,1.303899,-0.072207,0.038010,0.003554,0.071784,0.007788,0.126582,0.496065,1.587963,1.443441,-0.051024,0.489954,0.685788,0.208516,1.192529,0.119582,-0.047232,-0.236462
836,0.031201,0.120830,0.045635,-0.167987,0.658376,1.688954,1.296390,-0.072059,0.039755,0.003554,0.080229,0.008395,0.126528,0.493808,1.585818,1.438172,-0.051233,0.489858,0.685002,0.207885,1.188048,0.106296,-0.047108,-0.236462
837,0.031739,0.130370,0.050731,-0.167940,0.656515,1.688954,1.286517,-0.070934,0.042597,0.003554,0.086563,0.009148,0.126436,0.490197,1.583672,1.426044,-0.051666,0.489863,0.684018,0.207257,1.184097,0.098816,-0.047009,-0.236449
838,0.032815,0.146268,0.058212,-0.167738,0.654188,1.688954,1.275233,-0.068352,0.046909,0.003554,0.097119,0.016139,0.126384,0.487037,1.581526,1.409578,-0.052446,0.489914,0.682304,0.206366,1.178738,0.090170,-0.047076,-0.236451
839,0.033353,0.157398,0.064515,-0.166838,0.649070,1.687795,1.266885,-0.065427,0.051425,0.004146,0.116121,0.034280,0.126362,0.482523,1.579380,1.397567,-0.053276,0.490249,0.678543,0.204642,1.172597,0.080767,-0.046974,-0.236347
840,0.033890,0.160577,0.066215,-0.165824,0.647209,1.686637,1.264002,-0.064691,0.053220,0.004146,0.124566,0.038922,0.126290,0.481169,1.578307,1.394314,-0.053488,0.490498,0.675952,0.204117,1.170823,0.078039,-0.046850,-0.235896
841,0.033890,0.165347,0.069365,-0.164463,0.646278,1.687795,1.256061,-0.064106,0.055496,0.004146,0.130900,0.042228,0.126221,0.478461,1.576161,1.389714,-0.053835,0.491094,0.667423,0.203540,1.167980,0.073007,-0.046960,-0.235287
842,0.034428,0.176476,0.075333,-0.162326,0.645348,1.687795,1.245648,-0.063512,0.057592,0.004146,0.139345,0.044337,0.126322,0.475753,1.575088,1.379871,-0.054152,0.491690,0.655453,0.202843,1.163688,0.064810,-0.046181,-0.234672
843,0.034966,0.190785,0.084947,-0.160261,0.643021,1.687795,1.231849,-0.062366,0.059576,0.004146,0.152013,0.048582,0.126301,0.470336,1.572942,1.364753,-0.054481,0.492213,0.645414,0.202042,1.157335,0.054079,-0.043304,-0.234002
844,0.036042,0.214633,0.100138,-0.156170,0.636973,1.686637,1.205816,-0.057747,0.062305,0.004738,0.177348,0.059108,0.125928,0.461309,1.567577,1.339868,-0.055229,0.492798,0.637390,0.200809,1.146217,0.035863,-0.038055,-0.233086
845,0.037118,0.228942,0.111072,-0.152542,0.631389,1.686637,1.188538,-0.054741,0.064964,0.005331,0.217462,0.067188,0.124294,0.455892,1.563286,1.321548,-0.055904,0.493054,0.631903,0.199498,1.137339,0.021333,-0.035185,-0.232375
846,0.037118,0.243251,0.122673,-0.149181,0.625806,1.684320,1.173073,-0.051698,0.069122,0.005331,0.247020,0.075787,0.122587,0.449121,1.558994,1.301369,-0.056621,0.493257,0.625477,0.197072,1.127786,0.004338,-0.032925,-0.231529
847,0.038194,0.262329,0.137738,-0.144954,0.619757,1.680845,1.149323,-0.048053,0.084821,0.005923,0.266022,0.085929,0.120741,0.442351,1.552556,1.274943,-0.058204,0.493532,0.616676,0.188799,1.116315,-0.018324,-0.029680,-0.230328
848,0.038732,0.279818,0.148532,-0.141609,0.617431,1.679686,1.132576,-0.045718,0.099289,0.005923,0.293469,0.095115,0.119848,0.435129,1.548264,1.257374,-0.059711,0.494533,0.610443,0.180153,1.108163,-0.031770,-0.026368,-0.229293
849,0.040884,0.330694,0.174238,-0.134061,0.612313,1.676211,1.092408,-0.040747,0.113865,0.007108,0.352585,0.119648,0.115855,0.418879,1.539681,1.212923,-0.058420,0.525816,0.595047,0.166962,1.088003,-0.064382,-0.017521,-0.225756
850,0.041960,0.376800,0.190213,-0.129652,0.607660,1.673894,1.066063,-0.037578,0.118760,0.007108,0.388477,0.133301,0.113523,0.409400,1.535389,1.188660,-0.056331,0.534129,0.587926,0.162320,1.075878,-0.085166,-0.012323,-0.223513
851,0.043036,0.394346,0.207361,-0.124448,0.602542,1.670419,1.037345,-0.035023,0.125996,0.007700,0.416285,0.148902,0.111087,0.396310,1.532170,1.165335,-0.059009,0.538800,0.579031,0.156336,1.062378,-0.107800,-0.007837,-0.221329
852,0.044649,0.413281,0.222675,-0.119512,0.597424,1.669261,1.010075,-0.033088,0.132611,0.008292,0.455201,0.162875,0.108544,0.383025,1.531097,1.142193,-0.061237,0.544720,0.569723,0.150009,1.048524,-0.129148,-0.003724,-0.219067
853,0.046263,0.444565,0.240293,-0.114392,0.592306,1.670419,0.981145,-0.030947,0.141245,0.009477,0.492938,0.177944,0.105623,0.368513,1.528951,1.112601,-0.058537,0.551686,0.559237,0.143570,1.032867,-0.152470,0.001559,-0.216055
854,0.047877,0.464323,0.252851,-0.110896,0.588118,1.669261,0.961617,-0.030111,0.147820,0.010069,0.522419,0.189486,0.103742,0.361916,1.525732,1.091235,-0.056790,0.555846,0.552928,0.140049,1.023345,-0.168388,0.005594,-0.214238
855,0.048953,0.483259,0.265779,-0.107076,0.582535,1.668102,0.941752,-0.029779,0.154807,0.011254,0.555439,0.204546,0.101794,0.355320,1.522514,1.070137,-0.055881,0.560798,0.545701,0.135975,1.013607,-0.185379,0.010391,-0.212452
856,0.050567,0.529362,0.294614,-0.098094,0.575555,1.656518,0.894211,-0.030176,0.170257,0.013031,0.630913,0.237647,0.097033,0.337290,1.512857,1.024783,-0.057996,0.573804,0.529568,0.124456,0.989906,-0.225408,0.018948,-0.209027
857,0.051643,0.568055,0.317322,-0.091480,0.571833,1.659993,0.857873,-0.031604,0.181113,0.014808,0.689877,0.262857,0.093597,0.318821,1.510711,0.988028,-0.060640,0.583332,0.516468,0.114845,0.971456,-0.256490,0.025448,-0.206626
858,0.052181,0.588637,0.329740,-0.087345,0.567646,1.659993,0.836725,-0.033540,0.188986,0.014808,0.718179,0.277178,0.091138,0.308267,1.508565,0.965178,-0.061454,0.589288,0.508419,0.108706,0.959488,-0.275723,0.029487,-0.204678
859,0.052719,0.609219,0.341798,-0.083713,0.561597,1.657677,0.816395,-0.035924,0.196644,0.015400,0.752378,0.290343,0.088962,0.296833,1.508565,0.944865,-0.062552,0.594543,0.501717,0.103918,0.949226,-0.292499,0.033078,-0.202744
860,0.054332,0.633917,0.356437,-0.078920,0.556944,1.653043,0.792525,-0.039225,0.204953,0.016585,0.788671,0.306934,0.086739,0.283640,1.509638,0.922824,-0.065026,0.600485,0.493951,0.098893,0.937315,-0.312356,0.037191,-0.200471
861,0.054870,0.661085,0.371387,-0.074017,0.556014,1.649568,0.767280,-0.042728,0.213124,0.017769,0.824668,0.322748,0.084383,0.269568,1.510711,0.898348,-0.068541,0.606889,0.484959,0.093682,0.924579,-0.334024,0.041756,-0.198157
862,0.055946,0.693192,0.390847,-0.067722,0.555548,1.641459,0.735271,-0.046500,0.222167,0.018954,0.874846,0.344082,0.080768,0.248460,1.515003,0.868162,-0.071726,0.615406,0.474446,0.086991,0.909104,-0.360558,0.046874,-0.195681
